timestamp,equity,benchmark_equity,close
2025-11-29 12:00:00,11422.65662315441,5601.871544023818,13.17
2025-11-29 16:00:00,11379.17282720166,5538.068906848149,13.02
2025-11-29 20:00:00,11352.953534973085,5525.308379413015,12.99
2025-11-30 00:00:00,11457.830703887385,5576.350489153551,13.11
2025-11-30 04:00:00,11415.017623868463,5550.829434283283,13.05
2025-11-30 08:00:00,11371.281924160156,5529.56188855806,13.0
2025-11-30 12:00:00,11581.213282760034,5631.646108039132,13.24
2025-11-30 16:00:00,11580.552560264206,5665.674181199489,13.32
2025-11-30 20:00:00,11791.225920582474,5508.294342832837,12.95
2025-12-01 00:00:00,11062.81041969707,5168.013611229264,12.15
2025-12-01 04:00:00,11108.336388502406,5189.281156954487,12.2
2025-12-01 08:00:00,11026.389644652798,5150.999574649084,12.11
2025-12-01 12:00:00,10926.232513281055,5104.210974053593,12.0
2025-12-01 16:00:00,10780.549413103974,5036.154827732879,11.84
2025-12-01 20:00:00,10989.968869608529,5133.985538068907,12.07
2025-12-02 00:00:00,11008.179257130663,5142.492556358996,12.09
2025-12-02 04:00:00,11044.600032174934,5159.506592939175,12.13
2025-12-02 08:00:00,11162.96755106881,5214.802211824755,12.26
2025-12-02 12:00:00,12109.907702219836,5657.1671629094,13.3
2025-12-02 16:00:00,12009.750570848093,5703.955763504891,13.41
2025-12-02 20:00:00,11956.015668965103,5729.47681837516,13.47
2025-12-03 00:00:00,11529.966112832719,5933.645257337303,13.95
2025-12-03 04:00:00,11174.562139462247,6116.546150574223,14.38
2025-12-03 08:00:00,11127.936706335144,6142.067205444491,14.44
2025-12-03 12:00:00,11158.762015770975,6125.053168864313,14.4
2025-12-03 16:00:00,11143.263735193515,6133.560187154402,14.42
2025-12-03 20:00:00,10973.255550606653,6227.137388345385,14.64
2025-12-04 00:00:00,10988.246336877974,6218.630370055294,14.62
2025-12-04 04:00:00,11048.373539815748,6184.602296894937,14.54
2025-12-04 08:00:00,11086.36657124565,6163.334751169715,14.49
2025-12-04 12:00:00,11094.017617878668,6159.08124202467,14.48
2025-12-04 16:00:00,11308.542820434335,6039.982985963419,14.2
2025-12-04 20:00:00,11268.724007686325,6061.250531688643,14.25
2025-12-05 00:00:00,11268.724007686325,6061.250531688643,14.25
2025-12-05 04:00:00,11268.724007686325,6061.250531688643,14.25
2025-12-05 08:00:00,11418.973661122143,5980.433857932794,14.06
2025-12-05 12:00:00,11516.432895783215,5929.391748192257,13.94
2025-12-05 16:00:00,11830.367221493232,5767.758400680562,13.56
2025-12-05 20:00:00,11856.540600301845,5780.518928115695,13.59
2025-12-06 00:00:00,11926.336277124816,5814.5470012760525,13.67
2025-12-06 04:00:00,11865.265059904717,5784.77243726074,13.6
2025-12-06 08:00:00,11996.131953947784,5848.5750744364095,13.75
2025-12-06 12:00:00,12048.478711565009,5874.0961293066775,13.81
2025-12-06 16:00:00,12109.549928785105,5903.870693321991,13.88
2025-12-06 20:00:00,12144.447767196589,5920.884729902169,13.92
2025-12-07 00:00:00,12222.967903622428,5959.1663122075715,14.01
2025-12-07 04:00:00,12155.595473429537,5920.884729902169,13.92
2025-12-07 08:00:00,12033.34092125424,5861.335601871543,13.78
2025-12-07 12:00:00,11884.888965041378,5789.0259464057835,13.61
2025-12-07 16:00:00,12269.117557592313,5976.18034878775,14.05
2025-12-07 20:00:00,12303.335082977557,5806.039982985963,13.65
2025-12-08 00:00:00,12519.657458062877,5908.1242024670355,13.89
2025-12-08 04:00:00,12577.425181679575,5959.1663122075715,14.01
2025-12-08 08:00:00,12607.849073414705,5929.391748192257,13.94
2025-12-08 12:00:00,12634.380880213384,5844.321565291365,13.74
2025-12-08 16:00:00,12597.599567607233,5827.307528711186,13.7
2025-12-08 20:00:00,12652.77153651646,5852.828583581454,13.76
2025-12-09 00:00:00,12623.719678301637,5831.561037856231,13.71
2025-12-09 04:00:00,12715.629904234878,5882.603147596767,13.83
2025-12-09 08:00:00,12730.612365554276,5840.0680561463205,13.73
2025-12-09 12:00:00,13022.009655602662,6129.306678009358,14.41
2025-12-09 16:00:00,12805.126774454526,6231.39089749043,14.65
2025-12-09 20:00:00,13014.903595332962,6129.306678009358,14.41
2025-12-10 00:00:00,13186.508847457408,6048.490004253509,14.22
2025-12-10 04:00:00,13223.60169934899,6031.47596767333,14.18
2025-12-10 08:00:00,13223.60169934899,6031.47596767333,14.18
2025-12-10 12:00:00,13363.484651034629,5967.673330497661,14.03
2025-12-10 16:00:00,13166.115232763806,6163.334751169715,14.49
2025-12-10 20:00:00,13520.482723500721,5997.447894512973,14.1
2025-12-11 00:00:00,13917.741081131442,5750.744364100382,13.52
2025-12-11 04:00:00,13938.329455511815,5759.251382390471,13.54
2025-12-11 08:00:00,14000.094578652934,5784.77243726074,13.6
2025-12-11 12:00:00,13917.741081131446,5750.744364100382,13.52
2025-12-11 16:00:00,14113.33063774498,5831.561037856231,13.71
2025-12-11 20:00:00,14483.921376591677,5984.687367077839,14.07
2025-12-12 00:00:00,14534.448765797702,5959.1663122075715,14.01
2025-12-12 04:00:00,14516.180813976955,5980.433857932794,14.06
2025-12-12 08:00:00,14473.109627827427,6005.954912803062,14.12
2025-12-12 12:00:00,15077.86420859359,5754.9978732454265,13.53
2025-12-12 16:00:00,15144.728351425489,5780.518928115695,13.59
2025-12-12 20:00:00,15189.304446646758,5797.532964695874,13.63
2025-12-13 00:00:00,15278.456637089295,5831.561037856231,13.71
2025-12-13 04:00:00,15367.608827531827,5865.5891110165885,13.79
2025-12-13 08:00:00,15389.896875142462,5874.0961293066775,13.81
2025-12-13 12:00:00,15389.896875142462,5874.0961293066775,13.81
2025-12-13 16:00:00,15323.622137422677,5844.321565291365,13.74
2025-12-13 20:00:00,15323.622137422677,5844.321565291365,13.74
2025-12-14 00:00:00,15294.056279486469,5831.561037856231,13.71
2025-12-14 04:00:00,15294.056279486469,5831.561037856231,13.71
2025-12-14 08:00:00,15158.867818003491,5767.758400680562,13.56
2025-12-14 12:00:00,15058.255863459222,5729.47681837516,13.47
2025-12-14 16:00:00,14980.002121035901,5699.702254359846,13.4
2025-12-14 20:00:00,14845.852848310204,5648.660144619311,13.28
2025-12-15 00:00:00,15136.509605882542,5759.251382390471,13.54
2025-12-15 04:00:00,15181.226030124439,5776.265418970651,13.58
2025-12-15 08:00:00,15218.91032083911,5793.279455550828,13.62
2025-12-15 12:00:00,14696.365064271622,5435.984687367077,12.78
2025-12-15 16:00:00,14661.866554731077,5423.224159931943,12.75
2025-12-15 20:00:00,14776.86158653289,5465.75925138239,12.85
2025-12-16 00:00:00,14661.866554731077,5423.224159931943,12.75
2025-12-16 04:00:00,14592.86953564999,5397.703105061675,12.69
2025-12-16 08:00:00,14903.356121514886,5512.547851977882,12.96
2025-12-16 12:00:00,15006.851650136517,5550.829434283283,13.05
2025-12-16 16:00:00,14880.35711515452,5504.040833687792,12.94
2025-12-16 20:00:00,14868.85761197434,5499.787324542747,12.93
2025-12-17 00:00:00,14742.363076992346,5452.998723947257,12.82
2025-12-17 04:00:00,14684.865561091441,5431.731178222032,12.77
2025-12-17 08:00:00,14604.369038830171,5401.95661420672,12.7
2025-12-17 12:00:00,14454.875497487816,5346.66099532114,12.57
2025-12-17 16:00:00,14121.38990526256,5223.3092301148445,12.28
2025-12-17 20:00:00,14109.89040208238,5219.0557209698,12.27
2025-12-18 00:00:00,14029.393879821111,5189.281156954487,12.2
2025-12-18 04:00:00,14006.394873460747,5180.774138664398,12.18
2025-12-18 08:00:00,14132.889408442741,5227.562739259889,12.29
2025-12-18 12:00:00,14523.872516568903,5372.182050191407,12.63
2025-12-18 16:00:00,13523.415739893135,5002.126754572522,11.76
2025-12-18 20:00:00,13718.907293956216,5074.436410038281,11.93
2025-12-19 00:00:00,14052.392886181473,5197.788175244576,12.22
2025-12-19 04:00:00,14224.885433884192,5261.590812420246,12.37
2025-12-19 08:00:00,14316.881459325641,5295.618885580603,12.45
2025-12-19 12:00:00,14334.752773293647,5304.125903870693,12.47
2025-12-19 16:00:00,14429.519153210485,5372.182050191407,12.63
2025-12-19 20:00:00,14511.925410482143,5333.900467886005,12.54
2025-12-20 00:00:00,14509.768085365957,5338.15397703105,12.55
2025-12-20 04:00:00,14486.660354129093,5363.675031901318,12.61
2025-12-20 08:00:00,14409.490304163555,5397.703105061675,12.69
2025-12-20 12:00:00,14500.330274560174,5363.675031901318,12.61
2025-12-20 16:00:00,14523.328419325535,5355.168013611229,12.59
2025-12-20 20:00:00,14557.935238434331,5342.4074861760955,12.56
2025-12-21 00:00:00,14632.635168399178,5312.632922160783,12.49
2025-12-21 04:00:00,14616.143340345698,5325.3934495959165,12.52
2025-12-21 08:00:00,14569.737753363068,5346.66099532114,12.57
2025-12-21 12:00:00,14836.328022517684,5248.8302849851125,12.34
2025-12-21 16:00:00,14881.270256993876,5278.604849000426,12.41
2025-12-21 20:00:00,14881.753324831423,5291.365376435559,12.44
2025-12-22 00:00:00,14859.236484082443,5338.15397703105,12.55
2025-12-22 04:00:00,14825.906643534101,5350.914504466185,12.58
2025-12-22 08:00:00,14684.483050749992,5401.95661420672,12.7
2025-12-22 12:00:00,14568.857199956681,5444.491705657168,12.8
2025-12-22 16:00:00,14967.224389017996,5295.618885580603,12.45
2025-12-22 20:00:00,15033.369296481405,5350.914504466185,12.58
2025-12-23 00:00:00,15076.287064479968,5312.632922160783,12.49
2025-12-23 04:00:00,15002.296513165957,5248.8302849851125,12.34
2025-12-23 08:00:00,15038.768870977541,5261.590812420246,12.37
2025-12-23 12:00:00,14941.509250146644,5227.562739259889,12.29
2025-12-23 16:00:00,15026.611418373683,5257.3373032752015,12.36
2025-12-23 20:00:00,15063.08377618527,5270.097830710336,12.39
2025-12-24 00:00:00,14909.394918837928,5214.802211824755,12.26
2025-12-24 04:00:00,14824.26786791471,5185.027647809443,12.19
2025-12-24 08:00:00,14872.911897013693,5202.041684389621,12.23
2025-12-24 12:00:00,14812.106860639966,5180.774138664398,12.18
2025-12-24 16:00:00,14897.233911563186,5210.54870267971,12.25
2025-12-24 20:00:00,14933.716933387423,5223.3092301148445,12.28
2025-12-25 00:00:00,15006.682977035895,5248.8302849851125,12.34
2025-12-25 04:00:00,14985.25191121319,5236.069757549978,12.31
2025-12-25 08:00:00,14883.597018854643,5189.281156954487,12.2
2025-12-25 12:00:00,15090.991403543603,5261.590812420246,12.37
2025-12-25 16:00:00,15094.92995711506,5270.097830710336,12.39
2025-12-25 20:00:00,15097.552281616023,5133.985538068907,12.07
2025-12-26 00:00:00,15497.818787839478,5270.097830710336,12.39
2025-12-26 04:00:00,15507.090147397064,5253.083794130157,12.35
2025-12-26 08:00:00,15512.424626746593,5282.8583581454695,12.42
2025-12-26 12:00:00,15700.004590662864,5176.520629519353,12.17
2025-12-26 16:00:00,15738.70632753385,5189.281156954487,12.2
2025-12-26 20:00:00,15727.265153318383,5185.027647809443,12.19
2025-12-27 00:00:00,15781.272181661492,5206.2951935346655,12.24
2025-12-27 04:00:00,15785.733495234797,5210.54870267971,12.25
2025-12-27 08:00:00,15788.750752695028,5214.802211824755,12.26
2025-12-27 12:00:00,15797.669096453476,5240.3232666950225,12.32
2025-12-27 16:00:00,15788.354831362312,5248.8302849851125,12.34
2025-12-27 20:00:00,15665.617726276529,5325.3934495959165,12.52
2025-12-28 00:00:00,15690.642674721059,5316.8864313058275,12.5
2025-12-28 04:00:00,15778.510273699498,5287.111867290514,12.43
2025-12-28 08:00:00,15753.122485648491,5295.618885580603,12.45
2025-12-28 12:00:00,15651.897602206574,5329.646958740961,12.53
2025-12-28 16:00:00,15876.745293219921,5253.083794130157,12.35
2025-12-28 20:00:00,15842.202240382514,5316.8864313058275,12.5
2025-12-29 00:00:00,15284.556721521052,5504.040833687792,12.94
2025-12-29 04:00:00,15449.92286843086,5444.491705657168,12.8
2025-12-29 08:00:00,15799.960183418749,5321.139940450872,12.51
2025-12-29 12:00:00,15928.385809061205,5274.351339855381,12.4
2025-12-29 16:00:00,15931.839821544847,5231.8162484049335,12.3
2025-12-29 20:00:00,15931.839821544847,5231.8162484049335,12.3
2025-12-30 00:00:00,16028.182332056102,5270.097830710336,12.39
2025-12-30 04:00:00,16025.57471543385,5261.590812420246,12.37
2025-12-30 08:00:00,16067.354432029626,5312.632922160783,12.49
2025-12-30 12:00:00,16032.617919492372,5329.646958740961,12.53
2025-12-30 16:00:00,16144.643533935656,5287.111867290514,12.43
2025-12-30 20:00:00,16144.556462472574,5282.8583581454695,12.42
2025-12-31 00:00:00,16138.156525618488,5270.097830710336,12.39
2025-12-31 04:00:00,16155.946629314223,5282.8583581454695,12.42
2025-12-31 08:00:00,16177.097862742234,5308.3794130157385,12.48
2025-12-31 12:00:00,16193.089077682433,5270.097830710336,12.39
2025-12-31 16:00:00,16073.830812429796,5206.2951935346655,12.24
2025-12-31 20:00:00,16034.434168281683,5193.534666099532,12.21
2026-01-01 00:00:00,16060.698597713756,5202.041684389621,12.23
2026-01-01 04:00:00,16008.169738849605,5185.027647809443,12.19
2026-01-01 08:00:00,16152.624100726018,5231.8162484049335,12.3
2026-01-01 12:00:00,16267.995172952047,5270.097830710336,12.39
2026-01-01 16:00:00,16302.938429347903,5325.3934495959165,12.52
2026-01-01 20:00:00,16221.177248204422,5359.421522756274,12.6
2026-01-02 00:00:00,15809.210841900816,5495.533815397703,12.92
2026-01-02 04:00:00,15907.100692315063,5461.505742237346,12.84
2026-01-02 08:00:00,15783.213615272112,5504.040833687792,12.94
2026-01-02 12:00:00,15612.452416961592,5563.589961718417,13.08
2026-01-02 16:00:00,15373.729902940773,5648.660144619311,13.28
2026-01-02 20:00:00,15385.306506783347,5644.406635474266,13.27
2026-01-03 00:00:00,15327.33624865681,5665.674181199489,13.32
2026-01-03 04:00:00,15684.053533723149,5533.815397703104,13.01
2026-01-03 08:00:00,15611.721234566854,5559.336452573372,13.07
2026-01-03 12:00:00,15611.721234566854,5559.336452573372,13.07
2026-01-03 16:00:00,15480.329548583506,5606.125053168863,13.18
2026-01-03 20:00:00,15421.602956972793,5627.392598894087,13.23
2026-01-04 00:00:00,15270.067931696418,5682.688217779668,13.36
2026-01-04 04:00:00,15292.9273148277,5674.181199489579,13.34
2026-01-04 08:00:00,15178.287679784014,5716.716290940025,13.44
2026-01-04 12:00:00,15110.527466927835,5742.237345810293,13.5
2026-01-04 16:00:00,15233.650283325027,5695.448745214801,13.39
2026-01-04 20:00:00,15188.142739536157,5712.46278179498,13.43
2026-01-05 00:00:00,14916.723956402227,5814.5470012760525,13.67
2026-01-05 04:00:00,15014.932087790392,5776.265418970651,13.58
2026-01-05 08:00:00,15003.875436768454,5780.518928115695,13.59
2026-01-05 12:00:00,14860.350506173907,5835.814547001276,13.72
2026-01-05 16:00:00,14806.19470986861,5857.082092726499,13.77
2026-01-05 20:00:00,14666.412189005654,5912.37771161208,13.9
2026-01-06 00:00:00,14782.477321436636,5865.5891110165885,13.79
2026-01-06 04:00:00,14846.795569390673,5840.0680561463205,13.73
2026-01-06 08:00:00,14673.78120004599,5908.1242024670355,13.89
2026-01-06 12:00:00,14568.138426827518,5950.659293917482,13.99
2026-01-06 16:00:00,14943.015469976759,5797.532964695874,13.63
2026-01-06 20:00:00,14493.5190398454,5971.926839642705,14.04
2026-01-07 00:00:00,14730.948482805828,5874.0961293066775,13.81
2026-01-07 04:00:00,14656.280387672126,5903.870693321991,13.88
2026-01-07 08:00:00,14856.906704218072,5823.0540195661415,13.69
2026-01-07 12:00:00,15063.175665599458,5686.941726924712,13.37
2026-01-07 16:00:00,15096.974863054058,5699.702254359846,13.4
2026-01-07 20:00:00,15142.04045966019,5716.716290940025,13.44
2026-01-08 00:00:00,15029.37646814486,5674.181199489579,13.34
2026-01-08 04:00:00,15006.843669841794,5665.674181199489,13.32
2026-01-08 08:00:00,14894.179678326465,5623.139089749043,13.22
2026-01-08 12:00:00,14984.310871538728,5657.1671629094,13.3
2026-01-08 16:00:00,14871.6468800234,5614.632071458953,13.2
2026-01-08 20:00:00,14882.913279174934,5618.885580603998,13.21
2026-01-09 00:00:00,15006.843669841795,5665.674181199489,13.32
2026-01-09 04:00:00,14950.511674084133,5644.406635474266,13.27
2026-01-09 08:00:00,14837.847682568803,5601.871544023818,13.17
2026-01-09 12:00:00,14973.044472387199,5652.913653764355,13.29
2026-01-09 16:00:00,14747.716489356542,5567.843470863461,13.09
2026-01-09 20:00:00,14804.048485114208,5589.111016588686,13.14
2026-01-10 00:00:00,14792.782085962675,5584.857507443641,13.13
2026-01-10 04:00:00,14837.847682568803,5601.871544023818,13.17
2026-01-10 08:00:00,14837.847682568803,5601.871544023818,13.17
2026-01-10 12:00:00,14837.847682568803,5601.871544023818,13.17
2026-01-10 16:00:00,14894.179678326467,5623.139089749043,13.22
2026-01-10 20:00:00,14796.694166876694,5584.857507443641,13.13
2026-01-11 00:00:00,14920.657332021889,5631.646108039132,13.24
2026-01-11 04:00:00,14920.657332021889,5631.646108039132,13.24
2026-01-11 08:00:00,14915.55806566462,5618.885580603998,13.21
2026-01-11 12:00:00,14915.55806566462,5618.885580603998,13.21
2026-01-11 16:00:00,14923.521569876537,5635.899617184177,13.25
2026-01-11 20:00:00,14931.327106913415,5618.885580603998,13.21
2026-01-12 00:00:00,14940.94763242521,5682.688217779668,13.36
2026-01-12 04:00:00,15030.41438471518,5648.660144619311,13.28
2026-01-12 08:00:00,15095.49693078309,5597.618034878775,13.16
2026-01-12 12:00:00,15137.815050691912,5635.899617184177,13.25
2026-01-12 16:00:00,15157.48745372415,5610.378562313908,13.19
2026-01-12 20:00:00,15136.756962117479,5563.589961718417,13.08
2026-01-13 00:00:00,15181.009375187981,5580.603998298596,13.12
2026-01-13 04:00:00,15228.827202185017,5610.378562313908,13.19
2026-01-13 08:00:00,15232.035667977852,5644.406635474266,13.27
2026-01-13 12:00:00,15039.947424700797,5776.265418970651,13.58
2026-01-13 16:00:00,14918.121635546373,5823.0540195661415,13.69
2026-01-13 20:00:00,14514.929158909981,5980.433857932794,14.06
2026-01-14 00:00:00,14442.66421999649,6010.208421948107,14.13
2026-01-14 04:00:00,14524.434434971703,5976.18034878775,14.05
2026-01-14 08:00:00,14710.512598551413,5899.617184176946,13.87
2026-01-14 12:00:00,14318.090849347083,6056.997022543597,14.24
2026-01-14 16:00:00,14328.145688426679,6052.743513398554,14.23
2026-01-14 20:00:00,14448.9733400508,6001.701403658018,14.11
2026-01-15 00:00:00,14807.381608585012,5852.828583581454,13.76
2026-01-15 04:00:00,14613.680395682011,5929.391748192257,13.94
2026-01-15 08:00:00,14603.197124236043,5933.645257337303,13.95
2026-01-15 12:00:00,14592.728882569922,5937.898766482348,13.96
2026-01-15 16:00:00,14874.966475570916,5823.0540195661415,13.69
2026-01-15 20:00:00,14831.520123659126,5869.842620161633,13.8
2026-01-16 00:00:00,14958.932600261938,5818.800510421097,13.68
2026-01-16 04:00:00,14957.466975615074,5865.5891110165885,13.79
2026-01-16 08:00:00,15000.419250514813,5840.0680561463205,13.73
2026-01-16 12:00:00,15013.15701546441,5737.983836665248,13.49
2026-01-16 16:00:00,15124.448023733235,5780.518928115695,13.59
2026-01-16 20:00:00,15280.255435309591,5840.0680561463205,13.73
2026-01-17 00:00:00,15261.238523266074,5818.800510421097,13.68
2026-01-17 04:00:00,15280.706825532317,5827.307528711186,13.7
2026-01-17 08:00:00,15290.525075188514,5831.561037856231,13.71
2026-01-17 12:00:00,15479.091649710832,5908.1242024670355,13.89
2026-01-17 16:00:00,15508.923539723339,5865.5891110165885,13.79
2026-01-17 20:00:00,15487.145429795952,5848.5750744364095,13.75
2026-01-18 00:00:00,15456.500470550376,5831.561037856231,13.71
2026-01-18 04:00:00,15485.038518808016,5844.321565291365,13.74
2026-01-18 08:00:00,15479.021574524095,5840.0680561463205,13.73
2026-01-18 12:00:00,15510.830220324991,5861.335601871543,13.78
2026-01-18 16:00:00,15510.115939515741,5857.082092726499,13.77
2026-01-18 20:00:00,15511.64971424255,5665.674181199489,13.32
2026-01-19 00:00:00,14975.962111498438,5470.012760527434,12.86
2026-01-19 04:00:00,14871.153667483286,5431.731178222032,12.77
2026-01-19 08:00:00,14871.153667483286,5431.731178222032,12.77
2026-01-19 12:00:00,14859.508284814936,5427.477669076988,12.76
2026-01-19 16:00:00,15069.125172845239,5504.040833687792,12.94
2026-01-19 20:00:00,14999.252876835139,5478.519778817525,12.88
2026-01-20 00:00:00,14987.607494166787,5474.266269672478,12.87
2026-01-20 04:00:00,14684.827544789678,5363.675031901318,12.61
2026-01-20 08:00:00,14568.373718106175,5321.139940450872,12.51
2026-01-20 12:00:00,14486.856039427723,5291.365376435559,12.44
2026-01-20 16:00:00,14300.52991673412,5223.3092301148445,12.28
2026-01-20 20:00:00,14114.203794040513,5155.253083794129,12.12
2026-01-21 00:00:00,14335.46606473917,5236.069757549978,12.31
2026-01-21 04:00:00,14347.111447407518,5240.3232666950225,12.32
2026-01-21 08:00:00,14184.076090050614,5180.774138664398,12.18
2026-01-21 12:00:00,14486.856039427723,5291.365376435559,12.44
2026-01-21 16:00:00,14673.182162121328,5359.421522756274,12.6
2026-01-21 20:00:00,14440.274508754323,5274.351339855381,12.4
2026-01-22 00:00:00,14498.501422096073,5295.618885580603,12.45
2026-01-22 04:00:00,14475.210656759373,5287.111867290514,12.43
2026-01-22 08:00:00,14416.983743417622,5265.8443215652915,12.38
2026-01-22 12:00:00,14242.303003392368,5202.041684389621,12.23
2026-01-22 16:00:00,14300.529916734116,5223.3092301148445,12.28
2026-01-22 20:00:00,14288.884534065766,5219.0557209698,12.27
2026-01-23 00:00:00,14358.75683007587,5244.576775840067,12.33
2026-01-23 04:00:00,14300.529916734116,5223.3092301148445,12.28
2026-01-23 08:00:00,14288.884534065766,5219.0557209698,12.27
2026-01-23 12:00:00,14265.593768729066,5210.54870267971,12.25
2026-01-23 16:00:00,14265.593768729066,5210.54870267971,12.25
2026-01-23 20:00:00,14230.657620724016,5197.788175244576,12.22
2026-01-24 00:00:00,14265.593768729066,5210.54870267971,12.25
2026-01-24 04:00:00,14232.557222152187,5193.534666099532,12.21
2026-01-24 08:00:00,14232.557222152187,5193.534666099532,12.21
2026-01-24 12:00:00,14176.681900397522,5168.013611229264,12.15
2026-01-24 16:00:00,14223.354104184838,5185.027647809443,12.19
2026-01-24 20:00:00,14233.08341247892,5189.281156954487,12.2
2026-01-25 00:00:00,14123.969774372245,5138.239047213951,12.08
2026-01-25 04:00:00,14123.969774372245,5138.239047213951,12.08
2026-01-25 08:00:00,14123.969774372245,5138.239047213951,12.08
2026-01-25 12:00:00,13995.357466824154,5091.450446618461,11.97
2026-01-25 16:00:00,13375.67998500153,4866.014461931092,11.44
2026-01-25 20:00:00,13469.21620867287,4900.04253509145,11.52
2026-01-26 00:00:00,13679.672711933385,4976.605699702254,11.7
2026-01-26 04:00:00,13866.74515927606,5044.661846022968,11.86
2026-01-26 08:00:00,13796.592991522559,5019.140791152701,11.8
2026-01-26 12:00:00,13936.897327029565,5070.182900893236,11.92
2026-01-26 16:00:00,13960.2813829474,5078.689919183325,11.94
2026-01-26 20:00:00,13971.973410906316,5082.94342832837,11.95
2026-01-27 00:00:00,14019.48554250489,5104.210974053593,12.0
2026-01-27 04:00:00,14016.168604000844,5099.957464908549,11.99
2026-01-27 08:00:00,13988.091494945611,5061.675882603147,11.9
2026-01-27 12:00:00,14092.519690261533,5104.210974053593,12.0
2026-01-27 16:00:00,14093.621012525542,5091.450446618461,11.97
2026-01-27 20:00:00,14102.217351884845,5116.971501488727,12.03
2026-01-28 00:00:00,14128.318195613512,5095.703955763504,11.98
2026-01-28 04:00:00,14134.067596834864,5078.689919183325,11.94
2026-01-28 08:00:00,14149.498945752148,5125.478519778818,12.05
2026-01-28 12:00:00,14431.57022734848,5006.380263717567,11.77
2026-01-28 16:00:00,14529.660764152888,5040.408336877924,11.85
2026-01-28 20:00:00,14522.716028224319,5036.154827732879,11.84
2026-01-29 00:00:00,14393.90057499736,4951.084644831986,11.64
2026-01-29 04:00:00,14381.534681032586,4946.831135686942,11.63
2026-01-29 08:00:00,14270.241635349614,4908.549553381539,11.54
2026-01-29 12:00:00,13651.946937110897,4695.874096129306,11.04
2026-01-29 16:00:00,13528.287997463156,4653.33900467886,10.94
2026-01-29 20:00:00,13763.23998279387,4734.1556784347085,11.13
2026-01-30 00:00:00,13429.360845744959,4619.310931518502,10.86
2026-01-30 04:00:00,13404.629057815411,4610.803913228413,10.84
2026-01-30 08:00:00,13429.360845744957,4619.310931518502,10.86
2026-01-30 12:00:00,13305.701906097214,4576.775840068056,10.76
2026-01-30 16:00:00,13491.19031556883,4640.5784772437255,10.91
2026-01-30 20:00:00,13342.799587991538,4589.5363675031895,10.79
2026-01-31 00:00:00,13293.336012132442,4572.522330923011,10.75
2026-01-31 04:00:00,13120.2134966256,4512.973202892385,10.61
2026-01-31 08:00:00,12984.188663013081,4466.184602296895,10.5
2026-01-31 12:00:00,12427.723434598234,4274.776690769885,10.05
2026-01-31 16:00:00,11945.453569972033,4108.889834113143,9.66
2026-01-31 20:00:00,12353.528070809585,4249.255635899617,9.99
2026-02-01 00:00:00,12415.357540633457,4270.52318162484,10.04
2026-02-01 04:00:00,12291.698600985712,4227.988090174394,9.94
2026-02-01 08:00:00,12205.13734323229,4198.213526159081,9.87
2026-02-01 12:00:00,11797.062842394736,4057.847724372607,9.54
2026-02-01 16:00:00,11784.696948429963,4053.5942152275625,9.53
2026-02-01 20:00:00,11636.30622085267,4002.552105487027,9.41
2026-02-02 00:00:00,11599.208538958348,3989.791578051893,9.38
2026-02-02 04:00:00,11623.940326887896,3998.298596341982,9.4
2026-02-02 08:00:00,11784.696948429963,4053.5942152275625,9.53
2026-02-02 12:00:00,12279.332707020936,4223.734581029348,9.93
2026-02-02 16:00:00,12106.210191514094,4164.185452998723,9.79
2026-02-02 20:00:00,12130.941979443644,4172.692471288813,9.81
2026-02-03 00:00:00,12081.478403584544,4155.678434708634,9.77
2026-02-03 04:00:00,12032.014827725448,4138.664398128456,9.73
2026-02-03 08:00:00,11846.52641825383,4074.861760952786,9.58
2026-02-03 12:00:00,12056.746615654996,4147.171416418545,9.75
2026-02-03 16:00:00,11722.86747860609,4032.326669502339,9.48
2026-02-03 20:00:00,11735.233372570863,4036.580178647384,9.49
2026-02-04 00:00:00,12032.014827725448,4138.664398128456,9.73
2026-02-04 04:00:00,12000.692747579289,4113.143343258188,9.67
2026-02-04 08:00:00,11929.441649843524,4074.861760952786,9.58
2026-02-04 12:00:00,11481.153654651074,3921.7354317311783,9.22
2026-02-04 16:00:00,11755.107429490903,4015.3126329221604,9.44
2026-02-04 20:00:00,11518.510987583777,3934.495959166312,9.25
2026-02-05 00:00:00,11331.724322920256,3870.693321990642,9.1
2026-02-05 04:00:00,11269.46210136575,3849.425776265419,9.05
2026-02-05 08:00:00,11144.937658256735,3806.890684814972,8.95
2026-02-05 12:00:00,10534.76788702257,3598.468736707784,8.46
2026-02-05 16:00:00,10273.266556493638,3509.1450446618455,8.25
2026-02-05 20:00:00,9862.335894233893,3368.779242875372,7.92
2026-02-06 00:00:00,10011.765225964707,3419.8213526159075,8.04
2026-02-06 04:00:00,10061.575003208314,3436.835389196087,8.08
2026-02-06 08:00:00,10372.886110980848,3543.173117822203,8.33
2026-02-06 12:00:00,10684.197218753381,3649.5108464483196,8.58
2026-02-06 16:00:00,11020.413215147719,3764.3555933645252,8.85
2026-02-06 20:00:00,11057.770548080425,3777.1161207996597,8.88
2026-02-07 00:00:00,11120.03276963493,3798.3836665248828,8.93
2026-02-07 04:00:00,10840.983818820243,3696.2994470438102,8.69
2026-02-07 08:00:00,10803.558097926732,3683.538919608677,8.66
2026-02-07 12:00:00,11015.63718298996,3755.848575074436,8.83
