timestamp,equity,benchmark_equity,close
2025-11-27 12:00:00,8469.04005917517,6716.0879903283785,3010.97
2025-11-27 16:00:00,8445.35688820427,6763.040850103273,3032.02
2025-11-27 20:00:00,8464.063564565631,6725.590089266197,3015.23
2025-11-28 00:00:00,8471.474318574597,6710.86852753155,3008.63
2025-11-28 04:00:00,8479.042987027788,6695.879301038092,3001.91
2025-11-28 08:00:00,8479.042987027788,6767.501929416802,3034.02
2025-11-28 12:00:00,8479.042987027788,6856.165880773194,3073.77
2025-11-28 16:00:00,8479.042987027788,6803.145953131901,3050.0
2025-11-28 20:00:00,8479.042987027788,6761.100280601889,3031.15
2025-11-29 00:00:00,8479.042987027788,6742.029166536552,3022.6
2025-11-29 04:00:00,8479.042987027788,6702.548614611818,3004.9
2025-11-29 08:00:00,8475.66980178878,6691.217473155455,2999.82
2025-11-29 12:00:00,8483.473032380321,6708.147269150298,3007.41
2025-11-29 16:00:00,8466.111620563282,6665.9008480511775,2988.47
2025-11-29 20:00:00,8467.310886309318,6667.439920414344,2989.16
2025-11-30 00:00:00,8489.344357575823,6695.388582313605,3001.69
2025-11-30 04:00:00,8494.288544436227,6703.262387301983,3005.22
2025-11-30 08:00:00,8491.755247986324,6699.113583540401,3003.36
2025-11-30 12:00:00,8531.563105317678,6755.613153046248,3028.69
2025-11-30 16:00:00,8536.242604000507,6769.04100177997,3034.71
2025-11-30 20:00:00,8512.098890900343,6672.124053693551,2991.26
2025-12-01 00:00:00,8157.0958510962,6302.992045895583,2825.77
2025-12-01 04:00:00,8190.442787071834,6335.201038539264,2840.21
2025-12-01 08:00:00,8186.15177377804,6331.052234777682,2838.35
2025-12-01 12:00:00,7972.426690175225,6124.437346371581,2745.72
2025-12-01 16:00:00,7960.998186375665,6113.4630912603,2740.8
2025-12-01 20:00:00,8096.400219160286,6243.43663705997,2799.07
2025-12-02 00:00:00,8109.081080503804,6255.659994379041,2804.55
2025-12-02 04:00:00,8111.625514138734,6258.113588001481,2805.65
2025-12-02 08:00:00,8159.110174536223,6303.906567154857,2826.18
2025-12-02 12:00:00,8575.827651495672,6706.3628374248865,3006.61
2025-12-02 16:00:00,8575.827651495672,6726.9284130602555,3015.83
2025-12-02 20:00:00,8575.827651495672,6682.852949442588,2996.07
2025-12-03 00:00:00,8575.827651495672,6760.208064739183,3030.75
2025-12-03 04:00:00,8575.827651495672,6819.741168178229,3057.44
2025-12-03 08:00:00,8575.827651495672,6854.961389358541,3073.23
2025-12-03 12:00:00,8575.827651495672,6883.713045534236,3086.12
2025-12-03 16:00:00,8575.827651495672,6977.574154290889,3128.2
2025-12-03 20:00:00,8575.827651495672,7111.763420041844,3188.36
2025-12-04 00:00:00,8575.827651495672,7160.3222683696085,3210.13
2025-12-04 04:00:00,8575.827651495672,7115.644559044615,3190.1
2025-12-04 08:00:00,8575.827651495672,7107.726143263101,3186.55
2025-12-04 12:00:00,8575.827651495672,7155.905799849214,3208.15
2025-12-04 16:00:00,8575.827651495672,6957.655435155982,3119.27
2025-12-04 20:00:00,8575.827651495672,6988.860684954118,3133.26
2025-12-05 00:00:00,8575.827651495672,7072.996640807276,3170.98
2025-12-05 04:00:00,8575.827651495672,7079.5990381913,3173.94
2025-12-05 08:00:00,8575.827651495672,6984.667270399401,3131.38
2025-12-05 12:00:00,8575.827651495672,6928.814557394016,3106.34
2025-12-05 16:00:00,8575.827651495672,6777.472441682539,3038.49
2025-12-05 20:00:00,8542.51268067798,6740.200124018005,3021.78
2025-12-06 00:00:00,8584.419837379783,6781.5320238578515,3040.31
2025-12-06 04:00:00,8552.660722575421,6750.170636283742,3026.25
2025-12-06 08:00:00,8581.464925164264,6778.5877115109215,3038.99
2025-12-06 12:00:00,8587.564308261397,6784.610168584188,3041.69
2025-12-06 16:00:00,8562.15472386116,6759.516597445586,3030.44
2025-12-06 20:00:00,8579.378260772188,6776.5133096301315,3038.06
2025-12-07 00:00:00,8615.208741859684,6811.889668586417,3053.92
2025-12-07 04:00:00,8577.677720385087,6774.7957940944225,3037.29
2025-12-07 08:00:00,8574.24358794861,6771.405373816141,3035.77
2025-12-07 12:00:00,8554.450158583295,6751.865846422883,3027.01
2025-12-07 16:00:00,8805.199001061774,6999.25499975464,3137.92
2025-12-07 20:00:00,8805.199001061774,6825.116768751031,3059.85
2025-12-08 00:00:00,8922.97574982902,6939.231177591107,3111.01
2025-12-08 04:00:00,8931.486213174036,6991.202751593721,3134.31
2025-12-08 08:00:00,8931.486213174036,7008.91323646843,3142.25
2025-12-08 12:00:00,8931.486213174036,6918.107967041546,3101.54
2025-12-08 16:00:00,8938.267756483569,6956.250195172219,3118.64
2025-12-08 20:00:00,8938.267756483569,6968.562774077559,3124.16
2025-12-09 00:00:00,8938.267756483569,6979.93852632706,3129.26
2025-12-09 04:00:00,8938.267756483569,6965.975348075713,3123.0
2025-12-09 08:00:00,8938.267756483569,6955.603338671757,3118.35
2025-12-09 12:00:00,8938.267756483569,7240.064061098942,3245.88
2025-12-09 16:00:00,8938.267756483569,7489.884502656573,3357.88
2025-12-09 20:00:00,8938.267756483569,7401.019802731073,3318.04
2025-12-10 00:00:00,8938.267756483569,7382.484018183359,3309.73
2025-12-10 04:00:00,8938.267756483569,7421.473851383603,3327.21
2025-12-10 08:00:00,8938.267756483569,7401.800491610939,3318.39
2025-12-10 12:00:00,8938.267756483569,7423.793612626638,3328.25
2025-12-10 16:00:00,8938.267756483569,7563.113119588153,3390.71
2025-12-10 20:00:00,8938.267756483569,7414.626094637336,3324.14
2025-12-11 00:00:00,8938.267756483569,7118.588871391545,3191.42
2025-12-11 04:00:00,8948.358972515156,7141.095016528299,3201.51
2025-12-11 08:00:00,8940.608943783236,7121.555489135041,3192.75
2025-12-11 12:00:00,8921.409308263803,7091.443203768719,3179.25
2025-12-11 16:00:00,8953.744189903444,7125.481238930947,3194.51
2025-12-11 20:00:00,9025.1440089043,7221.126779413011,3237.39
2025-12-12 00:00:00,9028.587807999133,7239.194150632803,3245.49
2025-12-12 04:00:00,9028.947425538829,7241.558522668975,3246.55
2025-12-12 08:00:00,9027.106294889229,7232.725585628187,3242.59
2025-12-12 12:00:00,8899.280015423328,6850.90180718323,3071.41
2025-12-12 16:00:00,8904.680876249056,6856.098964583491,3073.74
2025-12-12 20:00:00,8930.452750602486,6880.902565566714,3084.86
2025-12-13 00:00:00,8942.009309856523,6892.032958453968,3089.85
2025-12-13 04:00:00,8953.284312937967,6902.895686582411,3094.72
2025-12-13 08:00:00,9010.28963623123,6957.833878328522,3119.35
2025-12-13 12:00:00,8987.828542666439,6936.153032864771,3109.63
2025-12-13 16:00:00,8985.00758947984,6933.431774483518,3108.41
2025-12-13 20:00:00,8999.41407955868,6947.328036545161,3114.64
2025-12-14 00:00:00,9009.399816291963,6956.963967862384,3118.96
2025-12-14 04:00:00,9000.942021814926,6948.800192718626,3115.3
2025-12-14 08:00:00,8930.536296784403,6880.857954773578,3084.84
2025-12-14 12:00:00,8929.772023245954,6880.121876686845,3084.51
2025-12-14 16:00:00,8951.079499017174,6900.642841529078,3093.71
2025-12-14 20:00:00,8881.153846860945,6833.258238498222,3063.5
2025-12-15 00:00:00,8985.93609743739,6934.034020190845,3108.68
2025-12-15 04:00:00,9030.056580836957,6979.1355320506245,3128.9
2025-12-15 08:00:00,9034.753244214751,7041.211450698382,3156.73
2025-12-15 12:00:00,9166.628473080711,6716.065684931812,3010.96
2025-12-15 16:00:00,9080.580970900957,6558.455752784828,2940.3
2025-12-15 20:00:00,9110.90825217642,6613.215501358398,2964.85
2025-12-16 00:00:00,9076.675316975905,6551.094971917505,2937.0
2025-12-16 04:00:00,9060.740915227752,6522.343315741811,2924.11
2025-12-16 08:00:00,9102.659209375783,6597.780166933587,2957.93
2025-12-16 12:00:00,9109.281719921528,6609.780470286981,2963.31
2025-12-16 16:00:00,9087.480752099167,6570.233002172546,2945.58
2025-12-16 20:00:00,9108.114064136198,6607.527625233649,2962.3
2025-12-17 00:00:00,9090.280940694282,6575.184800210563,2947.8
2025-12-17 04:00:00,9090.428960738094,6575.452464969375,2947.92
2025-12-17 08:00:00,9066.733997464222,6532.603798162927,2928.71
2025-12-17 12:00:00,9036.952291164996,6478.95931941774,2904.66
2025-12-17 16:00:00,8931.94336973137,6290.746383179947,2820.28
2025-12-17 20:00:00,8948.678016208194,6320.211812045805,2833.49
2025-12-18 00:00:00,8946.871535922304,6317.022140336632,2832.06
2025-12-18 04:00:00,8952.418984216858,6326.814209429828,2836.45
2025-12-18 08:00:00,8981.001580885608,6377.313627258979,2859.09
2025-12-18 12:00:00,9114.314525596263,6613.973884841698,2965.19
2025-12-18 16:00:00,9155.883844465343,6205.205187343025,2781.93
2025-12-18 20:00:00,9217.284443690465,6309.237556934525,2828.57
2025-12-19 00:00:00,9322.134365827866,6488.662166924666,2909.01
2025-12-19 04:00:00,9358.820760756511,6583.950821061647,2951.73
2025-12-19 08:00:00,9342.041827904954,6613.460860720643,2964.96
2025-12-19 12:00:00,9342.004018119347,6613.527776910345,2964.99
2025-12-19 16:00:00,9316.760042189186,6658.205486235339,2985.02
2025-12-19 20:00:00,9323.651589372505,6645.892907329999,2979.5
2025-12-20 00:00:00,9311.247174235647,6667.997555328536,2989.41
2025-12-20 04:00:00,9321.42615797003,6649.774046332769,2981.24
2025-12-20 08:00:00,9314.059666165218,6662.911924911113,2987.13
2025-12-20 12:00:00,9326.357306818072,6640.9188038954135,2977.27
2025-12-20 16:00:00,9325.379960631892,6642.658624827691,2978.05
2025-12-20 20:00:00,9325.530266448823,6642.390960068878,2977.93
2025-12-21 00:00:00,9331.943676430148,6630.970597026245,2972.81
2025-12-21 04:00:00,9321.546981903308,6649.439465384255,2981.09
2025-12-21 08:00:00,9302.247803424192,6683.856692288132,2996.52
2025-12-21 12:00:00,9329.367407768805,6635.141706184393,2974.68
2025-12-21 16:00:00,9308.668097291284,6671.945610521008,2991.18
2025-12-21 20:00:00,9295.174297229149,6696.124660400336,3002.02
2025-12-22 00:00:00,9271.023105858541,6739.620183707246,3021.52
2025-12-22 04:00:00,9261.020347205578,6757.799081909877,3029.67
2025-12-22 08:00:00,9237.336452375399,6801.004635061407,3049.04
2025-12-22 12:00:00,9233.03443673691,6808.923050842921,3052.59
2025-12-22 16:00:00,9320.326006795198,6647.989614607358,2980.44
2025-12-22 20:00:00,9320.113141585904,6712.786791636368,3009.49
2025-12-23 00:00:00,9336.018684442699,6673.328545108204,2991.8
2025-12-23 04:00:00,9336.632548550453,6613.304722944668,2964.89
2025-12-23 08:00:00,9346.535414514372,6632.799639544791,2973.63
2025-12-23 12:00:00,9311.461790973914,6532.336133404116,2928.59
2025-12-23 16:00:00,9330.958505673565,6566.530306342316,2943.92
2025-12-23 20:00:00,9357.709670714696,6613.594693100048,2965.02
2025-12-24 00:00:00,9338.73365345154,6570.612193914195,2945.75
2025-12-24 04:00:00,9322.159640198464,6541.459040600283,2932.68
2025-12-24 08:00:00,9312.420051447709,6524.373106829466,2925.02
2025-12-24 12:00:00,9313.094998303082,6525.555292847552,2925.55
2025-12-24 16:00:00,9338.778391321937,6570.545277724492,2945.72
2025-12-24 20:00:00,9340.997592357315,6574.4487221238305,2947.47
2025-12-25 00:00:00,9340.593473549698,6573.734949433666,2947.15
2025-12-25 04:00:00,9333.709419999645,6561.266232752352,2941.56
2025-12-25 08:00:00,9312.538847497219,6524.060831277519,2924.88
2025-12-25 12:00:00,9358.718199622468,6604.940199231802,2961.14
2025-12-25 16:00:00,9356.761108430921,6594.389746655304,2956.41
2025-12-25 20:00:00,9327.675727153011,6477.375636261437,2903.95
2025-12-26 00:00:00,9406.011564765164,6613.371639134372,2964.92
2025-12-26 04:00:00,9406.687193946007,6595.326573311147,2956.83
2025-12-26 08:00:00,9407.74443726609,6612.992447392721,2964.75
2025-12-26 12:00:00,9422.602401703773,6520.291219257587,2923.19
2025-12-26 16:00:00,9426.0084183475,6526.536730296527,2925.99
2025-12-26 20:00:00,9427.998706182849,6530.997809610057,2927.99
2025-12-27 00:00:00,9432.109581305198,6543.065029153154,2933.4
2025-12-27 04:00:00,9432.055417988819,6542.775058997774,2933.27
2025-12-27 08:00:00,9431.18325842264,6537.444069218107,2930.88
2025-12-27 12:00:00,9429.466043174385,6527.674305521477,2926.5
2025-12-27 16:00:00,9431.975075224977,6537.310236838701,2930.82
2025-12-27 20:00:00,9438.667155746463,6577.972974781518,2949.05
2025-12-28 00:00:00,9441.172702127942,6565.771922859016,2943.58
2025-12-28 04:00:00,9442.199364963542,6555.556051231034,2939.0
2025-12-28 08:00:00,9442.134629997154,6566.909498083966,2944.09
2025-12-28 12:00:00,9441.059806654826,6578.887496040792,2949.46
2025-12-28 16:00:00,9447.243590806076,6543.533442481074,2933.61
2025-12-28 20:00:00,9452.083658309435,6582.1217785431,2950.91
2025-12-29 00:00:00,9408.505888970354,6789.205080277122,3043.75
2025-12-29 04:00:00,9438.477099844917,6735.13679899715,3019.51
2025-12-29 08:00:00,9438.477099844917,6602.196635453981,2959.91
2025-12-29 12:00:00,9419.196523220204,6548.3067973465495,2935.75
2025-12-29 16:00:00,9417.479129454276,6541.012932668929,2932.48
2025-12-29 20:00:00,9420.866333778538,6553.102457608594,2937.9
2025-12-30 00:00:00,9427.163219775786,6584.352318199864,2951.91
2025-12-30 04:00:00,9425.937383018805,6581.8541137842885,2950.79
2025-12-30 08:00:00,9457.746439319686,6644.509972742805,2978.88
2025-12-30 12:00:00,9457.746439319686,6668.800549604971,2989.77
2025-12-30 16:00:00,9457.746439319686,6628.182422455288,2971.56
2025-12-30 20:00:00,9458.725962026769,6632.933471924197,2973.69
2025-12-31 00:00:00,9457.37480137744,6626.241852953904,2970.69
2025-12-31 04:00:00,9461.446769656186,6640.271947394952,2976.98
2025-12-31 08:00:00,9472.912001839964,6696.526157538554,3002.2
2025-12-31 12:00:00,9472.912001839964,6659.856085581346,2985.76
2025-12-31 16:00:00,9468.349024815658,6627.267901196015,2971.15
2025-12-31 20:00:00,9468.84616794984,6628.360865627829,2971.64
2026-01-01 00:00:00,9477.489884339742,6647.008177158381,2980.0
2026-01-01 04:00:00,9476.403887475164,6643.729283862938,2978.53
2026-01-01 08:00:00,9486.146012882185,6668.62210643243,2989.69
2026-01-01 12:00:00,9486.231562711986,6669.0236035706475,2989.87
2026-01-01 16:00:00,9489.228001512618,6681.403098665692,2995.42
2026-01-01 20:00:00,9492.85014966187,6700.964931455516,3004.19
2026-01-02 00:00:00,9495.318034610651,6741.873028760579,3022.53
2026-01-02 04:00:00,9495.318034610651,6732.504762202166,3018.33
2026-01-02 08:00:00,9495.318034610651,6798.283376680154,3047.82
2026-01-02 12:00:00,9495.318034610651,6884.872926155754,3086.64
2026-01-02 16:00:00,9495.318034610651,6967.358282662906,3123.62
2026-01-02 20:00:00,9495.318034610651,6971.440170234786,3125.45
2026-01-03 00:00:00,9495.318034610651,6971.68552959703,3125.56
2026-01-03 04:00:00,9495.318034610651,6893.482809230865,3090.5
2026-01-03 08:00:00,9495.318034610651,6911.3048210884135,3098.49
2026-01-03 12:00:00,9495.318034610651,6917.594942920489,3101.31
2026-01-03 16:00:00,9495.318034610651,6943.959921663447,3113.13
2026-01-03 20:00:00,9495.318034610651,6975.142866065016,3127.11
2026-01-04 00:00:00,9495.318034610651,7020.311294114498,3147.36
2026-01-04 04:00:00,9495.318034610651,7006.771918397937,3141.29
2026-01-04 08:00:00,9495.318034610651,7002.868473998599,3139.54
2026-01-04 12:00:00,9495.318034610651,6993.968620768109,3135.55
2026-01-04 16:00:00,9495.318034610651,6987.656193539465,3132.72
2026-01-04 20:00:00,9495.318034610651,7014.378058627504,3144.7
2026-01-05 00:00:00,9495.318034610651,7106.187070899933,3185.86
2026-01-05 04:00:00,9495.318034610651,7042.5497744924405,3157.33
2026-01-05 08:00:00,9495.318034610651,7093.7183542186185,3180.27
2026-01-05 12:00:00,9495.318034610651,7127.845610967117,3195.57
2026-01-05 16:00:00,9495.318034610651,7189.185451528143,3223.07
2026-01-05 20:00:00,9495.318034610651,7193.468087669129,3224.99
2026-01-06 00:00:00,9495.318034610651,7193.713447031375,3225.1
2026-01-06 04:00:00,9495.318034610651,7180.642484642733,3219.24
2026-01-06 08:00:00,9495.318034610651,7222.665851776178,3238.08
2026-01-06 12:00:00,9495.318034610651,7299.0395296237975,3272.32
2026-01-06 16:00:00,9495.318034610651,7190.300721356525,3223.57
2026-01-06 20:00:00,9495.318034610651,7353.732362007664,3296.84
2026-01-07 00:00:00,9495.318034610651,7286.793866908159,3266.83
2026-01-07 04:00:00,9495.318034610651,7261.098050062231,3255.31
2026-01-07 08:00:00,9495.318034610651,7182.873024299498,3220.24
2026-01-07 12:00:00,9491.276150427535,7058.988851762795,3164.7
2026-01-07 16:00:00,9449.042216163836,7017.3223709744325,3146.02
2026-01-07 20:00:00,9503.585609608741,7067.955621182989,3168.72
2026-01-08 00:00:00,9446.076886274908,7010.318476452193,3142.88
2026-01-08 04:00:00,9410.972084936107,6977.75259746343,3128.28
2026-01-08 08:00:00,9394.029038027786,6962.049598279807,3121.24
2026-01-08 12:00:00,9353.000663456656,6924.0412025285395,3104.2
2026-01-08 16:00:00,9370.668982472993,6940.391058212624,3111.53
2026-01-08 20:00:00,9358.911714599126,6929.506024687613,3106.65
2026-01-09 00:00:00,9390.121643417382,6958.391513242713,3119.6
2026-01-09 04:00:00,9369.894172766093,6939.654980125891,3111.2
2026-01-09 08:00:00,9319.683683035972,6893.170533678918,3090.36
2026-01-09 12:00:00,9372.084964335376,6941.617855023844,3112.08
2026-01-09 16:00:00,9296.242894805731,6871.400466628896,3080.6
2026-01-09 20:00:00,9315.0731732137,6888.79867595166,3088.4
2026-01-10 00:00:00,9310.512756610313,6884.582956000375,3086.51
2026-01-10 04:00:00,9325.61947840454,6898.546134251721,3092.77
2026-01-10 08:00:00,9335.799120395082,6907.959011603266,3096.99
2026-01-10 12:00:00,9332.543487328774,6904.947783066634,3095.64
2026-01-10 16:00:00,9324.053985170798,6897.0962834748225,3092.12
2026-01-10 20:00:00,9311.027351917257,6885.051369328295,3086.72
2026-01-11 00:00:00,9335.303978280594,6907.490598275346,3096.78
2026-01-11 04:00:00,9332.141075199532,6904.234010376471,3095.32
2026-01-11 08:00:00,9351.615909316564,6926.316352978439,3105.22
2026-01-11 12:00:00,9369.777952413968,6955.313368516378,3118.22
2026-01-11 16:00:00,9374.791182293468,6969.008882008913,3124.36
2026-01-11 20:00:00,9374.29688045699,6966.979090921257,3123.45
2026-01-12 00:00:00,9388.997604920945,7031.887794933106,3152.55
2026-01-12 04:00:00,9388.997604920945,6993.500207440187,3135.34
2026-01-12 08:00:00,9387.55260979519,6949.090162874006,3115.43
2026-01-12 12:00:00,9382.11186380021,6981.968317414715,3130.17
2026-01-12 16:00:00,9389.568374343102,6963.365616677298,3121.83
2026-01-12 20:00:00,9404.108820071038,6905.19314242888,3095.75
2026-01-13 00:00:00,9413.060275109663,6950.673846030308,3116.14
2026-01-13 04:00:00,9410.935144273459,6963.7671138155165,3122.01
2026-01-13 08:00:00,9404.111194985098,6990.399757317285,3133.95
2026-01-13 12:00:00,9355.698269011638,7102.952788397624,3184.41
2026-01-13 16:00:00,9318.691609882797,7173.19248218914,3215.9
2026-01-13 20:00:00,9318.691609882797,7418.3734012607,3325.82
2026-01-14 00:00:00,9318.691609882797,7476.657402491958,3351.95
2026-01-14 04:00:00,9318.691609882797,7440.589576242076,3335.78
2026-01-14 08:00:00,9318.691609882797,7330.044030852823,3286.22
2026-01-14 12:00:00,9318.691609882797,7462.961888999424,3345.81
2026-01-14 16:00:00,9318.691609882797,7511.163850982107,3367.42
2026-01-14 20:00:00,9318.691609882797,7483.282105272549,3354.92
2026-01-15 00:00:00,9318.691609882797,7330.780108939556,3286.55
2026-01-15 04:00:00,9318.691609882797,7427.6970570259755,3330.0
2026-01-15 08:00:00,9318.691609882797,7472.218628574997,3349.96
2026-01-15 12:00:00,9318.691609882797,7429.146907802874,3330.65
2026-01-15 16:00:00,9318.691609882797,7350.6988280744645,3295.48
2026-01-15 20:00:00,9318.691609882797,7402.469653507969,3318.69
2026-01-16 00:00:00,9318.691609882797,7350.096582367137,3295.21
2026-01-16 04:00:00,9318.691609882797,7381.770245493194,3309.41
2026-01-16 08:00:00,9318.691609882797,7365.108114257163,3301.94
2026-01-16 12:00:00,9318.691609882797,7280.882936817733,3264.18
2026-01-16 16:00:00,9335.11397389378,7309.344622838049,3276.94
2026-01-16 20:00:00,9355.708541923901,7352.483259799876,3296.28
2026-01-17 00:00:00,9350.966680805688,7336.958703788795,3289.32
2026-01-17 04:00:00,9353.606612190071,7341.977418016515,3291.57
2026-01-17 08:00:00,9368.533503333289,7366.847935189439,3302.72
2026-01-17 12:00:00,9401.060262750078,7427.5855300431385,3329.95
2026-01-17 16:00:00,9394.717056098429,7397.272496107708,3316.36
2026-01-17 20:00:00,9388.471274680007,7384.335366098473,3310.56
2026-01-18 00:00:00,9395.498044582877,7396.826388176355,3316.16
2026-01-18 04:00:00,9386.54015902812,7377.063806817421,3307.3
2026-01-18 08:00:00,9405.294594095978,7409.852739771859,3322.0
2026-01-18 12:00:00,9415.139535973056,7436.596910256467,3333.99
2026-01-18 16:00:00,9420.083004103702,7464.634793741998,3346.56
2026-01-18 20:00:00,9420.083004103702,7325.15914900451,3284.03
2026-01-19 00:00:00,9276.704058705038,7165.14023402822,3212.29
2026-01-19 04:00:00,9265.568398210384,7154.389032882615,3207.47
2026-01-19 08:00:00,9303.561194892274,7191.059104839825,3223.91
2026-01-19 12:00:00,9285.784663611768,7173.883949482738,3216.21
2026-01-19 16:00:00,9294.423113126422,7182.226167799036,3219.95
2026-01-19 20:00:00,9224.223150359538,7114.417762233395,3189.55
2026-01-20 00:00:00,9222.187172526348,7112.454887335442,3188.67
2026-01-20 04:00:00,9071.100023999603,6966.800647748715,3123.37
2026-01-20 08:00:00,9039.757175903156,6936.7106677789625,3109.88
2026-01-20 12:00:00,8860.954925204043,6765.204473570334,3032.99
2026-01-20 16:00:00,8775.646406608217,6683.789776098429,2996.49
2026-01-20 20:00:00,8643.014068618611,6557.518926128988,2939.88
2026-01-21 00:00:00,8741.513171763978,6650.933926954288,2981.76
2026-01-21 04:00:00,8728.426231568,6626.041104384794,2970.6
2026-01-21 08:00:00,8695.98772567811,6564.478209858093,2943.0
2026-01-21 12:00:00,8766.536622361184,6697.61912197037,3002.69
2026-01-21 16:00:00,8828.279498412223,6815.547753623511,3055.56
2026-01-21 20:00:00,8743.57821885121,6652.071502179237,2982.27
2026-01-22 00:00:00,8780.097383881206,6721.530507090885,3013.41
2026-01-22 04:00:00,8765.56397297768,6693.715677571032,3000.94
2026-01-22 08:00:00,8749.043139561763,6662.175846824381,2986.8
2026-01-22 12:00:00,8696.562941058888,6562.2699755978965,2942.01
2026-01-22 16:00:00,8710.668942858587,6588.880313703097,2953.94
2026-01-22 20:00:00,8709.194527511143,6586.092139132142,2952.69
2026-01-23 00:00:00,8723.03395553206,6612.25636930599,2964.42
2026-01-23 04:00:00,8704.283855220818,6576.72387257373,2948.49
2026-01-23 08:00:00,8695.061445525107,6559.303357854399,2940.68
2026-01-23 12:00:00,8709.336972498117,6586.225971511547,2952.75
2026-01-23 16:00:00,8717.654754315896,6601.951276091738,2959.8
2026-01-23 20:00:00,8713.660856131271,6594.389746655304,2956.41
2026-01-24 00:00:00,8721.100040818399,6608.464451889489,2962.72
2026-01-24 04:00:00,8716.077554759551,6596.464148536096,2957.34
2026-01-24 08:00:00,8719.441494334624,6605.029420818071,2961.18
2026-01-24 12:00:00,8717.557086595923,6596.263399966987,2957.25
2026-01-24 16:00:00,8715.859666725917,6588.858008306528,2953.93
2026-01-24 20:00:00,8715.452447426556,6587.274325150226,2953.22
2026-01-25 00:00:00,8708.826812541649,6563.585993995387,2942.6
2026-01-25 04:00:00,8705.843469960762,6556.827458835391,2939.57
2026-01-25 08:00:00,8703.70163940622,6552.299463332159,2937.54
2026-01-25 12:00:00,8691.601736902172,6528.365772815075,2926.81
2026-01-25 16:00:00,8556.363869360883,6274.41883289243,2812.96
2026-01-25 20:00:00,8561.145524273372,6283.184853743514,2816.89
2026-01-26 00:00:00,8602.223607871269,6358.554788745589,2850.68
2026-01-26 04:00:00,8666.969321080218,6478.200935934439,2904.32
2026-01-26 08:00:00,8652.442407153716,6451.055268311615,2892.15
2026-01-26 12:00:00,8661.022600028817,6467.048237650617,2899.32
2026-01-26 16:00:00,8689.461315021392,6520.135081481612,2923.12
2026-01-26 20:00:00,8690.831114400422,6536.261883200021,2930.35
2026-01-27 00:00:00,8689.296568446962,6560.41862768278,2941.18
2026-01-27 04:00:00,8696.752445189031,6533.4960140256335,2929.11
2026-01-27 08:00:00,8698.73148638981,6506.52878957535,2917.02
2026-01-27 12:00:00,8704.62571160003,6552.098714763049,2937.45
2026-01-27 16:00:00,8680.208984696954,6648.078836193628,2980.48
2026-01-27 20:00:00,8626.283862045351,6751.330516905259,3026.77
2026-01-28 00:00:00,8650.89643169307,6703.1731657157125,3005.18
2026-01-28 04:00:00,8651.02309280588,6702.927806353469,3005.07
2026-01-28 08:00:00,8611.122797615988,6780.21600546036,3039.72
2026-01-28 12:00:00,8646.78292873872,6710.02092246198,3008.25
2026-01-28 16:00:00,8637.18257804247,6728.6459285959645,3016.6
2026-01-28 20:00:00,8643.848148897632,6715.664187793595,3010.78
2026-01-29 00:00:00,8710.753149349976,6585.712947390491,2952.52
2026-01-29 04:00:00,8706.883911639628,6605.832415094508,2961.54
2026-01-29 08:00:00,8731.110506770132,6533.897511163851,2929.29
2026-01-29 12:00:00,8675.356213497445,6299.757763393275,2824.32
2026-01-29 16:00:00,8642.440284288348,6240.001605988553,2797.53
2026-01-29 20:00:00,8673.407538047808,6295.898929787073,2822.59
2026-01-30 00:00:00,8573.257073942128,6114.154558553897,2741.11
2026-01-30 04:00:00,8572.06856356199,6112.0355458799695,2740.16
2026-01-30 08:00:00,8596.744668909625,6156.021787911368,2759.88
2026-01-30 12:00:00,8558.855049740452,6088.191076949157,2729.47
2026-01-30 16:00:00,8575.07299619792,6117.031954711123,2742.4
2026-01-30 20:00:00,8531.27208366483,6038.918455931228,2707.38
2026-01-31 00:00:00,8516.751734928588,6013.2226390853,2695.86
2026-01-31 04:00:00,8496.785612442722,5977.98011250842,2680.06
2026-01-31 08:00:00,8446.896647868272,5890.230682411301,2640.72
2026-01-31 12:00:00,8310.606025472724,5652.633598172742,2534.2
2026-01-31 16:00:00,8112.032978335788,5314.9745049317235,2382.82
2026-01-31 20:00:00,8206.170989564895,5469.1717114038565,2451.95
2026-02-01 00:00:00,8197.482712932455,5454.695509031455,2445.46
2026-02-01 04:00:00,8151.572036316881,5378.3218311838355,2411.22
2026-02-01 08:00:00,8152.437491331894,5379.749376564166,2411.86
2026-02-01 12:00:00,8022.0044405264925,5164.5692158760885,2315.39
2026-02-01 16:00:00,8028.878296252744,5175.63269257364,2320.35
2026-02-01 20:00:00,7959.397452333183,5063.65960180406,2270.15
2026-02-02 00:00:00,7915.739360543454,4994.22290228898,2239.02
2026-02-02 04:00:00,7901.470651885579,4971.716757152225,2228.93
2026-02-02 08:00:00,7977.176845997405,5090.805269426885,2282.32
2026-02-02 12:00:00,8103.549487013512,5292.423749001833,2372.71
2026-02-02 16:00:00,8047.306097407475,5200.592431332837,2331.54
2026-02-02 20:00:00,8068.67777421986,5235.121185219551,2347.02
2026-02-03 00:00:00,8064.566118325166,5228.451871645826,2344.03
2026-02-03 04:00:00,8035.7900228768685,5181.811287422878,2323.12
2026-02-03 08:00:00,7971.534695788746,5078.225025762733,2276.68
2026-02-03 12:00:00,8008.677394829861,5137.378937460128,2303.2
2026-02-03 16:00:00,7872.482589254707,4918.964494269743,2205.28
