timestamp,price,size,pnl
2025-10-24 00:00:00,3891.0,-0.23352789629820614,-3.494215914284658
2025-10-24 04:00:00,3949.22,-0.5664721037017939,0.38011330713649505
2025-10-24 12:00:00,3888.92,0.4560081613481888,4.410084791743054
2025-10-24 16:00:00,3926.53,-0.4099740913780393,-0.871834332860498
2025-10-24 20:00:00,3934.88,-0.04603406997014947,0.16004200310852326
2025-10-25 00:00:00,3921.2,0.08104303656900685,0.15955632008384746
2025-10-25 04:00:00,3928.92,-0.06382129132602732,-0.18501891313731025
2025-10-25 08:00:00,3940.31,-0.017221745242979536,0.03321699659332451
2025-10-26 20:00:00,4158.46,0.4,4.484352380448531
2025-10-28 16:00:00,4039.39,0.5520378357965505,-8.225785907425234
2025-10-28 20:00:00,3979.2,0.24796216420344952,1.1503270886599526
2025-10-29 04:00:00,4025.06,-0.01828799666817793,0.06383665167423376
2025-10-29 08:00:00,4011.01,0.01828799666817793,-0.2703753424755749
2025-10-31 04:00:00,3831.49,-0.4,-4.4390041472117225
2025-11-01 08:00:00,3877.79,-0.14622146056440105,-0.6546008307304108
2025-11-01 12:00:00,3895.15,-0.26409744872988744,1.027872436939579
2025-11-01 16:00:00,3879.99,0.08763073182307779,-0.1404805558621386
2025-11-01 20:00:00,3873.77,0.018908282786260944,0.033484388570758715
2025-11-02 00:00:00,3880.63,-0.12092636395099213,-0.8133159046651842
2025-11-02 04:00:00,3906.73,-0.32048566944441054,1.2649681505588812
2025-11-02 08:00:00,3891.31,0.10743131730650624,-1.0485521408731522
2025-11-02 12:00:00,3853.33,0.3504613063221715,0.24101814839467808
2025-11-02 16:00:00,3855.98,-0.04884585838905596,-0.6409785409899008
2025-11-02 20:00:00,3906.58,-0.4638548371592694,20.226815145237406
2025-11-03 00:00:00,3736.23,0.8,-4.635688916367631
2025-11-07 16:00:00,3443.6,-0.8,1.7539783947031928
2025-11-08 12:00:00,3376.79,0.2650546418759152,0.9858730634601047
2025-11-08 16:00:00,3389.35,-0.0704300282645533,-0.2526824151229516
2025-11-08 20:00:00,3401.51,-0.08725816005700693,0.6595327648796173
2025-11-09 00:00:00,3375.8,0.3247532006672785,4.519493265995811
2025-11-09 04:00:00,3422.78,-0.43211965422163345,-0.705727177060437
2025-11-11 12:00:00,3481.1,0.6005255853049611,-4.190275047271687
2025-11-11 16:00:00,3456.81,0.1994744146950389,-2.2533711409771424
2025-11-12 08:00:00,3549.38,-0.8,27.39182617809313
2025-11-12 12:00:00,3427.85,0.8,-4.634975276047726
2025-11-13 04:00:00,3538.74,-0.6797155038452609,7.066564196993011
2025-11-13 08:00:00,3501.95,0.45350748702900623,-14.905613089004301
2025-11-13 12:00:00,3386.85,0.22620801681625466,-12.634013452311946
2025-11-17 04:00:00,3198.44,-0.41127951033164545,-0.7303771897186078
2025-11-17 08:00:00,3204.12,-0.22721948284092303,5.8916003877582135
2025-11-17 12:00:00,3121.04,0.6384989931725685,-28.389416759335752
2025-11-18 12:00:00,3106.87,-0.06719191046525602,-0.8466924250820789
2025-11-18 16:00:00,3146.02,-0.5329128698156044,3.787621111460479
2025-11-18 20:00:00,3123.66,0.2916992593791811,-4.728955934692528
2025-11-19 00:00:00,3073.02,0.30840552090167933,1.198287651745179
2025-11-23 08:00:00,2815.54,-0.14937870418995852,-1.1120345084145749
2025-11-23 12:00:00,2836.5,-0.37655268486450977,1.8319855635925546
2025-11-23 16:00:00,2822.7,0.16049603250371614,-1.1678848292862583
2025-11-23 20:00:00,2802.16,0.1597115684576055,3.0937362377162065
2025-11-24 00:00:00,2856.44,-0.5942762119068534,5.444612337595872
2025-11-24 08:00:00,2803.41,0.21242328402606034,3.262793030688383
2025-11-24 12:00:00,2846.47,-0.21242328402606034,-8.397767112055476
2025-11-28 04:00:00,3001.91,0.4,4.278609285421631
2025-11-29 04:00:00,3004.9,0.2353204474790398,-0.39782617497871553
2025-11-29 08:00:00,2999.82,0.12855590465534372,0.3252659547353027
2025-11-29 12:00:00,3007.41,-0.03892075636808995,0.24511427627480914
2025-11-29 16:00:00,2988.47,0.28856797020817976,0.06662670177168029
2025-11-29 20:00:00,2989.16,0.007253278407130637,0.03040438733334651
2025-11-30 00:00:00,3001.69,-0.1255412417870982,-0.14763702564502673
2025-11-30 04:00:00,3005.22,-0.013373988349992205,0.008277469979229493
2025-11-30 08:00:00,3003.36,0.07397037343419788,0.6238577989612359
2025-11-30 12:00:00,3028.69,-0.27988284173928185,-0.5563113779457161
2025-11-30 16:00:00,3034.71,-0.07840474389633043,1.1225738611911957
2025-11-30 20:00:00,2991.26,0.5562932386564035,-30.776652001246415
2025-12-01 00:00:00,2825.77,0.04616235930049739,0.2358948068311285
2025-12-02 12:00:00,3006.61,-0.8,-2.453261314237665
2025-12-05 16:00:00,3038.49,0.7063903443686786,-3.884752839206413
2025-12-05 20:00:00,3021.78,0.0936096556313214,0.5740281949210012
2025-12-07 16:00:00,3137.92,-0.8,19.903630430348777
2025-12-07 20:00:00,3059.85,0.8,13.375819076098596
2025-12-08 00:00:00,3111.01,-0.672652923626684,-5.037853661833867
2025-12-08 04:00:00,3134.31,-0.12734707637331596,-0.32260235471414567
2025-12-08 12:00:00,3101.54,0.13771653388919108,0.7592849776256844
2025-12-08 16:00:00,3118.64,-0.13771653388919108,-0.2437585829298393
2025-12-11 00:00:00,3191.42,0.35709431761104665,1.1289901249899932
2025-12-11 04:00:00,3201.51,-0.04056738351426553,0.11100083385183195
2025-12-11 08:00:00,3192.75,0.19134829329511793,-0.8090836925797891
2025-12-11 12:00:00,3179.25,0.2472308348575245,1.1866769017617116
2025-12-11 16:00:00,3194.51,-0.1610302044450318,-2.161513085450652
2025-12-11 20:00:00,3237.39,-0.441567491403018,-1.104808713304375
2025-12-12 00:00:00,3245.49,-0.030554534889492307,-0.009979327307391853
2025-12-12 04:00:00,3246.55,0.04522234703285463,-0.055160245260387625
2025-12-12 08:00:00,3242.59,0.10105583459906603,-5.334852006164258
2025-12-12 12:00:00,3071.41,0.531767986856198,0.4034041073562529
2025-12-15 00:00:00,3108.68,-0.045130629023933055,-0.29354623790931605
2025-12-15 04:00:00,3128.9,-0.6963934002970259,-6.194070865245285
2025-12-15 08:00:00,3156.73,-0.3745699431820584,17.29671546747699
2025-12-15 12:00:00,3010.96,0.7160939725030173,-16.80500574470042
2025-12-18 12:00:00,2965.19,-0.473796156208523,29.282401325639853
2025-12-18 16:00:00,2781.93,0.473796156208523,7.943353256755397
2025-12-19 00:00:00,2909.01,-0.132019218881181,-1.9387561509255948
2025-12-19 04:00:00,2951.73,-0.667980781118819,-2.9939681929587323
2025-12-22 16:00:00,2980.44,0.39765680825128336,3.875914388378759
2025-12-22 20:00:00,3009.49,-0.28798712194742493,1.6928091428281244
2025-12-23 00:00:00,2991.8,0.28302011150664746,-2.545648506131421
2025-12-23 04:00:00,2964.89,0.3671156928609483,1.0821956819999135
2025-12-23 08:00:00,2973.63,-0.11205271540061276,1.6972031831948158
2025-12-23 12:00:00,2928.59,0.1522472247291586,0.7969534674017313
2025-12-23 20:00:00,2965.02,-0.08798073283116059,0.5717967236836345
2025-12-24 00:00:00,2945.75,0.08798073283116059,-0.3903617680058712
2025-12-24 20:00:00,2947.47,-0.0015120273182608335,0.00016415730841802154
2025-12-25 00:00:00,2947.15,-0.009926083729866197,0.01882727653833495
2025-12-25 04:00:00,2941.56,0.011438111048127031,-0.06485935771589069
2025-12-25 12:00:00,2961.14,-0.26908407096029296,0.4298235327077262
2025-12-25 16:00:00,2956.41,0.04426450425277634,-0.785451237514638
2025-12-25 20:00:00,2903.95,0.2248195667075166,4.720208330776127
2025-12-26 00:00:00,2964.92,-0.4263249374782772,1.1632586188495042
2025-12-26 04:00:00,2956.83,0.06828531836501987,0.18290524698780666
2025-12-26 08:00:00,2964.75,-0.15462468593444229,2.1675358621925698
2025-12-26 12:00:00,2923.19,0.4900408577358481,0.46938940050430406
2025-12-26 16:00:00,2925.99,-0.06846730686045521,-0.046799412752913945
2025-12-26 20:00:00,2927.99,-0.072922781210946,-0.13473824922600425
2025-12-27 00:00:00,2933.4,-0.10641053130758388,0.004715814096272496
2025-12-27 04:00:00,2933.27,-0.01608955294961653,0.013109611985797975
2025-12-27 08:00:00,2930.88,0.008351540509864974,-0.012480806936213354
2025-12-27 12:00:00,2926.5,0.05841565533058418,0.08623120827888013
2025-12-27 16:00:00,2930.82,-0.06618632097593635,-0.41168568229755476
2025-12-27 20:00:00,2949.05,-0.25718272640465895,0.477031421452186
2025-12-28 00:00:00,2943.58,0.07322591788782902,-0.11393429223131421
2025-12-28 04:00:00,2939.0,0.06593089911042527,0.11418451053830027
2025-12-28 08:00:00,2944.09,-0.05844983908799418,-0.10661210625439718
2025-12-28 12:00:00,2949.46,-0.05947554005732673,0.3196135258347719
2025-12-28 16:00:00,2933.61,0.20876058599802652,1.2310968866910519
2025-12-28 20:00:00,2950.91,-0.23341725589397255,-7.343652648571632
2025-12-29 00:00:00,3043.75,-0.2534592967763881,2.018514448906654
2025-12-29 04:00:00,3019.51,0.4,-7.8953207639650635
2025-12-29 08:00:00,2959.91,0.2502647411276473,-2.042763511608096
2025-12-29 12:00:00,2935.75,-0.08657278415162661,0.09642953390983783
2025-12-29 16:00:00,2932.48,0.030907892946753945,0.05712597520576419
2025-12-29 20:00:00,2937.9,-0.0544366955790869,-0.2595929422590951
2025-12-30 00:00:00,2951.91,0.20255467839899852,-0.07685235654434935
2025-12-30 04:00:00,2950.79,0.011779358249097593,0.11213341959853111
2025-12-30 08:00:00,2978.88,-0.35449719099178384,-1.2959482791856125
2025-12-30 16:00:00,2971.56,0.14448798747247849,0.10356829857596729
2025-12-30 20:00:00,2973.69,-0.002892705421746161,0.0029182989031264935
2025-12-31 00:00:00,2970.69,0.06175298433569723,0.13075287945613637
2025-12-31 04:00:00,2976.98,-0.060308715296699594,-0.5109156930119623
2025-12-31 08:00:00,3002.2,-0.14303955108972996,0.7832823329275526
2025-12-31 12:00:00,2985.76,0.09843951348421559,-0.4816868375235834
2025-12-31 16:00:00,2971.15,0.21993308731974998,0.036271212421646236
2025-12-31 20:00:00,2971.64,0.00611145812027325,0.017193129008050673
2026-01-01 00:00:00,2980.0,-0.09219210281386275,0.04547731246186345
2026-01-01 04:00:00,2978.53,0.042085191981449555,0.15768541613244366
2026-01-01 08:00:00,2989.69,-0.12458708681832684,-0.007501003658340063
2026-01-01 12:00:00,2989.87,0.020375242265137344,0.0378219101738608
2026-01-01 16:00:00,2995.42,-0.039790562295483584,-0.11649893214687729
2026-01-01 20:00:00,3004.19,-0.08778977093305801,-0.5359396039905188
2026-01-02 00:00:00,3022.53,-0.04258497031009454,0.059174557507255005
2026-01-07 08:00:00,3220.24,0.024680656880684416,-0.42567128013850336
2026-01-07 12:00:00,3164.7,0.7291826501585842,-4.304083137410262
2026-01-07 16:00:00,3146.02,0.04613669296073142,0.3328977343464451
2026-01-07 20:00:00,3168.72,-0.05794244511651103,0.4725039706287193
2026-01-08 00:00:00,3142.88,0.05794244511651103,-0.269167037462792
2026-01-11 00:00:00,3096.78,-0.08135415673934632,0.038355023230402824
2026-01-11 04:00:00,3095.32,-0.06617241344466218,-0.21164431887563057
2026-01-11 08:00:00,3105.22,-0.18857055575408777,-0.789450417298338
2026-01-11 12:00:00,3118.22,-0.19217968558713583,-0.378415656850722
2026-01-11 16:00:00,3124.36,-0.09069329416103525,0.026415297112554317
2026-01-11 20:00:00,3123.45,-0.012707614975920711,-0.11839203310419348
2026-01-12 00:00:00,3152.55,-0.168322279337812,0.9188835791355493
2026-01-12 04:00:00,3135.34,0.024235977295111247,-0.15390302421608903
2026-01-12 08:00:00,3115.43,-0.14673329558690554,-0.6942376419791183
2026-01-12 12:00:00,3130.17,-0.17579145191944712,0.46837734340570397
2026-01-12 16:00:00,3121.83,0.1129212015441679,-0.9433521159934729
2026-01-12 20:00:00,3095.75,0.3298864677410791,2.1727804497264414
2026-01-13 00:00:00,3116.14,-0.2643677000025946,-0.49800021790269106
2026-01-13 04:00:00,3122.01,-0.06974885919127685,-0.26675166919510135
2026-01-13 08:00:00,3133.95,-0.13013602469091226,-2.0953313887916045
2026-01-13 12:00:00,3184.41,-0.08026631518922189,-0.7937376987600964
2026-01-13 16:00:00,3215.9,0.4,13.672066917503667
2026-01-16 12:00:00,3264.18,0.4508210226468714,1.7623036257112272
2026-01-16 16:00:00,3276.94,-0.07701604322640554,-0.4545369387290246
2026-01-16 20:00:00,3296.28,-0.1337631090728549,0.2824369407778071
2026-01-17 00:00:00,3289.32,0.1726821421737839,0.11812010381811634
2026-01-17 04:00:00,3291.57,0.05838183298766059,0.197765029397035
2026-01-17 08:00:00,3302.72,-0.049998033386733975,-0.41221976102145574
2026-01-17 12:00:00,3329.95,-0.25577833987173554,1.0438678174917848
2026-01-17 16:00:00,3316.36,0.21480455893084227,-0.37567285873636824
2026-01-17 20:00:00,3310.56,0.06232624591676428,0.10542837983116347
2026-01-18 00:00:00,3316.16,-0.08560883371457195,0.22872667986800702
2026-01-18 04:00:00,3307.3,0.09267443690870186,0.4119112939733106
2026-01-18 08:00:00,3322.0,-0.1595103877806207,-0.5757163002678025
2026-01-18 12:00:00,3333.99,-0.15075305477147452,-0.5683777991168021
2026-01-18 16:00:00,3346.56,-0.13926243774022715,2.6020989409711306
2026-01-18 20:00:00,3284.03,0.6967490665985291,-15.220560725017302
2026-01-19 00:00:00,3212.29,0.10325093340147096,-0.15492670306700146
2026-01-21 00:00:00,2981.76,-0.4,1.497102382485549
2026-01-24 00:00:00,2962.72,-0.08285650703780811,0.15045904029519844
2026-01-24 04:00:00,2957.34,-0.01991041873448207,-0.02585296514448864
2026-01-24 08:00:00,2961.18,-0.13439405867223553,0.178364250258975
2026-01-24 12:00:00,2957.25,0.010599056985726413,-0.01189918647142173
2026-01-24 16:00:00,2953.93,0.02094568546617684,-0.005034458054520425
2026-01-24 20:00:00,2953.22,0.01701812253636023,-0.0611984414761332
2026-01-25 00:00:00,2942.6,0.12128224225675308,-0.124884521864319
2026-01-25 04:00:00,2939.57,0.02357174318674715,-0.016278108250221086
2026-01-25 08:00:00,2937.54,0.02433813883531133,-0.08890031444776482
2026-01-25 12:00:00,2926.81,0.019405995177450674,-0.7548739244955274
2026-01-26 16:00:00,2923.12,-0.3362658118680168,-0.8317146815066395
2026-01-26 20:00:00,2930.35,-0.11151017059325061,-0.41211976300607783
2026-01-27 00:00:00,2941.18,-0.16131169269579915,0.6619901300968439
2026-01-27 04:00:00,2929.11,0.15395524850410391,-0.6354554640879398
2026-01-27 08:00:00,2917.02,0.15188039204735715,1.0637281916227819
2026-01-27 12:00:00,2937.45,-0.2882337245389669,-4.222266648593793
2026-01-27 16:00:00,2980.48,-0.20851424085542772,-3.238446226513092
2026-01-29 00:00:00,2952.52,0.25460280913898925,0.7778160142636348
2026-01-29 04:00:00,2961.54,-0.11011846269396189,1.1991465325068276
2026-01-29 08:00:00,2929.29,0.4337149569576929,-15.54201155633241
2026-01-29 12:00:00,2824.32,0.22180069659727983,-2.1038836469809095
2026-02-07 16:00:00,2091.29,-0.8,1.610489219572653
2026-02-09 08:00:00,2028.23,0.4372883902326122,7.196760952142855
2026-02-09 12:00:00,2061.61,-0.4372883902326122,-14.790440214647786
2026-02-10 00:00:00,2064.96,0.33394956155686567,-9.29740057623596
2026-02-10 04:00:00,2007.47,0.4660504384431344,-0.9889935430007499
2026-02-13 12:00:00,2034.93,-0.8,-8.971315966642557
2026-02-15 12:00:00,2011.29,0.44807047688098234,-15.385025100010742
2026-02-15 16:00:00,1942.23,0.3519295231190177,4.412187994186073
2026-02-16 20:00:00,1998.33,-0.010166268410113866,0.06425363679659407
2026-02-17 00:00:00,1985.7,0.010166268410113866,0.0010751454731961893
2026-02-17 16:00:00,1998.14,-0.03522313810174704,0.11422920060622357
2026-02-17 20:00:00,1991.66,0.03522313810174704,0.09567756400713
2026-02-18 00:00:00,1997.07,-0.10782698025261667,-1.1338443746613598
2026-02-18 04:00:00,2018.07,-0.45009783445187246,8.17195868048014
2026-02-18 08:00:00,1981.43,0.5579248147044891,1.1403862359775898
2026-02-18 12:00:00,1985.48,-0.09049068250681946,2.025863185440361
2026-02-18 16:00:00,1941.03,0.09049068250681946,0.6937045567051904
2026-02-19 00:00:00,1972.33,-0.1293988270256234,-0.6186748357788133
2026-02-19 04:00:00,1981.76,-0.28200842970579487,4.579278655302613
2026-02-19 08:00:00,1949.58,0.41140725673141826,-4.9126278155845915
2026-02-20 00:00:00,1954.85,-0.05130039749421911,-0.16060487130195567
2026-02-20 04:00:00,1960.97,-0.13267566446673568,1.1495125062034817
2026-02-20 08:00:00,1943.98,0.18397606196095478,1.8899381461539102
2026-02-20 12:00:00,1963.95,-0.26538661596533697,0.035133542173177684
2026-02-20 16:00:00,1963.69,-0.0034474261054846245,-0.009111489841810653
2026-02-20 20:00:00,1968.88,-0.1302856121564473,0.6517986264988402
2026-02-21 00:00:00,1959.03,0.1776343286255895,0.3336826538348925
2026-02-21 04:00:00,1962.71,-0.09441214897107511,-0.6883532726567144
2026-02-21 08:00:00,1977.02,-0.2837431316691033,-1.5945140630057963
2026-02-21 12:00:00,1988.13,-0.20035939375814227,-0.022171118904050307
2026-02-21 20:00:00,1973.35,0.2677154131541899,0.18450501020585192
2026-02-22 00:00:00,1974.71,-0.04669071153643278,-0.027663875960334375
2026-02-22 04:00:00,1975.88,-0.05978715554728595,-0.14826662660773127
2026-02-22 08:00:00,1980.78,-0.10034464381037017,1.357665391470996
2026-02-22 12:00:00,1953.98,0.5191799904520892,-2.720807327725643
2026-02-22 16:00:00,1943.74,0.21095836796753603,1.5281333002268347
2026-02-22 20:00:00,1957.82,-0.2853007080268146,13.836462099246127
2026-02-23 00:00:00,1862.87,0.2942694473470885,3.5747623792667342
2026-02-25 00:00:00,1906.14,-0.27402567207408646,1.8444339726938077
2026-02-25 04:00:00,1893.31,0.20840296147935228,3.651132795089095
2026-02-25 08:00:00,1926.48,-0.7343772894052658,-33.25984100567334
2026-02-27 08:00:00,1962.08,0.16144795800110323,-1.1100123101172703
2026-02-27 12:00:00,1948.59,0.721797727517904,-10.182860185809814
2026-02-27 16:00:00,1921.1,0.3167543144809928,1.4410664247378275
2026-02-28 20:00:00,1964.51,-0.1627051961844067,-4.868293585535018
2026-03-01 00:00:00,2023.29,-0.6372948038155933,5.055420429716065
2026-03-01 08:00:00,1983.32,0.49878969007825724,2.530012444884032
2026-03-01 12:00:00,1993.38,-0.21950122899942964,4.347343968986083
2026-03-01 16:00:00,1953.9,0.5207115389211725,-3.781614584825955
2026-03-02 00:00:00,1972.3,-0.36221187185468273,5.627020105271742
2026-03-02 04:00:00,1941.66,0.36221187185468273,1.1472672928865995
2026-03-02 08:00:00,1947.81,-0.45142159191151293,-23.0646093956976
2026-03-02 12:00:00,2047.33,-0.7485784080884872,1.3747929324597008
2026-03-02 20:00:00,2027.35,0.4,-3.644166029545915
2026-03-03 08:00:00,1961.28,0.43489570133355254,1.760621567847793
2026-03-03 12:00:00,1969.22,-0.14423014076965535,-1.2304701175745874
2026-03-03 16:00:00,1986.02,-0.2865435512231261,0.46458254949017547
2026-03-03 20:00:00,1982.8,0.11069903000435338,-1.2226693348271747
2026-03-04 00:00:00,1960.9,0.4756255848036337,11.072623767803423
2026-03-04 04:00:00,2006.55,-0.5904466241487581,-14.248050405563225
