timestamp,equity,benchmark_equity,close
2026-01-27 22:00:00,10198.050427184164,10141.068304460392,3020.0
2026-01-27 23:00:00,10220.911619698085,10163.801758904496,3026.77
2026-01-28 00:00:00,10212.435756594698,10155.373255115028,3024.26
2026-01-28 01:00:00,10192.039655740327,10135.091118506105,3018.22
2026-01-28 02:00:00,10167.051055355838,10110.242143190542,3010.82
2026-01-28 03:00:00,10148.005689657386,10091.303194436516,3005.18
2026-01-28 04:00:00,10129.298007747917,10072.700042646215,2999.64
2026-01-28 05:00:00,10145.608134755632,10088.919035994077,3004.47
2026-01-28 06:00:00,10179.376513653593,10122.498732366463,3014.47
2026-01-28 07:00:00,10147.634237489512,10090.933817776422,3005.07
2026-01-28 08:00:00,10099.075308634243,10042.64621439293,2990.69
2026-01-28 09:00:00,10189.40572218629,10132.471902189061,3017.44
2026-01-28 10:00:00,10217.838697218373,10160.746006534611,3025.86
2026-01-28 11:00:00,10264.641670370946,10207.287465706735,3039.72
2026-01-28 12:00:00,10235.6346328976,10178.442506522857,3031.13
2026-01-28 13:00:00,10247.588639027475,10190.329719038682,3034.67
2026-01-28 14:00:00,10174.716477365677,10117.864734267074,3013.09
2026-01-28 15:00:00,10158.372581979063,10101.61216122284,3008.25
2026-01-28 16:00:00,10129.568154779101,10072.968680217193,2999.72
2026-01-28 17:00:00,10180.794785567306,10123.909079614103,3014.89
2026-01-28 18:00:00,10182.88842505898,10125.991020789192,3015.51
2026-01-28 19:00:00,10186.569178358855,10129.65120769378,3016.6
2026-01-28 20:00:00,10171.74486002265,10114.909720986305,3012.21
2026-01-28 21:00:00,10203.149452397754,10146.138838612622,3021.51
2026-01-28 22:00:00,10194.403442263183,10137.441697252174,3018.92
2026-01-28 23:00:00,10166.915981840244,10110.107824405053,3010.78
2026-01-29 00:00:00,10162.559860962405,10105.776043573014,3009.49
2026-01-29 01:00:00,10105.89652117163,10049.429313060153,2992.71
2026-01-29 02:00:00,9992.839988621256,9937.004489605406,2959.23
2026-01-29 03:00:00,9970.181406380723,9914.472513339535,2952.52
2026-01-29 04:00:00,9993.582892957009,9937.743242925597,2959.45
2026-01-29 05:00:00,9967.10848390101,9911.416760969649,2951.61
2026-01-29 06:00:00,9981.831497100517,9926.057508588008,2955.97
2026-01-29 07:00:00,10000.640484146683,9944.761399467427,2961.54
2026-01-29 08:00:00,9970.451553411907,9914.741150910515,2952.6
2026-01-29 09:00:00,9935.940270178191,9880.422701217936,2942.38
2026-01-29 10:00:00,9942.390030547704,9886.836423225062,2944.29
2026-01-29 11:00:00,9891.737462200761,9836.466878666482,2929.29
2026-01-29 12:00:00,9915.544169323824,9860.140564609015,2936.34
2026-01-29 13:00:00,9914.868801745864,9859.468970681568,2936.14
2026-01-29 14:00:00,9712.73128566267,9658.460908196468,2876.28
2026-01-29 15:00:00,9537.270788908867,9483.980805845555,2824.32
2026-01-29 16:00:00,9537.270788908867,9519.94466066038,2835.03
2026-01-29 17:00:00,9537.270788908867,9484.047965238298,2824.34
2026-01-29 18:00:00,9537.270788908867,9281.360917934582,2763.98
2026-01-29 19:00:00,9537.270788908867,9394.020799263935,2797.53
2026-01-29 20:00:00,9537.270788908867,9421.959106645758,2805.85
2026-01-29 21:00:00,9537.270788908867,9468.903522174352,2819.83
2026-01-29 22:00:00,9537.270788908867,9469.306478530822,2819.95
2026-01-29 23:00:00,9537.270788908867,9478.171518373132,2822.59
2026-01-30 00:00:00,9537.270788908867,9419.104832454106,2805.0
2026-01-30 01:00:00,9537.270788908867,9224.846288939856,2747.15
2026-01-30 02:00:00,9537.270788908867,9189.2853904815,2736.56
2026-01-30 03:00:00,9537.270788908867,9204.564152330937,2741.11
2026-01-30 04:00:00,9537.270788908867,9244.456831621328,2752.99
2026-01-30 05:00:00,9537.270788908867,9224.409752887015,2747.02
2026-01-30 06:00:00,9537.270788908867,9128.841937011206,2718.56
2026-01-30 07:00:00,9537.270788908867,9201.374081175558,2740.16
2026-01-30 08:00:00,9537.270788908867,9192.206824065897,2737.43
2026-01-30 09:00:00,9537.270788908867,9140.1582946887,2721.93
2026-01-30 10:00:00,9537.270788908867,9188.042941715721,2736.19
2026-01-30 11:00:00,9537.270788908867,9267.593242421903,2759.88
2026-01-30 12:00:00,9537.270788908867,9202.482211155846,2740.49
2026-01-30 13:00:00,9537.270788908867,9167.257109661216,2730.0
2026-01-30 14:00:00,9537.270788908867,9192.173244369525,2737.42
2026-01-30 15:00:00,9537.270788908867,9165.477385753478,2729.47
2026-01-30 16:00:00,9537.270788908867,9157.04888196401,2726.96
2026-01-30 17:00:00,9537.270788908867,9108.593380098659,2712.53
2026-01-30 18:00:00,9537.270788908867,9201.743457835655,2740.27
2026-01-30 19:00:00,9537.270788908867,9208.895933162974,2742.4
2026-01-30 20:00:00,9537.270788908867,9001.776365938098,2680.72
2026-01-30 21:00:00,9537.270788908867,9083.072810855645,2704.93
2026-01-30 22:00:00,9537.270788908867,9099.829079345465,2709.92
2026-01-30 23:00:00,9537.270788908867,9091.29983646688,2707.38
2026-01-31 00:00:00,9537.270788908867,9088.277663793366,2706.48
2026-01-31 01:00:00,9537.270788908867,9066.51802054406,2700.0
2026-01-31 02:00:00,9537.270788908867,9073.401858300398,2702.05
2026-01-31 03:00:00,9537.270788908867,9052.616026245892,2695.86
2026-01-31 04:00:00,9537.270788908867,9051.944432318443,2695.66
2026-01-31 05:00:00,9537.270788908867,9059.969979751444,2698.05
2026-01-31 06:00:00,9537.270788908867,9042.676436119666,2692.9
2026-01-31 07:00:00,9537.270788908867,8999.560105977522,2680.06
2026-01-31 08:00:00,9537.270788908867,8878.572459947818,2644.03
2026-01-31 09:00:00,9537.270788908867,8893.078888780688,2648.35
2026-01-31 10:00:00,9537.270788908867,8904.22734797632,2651.67
2026-01-31 11:00:00,9537.270788908867,8867.457580448558,2640.72
2026-01-31 12:00:00,9537.270788908867,8843.38093814956,2633.55
2026-01-31 13:00:00,9537.270788908867,8828.572292049335,2629.14
2026-01-31 14:00:00,9537.270788908867,8524.84393836111,2538.69
2026-01-31 15:00:00,9537.270788908867,8509.766654689909,2534.2
2026-01-31 16:00:00,9537.270788908867,8336.864798068496,2482.71
2026-01-31 17:00:00,9537.270788908867,8070.5106464427345,2403.39
2026-01-31 18:00:00,9537.270788908867,7995.594343835944,2381.08
2026-01-31 19:00:00,9537.270788908867,8001.43721100474,2382.82
2026-01-31 20:00:00,9537.270788908867,8000.732037380919,2382.61
2026-01-31 21:00:00,9537.270788908867,8124.943334262372,2419.6
2026-01-31 22:00:00,9537.270788908867,8124.909754566,2419.59
2026-01-31 23:00:00,9537.270788908867,8233.573652027038,2451.95
2026-02-01 00:00:00,9537.270788908867,8234.345985043603,2452.18
2026-02-01 01:00:00,9537.270788908867,8209.228372157058,2444.7
2026-02-01 02:00:00,9537.270788908867,8235.789911987617,2452.61
2026-02-01 03:00:00,9537.270788908867,8211.780429081362,2445.46
2026-02-01 04:00:00,9537.270788908867,8221.082004976512,2448.23
2026-02-01 05:00:00,9537.270788908867,8161.578783004645,2430.51
2026-02-01 06:00:00,9537.270788908867,8121.753263106995,2418.65
2026-02-01 07:00:00,9537.270788908867,8096.803548702313,2411.22
2026-02-01 08:00:00,9537.270788908867,8102.612836174735,2412.95
2026-02-01 09:00:00,9537.270788908867,8167.354490780695,2432.23
2026-02-01 10:00:00,9537.270788908867,7995.426445354083,2381.03
2026-02-01 11:00:00,9537.270788908867,8098.952649270146,2411.86
2026-02-01 12:00:00,9537.270788908867,8045.762410216287,2396.02
2026-02-01 13:00:00,9537.270788908867,7995.762242317805,2381.13
2026-02-01 14:00:00,9537.270788908867,7968.697007041663,2373.07
2026-02-01 15:00:00,9537.270788908867,7775.009318365743,2315.39
2026-02-01 16:00:00,9537.270788908867,7736.963522375831,2304.06
2026-02-01 17:00:00,9537.270788908867,7770.207421784493,2313.96
2026-02-01 18:00:00,9537.270788908867,7894.48587805869,2350.97
2026-02-01 19:00:00,9537.270788908867,7791.664847766447,2320.35
2026-02-01 20:00:00,9537.270788908867,7778.266548913866,2316.36
2026-02-01 21:00:00,9537.270788908867,7691.698091665855,2290.58
2026-02-01 22:00:00,9537.270788908867,7788.239718736464,2319.33
2026-02-01 23:00:00,9537.270788908867,7623.094771977073,2270.15
2026-02-02 00:00:00,9537.270788908867,7700.49597211542,2293.2
2026-02-02 01:00:00,9537.270788908867,7694.082250108295,2291.29
2026-02-02 02:00:00,9537.270788908867,7596.633971235632,2262.27
2026-02-02 03:00:00,9537.270788908867,7518.561177169837,2239.02
2026-02-02 04:00:00,9537.270788908867,7523.665291018438,2240.54
2026-02-02 05:00:00,9537.270788908867,7380.884422043056,2198.02
2026-02-02 06:00:00,9537.270788908867,7479.675888770615,2227.44
2026-02-02 07:00:00,9537.270788908867,7484.6792635301,2228.93
2026-02-02 08:00:00,9537.270788908867,7553.181844129766,2249.33
2026-02-02 09:00:00,9537.270788908867,7695.022481606723,2291.57
2026-02-02 10:00:00,9537.270788908867,7648.783239701947,2277.8
2026-02-02 11:00:00,9537.270788908867,7663.961262462266,2282.32
2026-02-02 12:00:00,9537.270788908867,7762.484091618843,2311.66
2026-02-02 13:00:00,9537.270788908867,7817.118257616714,2327.93
2026-02-02 14:00:00,9537.270788908867,7820.5098069503265,2328.94
2026-02-02 15:00:00,9537.270788908867,7967.488137972257,2372.71
2026-02-02 16:00:00,9537.270788908867,7920.476563050917,2358.71
2026-02-02 17:00:00,9537.270788908867,7913.189768938109,2356.54
2026-02-02 18:00:00,9537.270788908867,7875.177552644569,2345.22
2026-02-02 19:00:00,9537.270788908867,7829.240528007146,2331.54
2026-02-02 20:00:00,9537.270788908867,7797.440555542497,2322.07
2026-02-02 21:00:00,9537.270788908867,7864.499209198151,2342.04
2026-02-02 22:00:00,9537.270788908867,7895.560428342607,2351.29
2026-02-02 23:00:00,9537.270788908867,7881.2218979916,2347.02
2026-02-03 00:00:00,9537.270788908867,7904.593366666779,2353.98
2026-02-03 01:00:00,9537.270788908867,7906.943945412845,2354.68
2026-02-03 02:00:00,9537.270788908867,7719.031964512977,2298.72
2026-02-03 03:00:00,9537.270788908867,7871.181568776256,2344.03
2026-02-03 04:00:00,9537.270788908867,7876.3528420176035,2345.57
2026-02-03 05:00:00,9537.270788908867,7777.460636200928,2316.12
2026-02-03 06:00:00,9537.270788908867,7792.101383819288,2320.48
2026-02-03 07:00:00,9537.270788908867,7800.966423661597,2323.12
2026-02-03 08:00:00,9537.270788908867,7776.2853468278945,2315.77
2026-02-03 09:00:00,9537.270788908867,7696.667886728968,2292.06
2026-02-03 10:00:00,9537.270788908867,7662.181538554529,2281.79
2026-02-03 11:00:00,9537.270788908867,7645.022313708239,2276.68
2026-02-03 12:00:00,9537.270788908867,7727.762685569798,2301.32
2026-02-03 13:00:00,9537.270788908867,7764.330974919326,2312.21
2026-02-03 14:00:00,9537.270788908867,7579.609065174833,2257.2
2026-02-03 15:00:00,9537.270788908867,7734.075668487805,2303.2
2026-02-03 16:00:00,9537.270788908867,7523.866769196673,2240.6
2026-02-03 17:00:00,9537.270788908867,7371.112730398692,2195.11
2026-02-03 18:00:00,9537.270788908867,7121.078311209911,2120.65
2026-02-03 19:00:00,9537.270788908867,7405.263281609409,2205.28
2026-02-03 20:00:00,9537.270788908867,7721.516862044534,2299.46
2026-02-03 21:00:00,9537.270788908867,7669.334013881848,2283.92
2026-02-03 22:00:00,9537.270788908867,7509.696137327527,2236.38
2026-02-03 23:00:00,9537.270788908867,7500.763938092472,2233.72
2026-02-04 00:00:00,9537.270788908867,7525.277116444313,2241.02
2026-02-04 01:00:00,9537.270788908867,7618.024237824842,2268.64
2026-02-04 02:00:00,9537.270788908867,7561.543188526491,2251.82
2026-02-04 03:00:00,9537.270788908867,7667.487130581365,2283.37
2026-02-04 04:00:00,9537.270788908867,7635.284201760249,2273.78
2026-02-04 05:00:00,9537.270788908867,7607.14441620019,2265.4
2026-02-04 06:00:00,9537.270788908867,7647.910167596265,2277.54
2026-02-04 07:00:00,9537.270788908867,7669.098956007239,2283.85
2026-02-04 08:00:00,9537.270788908867,7655.264121101818,2279.73
2026-02-04 09:00:00,9537.270788908867,7591.194060423306,2260.65
2026-02-04 10:00:00,9537.270788908867,7591.496277690657,2260.74
2026-02-04 11:00:00,9537.270788908867,7571.751416223696,2254.86
2026-02-04 12:00:00,9537.270788908867,7535.015228392305,2243.92
2026-02-04 13:00:00,9537.270788908867,7382.932783521773,2198.63
2026-02-04 14:00:00,9537.270788908867,7293.073516029268,2171.87
2026-02-04 15:00:00,9537.270788908867,7225.779804499009,2151.83
2026-02-04 16:00:00,9537.270788908867,7169.433073986145,2135.05
2026-02-04 17:00:00,9537.270788908867,7139.278506643744,2126.07
2026-02-04 18:00:00,9537.270788908867,7212.818041699267,2147.97
2026-02-04 19:00:00,9537.270788908867,7348.14421807998,2188.27
2026-02-04 20:00:00,9537.270788908867,7293.577211474854,2172.02
2026-02-04 21:00:00,9537.270788908867,7151.803733390644,2129.8
2026-02-04 22:00:00,9537.270788908867,7119.432906087663,2120.16
2026-02-04 23:00:00,9537.270788908867,7213.791852894067,2148.26
2026-02-05 00:00:00,9537.270788908867,7218.89596674267,2149.78
2026-02-05 01:00:00,9537.270788908867,7214.765664088867,2148.55
2026-02-05 02:00:00,9537.270788908867,7133.368480082204,2124.31
2026-02-05 03:00:00,9537.270788908867,7085.315934573319,2110.0
2026-02-05 04:00:00,9537.270788908867,7065.268855839006,2104.03
2026-02-05 05:00:00,9537.270788908867,7056.504555085814,2101.42
2026-02-05 06:00:00,9537.270788908867,7009.99667561006,2087.57
2026-02-05 07:00:00,9537.270788908867,7022.857699320683,2091.4
2026-02-05 08:00:00,9537.270788908867,7091.225961134861,2111.76
2026-02-05 09:00:00,9537.270788908867,7164.060322566564,2133.45
2026-02-05 10:00:00,9537.270788908867,7044.08006742803,2097.72
2026-02-05 11:00:00,9537.270788908867,6984.509686063419,2079.98
2026-02-05 12:00:00,9537.270788908867,6930.815751563974,2063.99
2026-02-05 13:00:00,9537.270788908867,6912.850614004748,2058.64
2026-02-05 14:00:00,9537.270788908867,6872.420659572397,2046.6
2026-02-05 15:00:00,9537.270788908867,6585.381414981246,1961.12
2026-02-05 16:00:00,9537.270788908867,6711.506754555926,1998.68
2026-02-05 17:00:00,9537.270788908867,6565.132858068698,1955.09
2026-02-05 18:00:00,9537.270788908867,6549.048183506326,1950.3
2026-02-05 19:00:00,9537.270788908867,6476.717517520207,1928.76
2026-02-05 20:00:00,9537.270788908867,6278.026454084802,1869.59
2026-02-05 21:00:00,9537.270788908867,6213.855654317174,1850.48
2026-02-05 22:00:00,9537.270788908867,6282.056017649489,1870.79
2026-02-05 23:00:00,9537.270788908867,6134.439672396482,1826.83
2026-02-06 00:00:00,9537.270788908867,6281.4515831147855,1870.61
2026-02-06 01:00:00,9537.270788908867,6488.168193983191,1932.17
2026-02-06 02:00:00,9537.270788908867,6405.293503336144,1907.49
2026-02-06 03:00:00,9537.270788908867,6352.674119120615,1891.82
2026-02-06 04:00:00,9537.270788908867,6410.46477657749,1909.03
2026-02-06 05:00:00,9537.270788908867,6577.221548762757,1958.69
2026-02-06 06:00:00,9537.270788908867,6408.080618135052,1908.32
2026-02-06 07:00:00,9537.270788908867,6378.194688363628,1899.42
2026-02-06 08:00:00,9537.270788908867,6294.379766218154,1874.46
2026-02-06 09:00:00,9537.270788908867,6443.943733860759,1919.0
2026-02-06 10:00:00,9537.270788908867,6470.606012780433,1926.94
2026-02-06 11:00:00,9537.270788908867,6489.880758498182,1932.68
2026-02-06 12:00:00,9537.270788908867,6450.357455867885,1920.91
2026-02-06 13:00:00,9537.270788908867,6549.081763202697,1950.31
2026-02-06 14:00:00,9537.270788908867,6645.018955738603,1978.88
2026-02-06 15:00:00,9537.270788908867,6651.499837138473,1980.81
2026-02-06 16:00:00,9537.270788908867,6837.3970362559985,2036.17
2026-02-06 17:00:00,9537.270788908867,6940.956819868436,2067.01
2026-02-06 18:00:00,9537.270788908867,6865.738299994292,2044.61
2026-02-06 19:00:00,9537.270788908867,6936.322821769047,2065.63
2026-02-06 20:00:00,9537.270788908867,6898.041967904527,2054.23
2026-02-06 21:00:00,9537.270788908867,6897.1688957988445,2053.97
2026-02-06 22:00:00,9537.270788908867,6968.122794233695,2075.1
2026-02-06 23:00:00,9537.270788908867,6928.76739008526,2063.38
2026-02-07 00:00:00,9537.270788908867,6862.010953696958,2043.5
2026-02-07 01:00:00,9537.270788908867,6923.931913807636,2061.94
2026-02-07 02:00:00,9537.270788908867,6915.369091232677,2059.39
2026-02-07 03:00:00,9537.270788908867,6987.2968008623275,2080.81
2026-02-07 04:00:00,9537.270788908867,7009.425820771729,2087.4
2026-02-07 05:00:00,9537.270788908867,6997.303550381297,2083.79
2026-02-07 06:00:00,9537.270788908867,6876.215165262476,2047.73
2026-02-07 07:00:00,9537.270788908867,6806.940251646245,2027.1
2026-02-07 08:00:00,9537.270788908867,6779.807856977358,2019.02
2026-02-07 09:00:00,9537.270788908867,6764.461935735178,2014.45
2026-02-07 10:00:00,9537.270788908867,6751.802390202788,2010.68
2026-02-07 11:00:00,9537.270788908867,6778.968364568048,2018.77
2026-02-07 12:00:00,9537.270788908867,6854.724159584149,2041.33
2026-02-07 13:00:00,9537.270788908867,6855.261434726108,2041.49
2026-02-07 14:00:00,9537.270788908867,6784.47543477312,2020.41
2026-02-07 15:00:00,9688.9392673106,6892.366999217594,2052.54
2026-02-07 16:00:00,9678.365430036405,6884.8451472301795,2050.3
2026-02-07 17:00:00,9729.629658963973,6921.312697490589,2061.16
2026-02-07 18:00:00,9899.283101657975,7041.998126252943,2097.1
2026-02-07 19:00:00,9871.857211228033,7022.488322660587,2091.29
2026-02-07 20:00:00,9938.085308083817,7069.600636671044,2105.32
2026-02-07 21:00:00,9914.955039046514,7053.146585448575,2100.42
2026-02-07 22:00:00,9859.064756311484,7013.388224943671,2088.58
2026-02-07 23:00:00,9851.984061708228,7008.351270487812,2087.08
2026-02-08 00:00:00,9840.182904036137,6999.956346394716,2084.58
2026-02-08 01:00:00,9895.742754356348,7039.479649025014,2096.35
2026-02-08 02:00:00,9860.292076709384,7014.261297049354,2088.84
2026-02-08 03:00:00,9812.757013606195,6980.4465428023595,2078.77
2026-02-08 04:00:00,9855.005158072285,7010.500371055645,2087.72
2026-02-08 05:00:00,9841.079792019216,7000.5943606257915,2084.77
2026-02-08 06:00:00,9815.25885903268,6982.226266710098,2079.3
2026-02-08 07:00:00,9839.380425314435,6999.385491556386,2084.41
2026-02-08 08:00:00,9988.64146755106,7105.564491485869,2116.03
2026-02-08 09:00:00,9915.568699245465,7053.583121501417,2100.55
2026-02-08 10:00:00,9894.46822932776,7038.572997222959,2096.08
2026-02-08 11:00:00,10065.679424834478,7160.366555965602,2132.35
2026-02-08 12:00:00,10061.336598811145,7157.277223899341,2131.43
2026-02-08 13:00:00,10038.489557557978,7141.024650855108,2126.59
2026-02-08 14:00:00,10048.072097587714,7147.8413292187015,2128.62
2026-02-08 15:00:00,9953.757245472352,7080.749095866675,2108.64
2026-02-08 16:00:00,9823.142032357633,6987.834076004285,2080.97
2026-02-08 17:00:00,9875.822400205856,7025.309017155867,2092.13
2026-02-08 18:00:00,9957.675229819488,7083.536210665583,2109.47
2026-02-08 19:00:00,10039.339240910367,7141.62908538981,2126.77
2026-02-08 20:00:00,9934.639370043566,7067.14931883586,2104.59
2026-02-08 21:00:00,9884.1776198377,7031.2526234137795,2093.9
2026-02-08 22:00:00,9952.765948227898,7080.043922242855,2108.43
2026-02-08 23:00:00,9864.540493471335,7017.283469722867,2089.74
2026-02-09 00:00:00,9839.710857729253,6999.6205494309925,2084.48
2026-02-09 01:00:00,9775.559764623758,6953.9857420609205,2070.89
2026-02-09 02:00:00,9824.652580539663,6988.908626288202,2081.29
2026-02-09 03:00:00,9914.15256032481,7052.575730610244,2100.25
2026-02-09 04:00:00,9867.419975943325,7019.331831201583,2090.35
2026-02-09 05:00:00,9893.240908929865,7037.699925117277,2095.82
2026-02-09 06:00:00,9825.313445369298,6989.378742037415,2081.43
2026-02-09 07:00:00,9751.249379819248,6936.692198429142,2065.74
