timestamp,price,size,pnl
2026-03-03 16:00:00,85.4,-0.5202672519276768,1.3402669253405861
2026-03-03 17:00:00,85.18,0.13911463045518063,0.32663684070243654
2026-03-03 18:00:00,85.38,-0.3268936240022206,1.1486072522917128
2026-03-03 19:00:00,85.08,0.225938623248716,-0.6107884737565311
2026-03-03 20:00:00,84.85,0.13728390513726973,0.43684919725472643
2026-03-03 21:00:00,85.12,-0.4339211361649098,-5.964376519184046
2026-03-03 22:00:00,86.29,-1.2212551467463593,-9.623983077848154
2026-03-04 03:00:00,85.77,0.44458285094597305,-1.8660350511897927
2026-03-04 04:00:00,85.41,0.40053140782560004,1.2661688340114539
2026-03-04 05:00:00,85.68,-0.322503035004745,0.30112328198392363
2026-03-04 06:00:00,85.6,0.0815523886067342,1.7434681209150091
2026-03-04 07:00:00,87.43,-0.6041636123735623,-15.755381862195096
2026-03-05 01:00:00,89.98,0.8590295296038005,2.100316698297858
2026-03-05 02:00:00,90.2,-0.0998148602205835,0.1881211334534341
2026-03-05 03:00:00,90.03,0.3858963821635343,1.5859342596968813
2026-03-05 04:00:00,90.4,-0.17969158961993942,0.43730254111047173
2026-03-05 05:00:00,90.18,0.45006814936452694,3.4436352080452237
2026-03-05 06:00:00,90.87,-0.5192230034203164,4.056876113441509
2026-03-05 07:00:00,90.16,0.9064493078233918,4.825817078030547
2026-03-05 08:00:00,90.64,-0.4856143684319252,-2.8931129628557217
2026-03-05 09:00:00,91.18,-0.5640153897310919,-9.093031617730883
2026-03-05 10:00:00,92.65,-0.7530841575313971,6.583898193204887
2026-03-05 11:00:00,91.84,0.23886062235143124,0.36411680236497374
2026-03-05 12:00:00,91.98,-0.0356388075236177,0.4417073339522109
2026-03-05 13:00:00,90.84,1.2878960717221337,2.551973722038592
2026-03-05 14:00:00,91.02,-0.15941947204098367,2.4520683460489514
2026-03-05 15:00:00,89.62,0.6683015854910365,-4.84708804473533
