timestamp,equity,benchmark_equity,close
2026-02-09 18:00:00,7380.255069062905,6777.416356877324,87.51
2026-02-09 19:00:00,7341.460447513722,6813.042131350681,87.97
2026-02-09 20:00:00,7358.985816321018,6796.778190830236,87.76
2026-02-09 21:00:00,7394.204299033586,6764.250309789343,87.34
2026-02-09 22:00:00,7412.829498779261,6747.211895910781,87.12
2026-02-09 23:00:00,7442.610149887762,6720.105328376703,86.77
2026-02-10 00:00:00,7467.05866244645,6691.449814126395,86.4
2026-02-10 01:00:00,7438.352640535169,6760.377942998761,87.29
2026-02-10 02:00:00,7492.037623506152,6711.586121437422,86.66
2026-02-10 03:00:00,7536.4258582448765,6650.402726146221,85.87
2026-02-10 04:00:00,7547.207966454181,6703.06691449814,86.55
2026-02-10 05:00:00,7580.566601752127,6656.598513011153,85.95
2026-02-10 06:00:00,7580.970661148115,6552.044609665427,84.6
2026-02-10 07:00:00,7583.6589486166085,6554.368029739777,84.63
2026-02-10 08:00:00,7586.3472360851,6556.691449814126,84.66
2026-02-10 09:00:00,7577.386277856794,6548.946716232962,84.56
2026-02-10 10:00:00,7546.919019880548,6522.614622057002,84.22
2026-02-10 11:00:00,7513.76347443581,6493.959107806691,83.85
2026-02-10 12:00:00,7523.620528486948,6502.478314745972,83.96
2026-02-10 13:00:00,7586.347236085101,6556.691449814126,84.66
2026-02-10 14:00:00,7502.114228739012,6483.890954151177,83.72
2026-02-10 15:00:00,7554.087786463195,6528.810408921932,84.3
2026-02-10 16:00:00,7568.425319628487,6541.201982651796,84.46
2026-02-10 17:00:00,7607.85353583304,6575.278810408922,84.9
2026-02-10 18:00:00,7453.126172105321,6423.48203221809,82.94
2026-02-10 19:00:00,7465.706804660116,6434.324659231722,83.08
2026-02-10 20:00:00,7425.269057162558,6399.47335811648,82.63
2026-02-10 21:00:00,7409.992574774592,6386.3073110284995,82.46
2026-02-10 22:00:00,7422.5732073293875,6397.14993804213,82.6
2026-02-10 23:00:00,7457.619255160603,6427.354399008674,82.99
2026-02-11 00:00:00,7500.7528524913305,6464.5291201982645,83.47
2026-02-11 01:00:00,7527.711350823035,6487.76332094176,83.77
2026-02-11 02:00:00,7516.454471767591,6469.95043370508,83.54
2026-02-11 03:00:00,7504.498729304916,6454.460966542751,83.34
2026-02-11 04:00:00,7409.2416853101295,6349.13258983891,81.98
2026-02-11 05:00:00,7401.107606855898,6342.162329615861,81.89
2026-02-11 06:00:00,7308.921384374606,6263.166047087981,80.87
2026-02-11 07:00:00,7320.670608808496,6273.234200743494,81.0
2026-02-11 08:00:00,7328.804687262727,6280.204460966543,81.09
2026-02-11 09:00:00,7302.594878910202,6257.744733581164,80.8
2026-02-11 10:00:00,7292.653227466141,6249.225526641882,80.69
2026-02-11 11:00:00,7344.169057676275,6293.370508054523,81.26
2026-02-11 12:00:00,7336.938765716958,6287.174721189591,81.18
2026-02-11 13:00:00,7378.51294448303,6322.800495662949,81.64
2026-02-11 14:00:00,7225.773026842458,6191.914498141265,79.95
2026-02-11 15:00:00,7204.985937459421,6174.101610904584,79.72
2026-02-11 16:00:00,7116.414860957786,6098.203221809169,78.74
2026-02-11 17:00:00,7140.817096320482,6119.114002478315,79.01
2026-02-11 18:00:00,7213.120015913652,6181.071871127633,79.81
2026-02-11 19:00:00,7204.985937459421,6174.101610904584,79.72
2026-02-11 20:00:00,7197.755645500103,6167.905824039653,79.64
2026-02-11 21:00:00,7244.752543235664,6208.17843866171,80.16
2026-02-11 22:00:00,7185.102634571299,6157.063197026023,79.5
2026-02-11 23:00:00,7167.026904673006,6141.573729863692,79.3
2026-02-12 00:00:00,7227.580599832288,6193.463444857496,79.97
2026-02-12 01:00:00,7267.150892647288,6227.540272614621,80.41
2026-02-12 02:00:00,7265.144618444688,6221.344485749691,80.33
2026-02-12 03:00:00,7270.683442065719,6243.804213135068,80.62
2026-02-12 04:00:00,7278.798411739339,6219.795539033457,80.31
2026-02-12 05:00:00,7279.00623452625,6239.931846344485,80.57
2026-02-12 06:00:00,7279.00623452625,6239.931846344485,80.57
2026-02-12 07:00:00,7271.791820948826,6255.421313506815,80.77
2026-02-12 08:00:00,7271.791820948826,6255.421313506815,80.77
2026-02-12 09:00:00,7209.599161576296,6334.417596034697,81.79
2026-02-12 10:00:00,7174.340087549759,6365.396530359355,82.19
2026-02-12 11:00:00,7202.272790165841,6340.613382899628,81.87
2026-02-12 12:00:00,7270.011278603948,6280.978934324658,81.1
2026-02-12 13:00:00,7198.293887083356,6347.583643122676,81.96
2026-02-12 14:00:00,7270.311956719865,6284.076827757124,81.14
2026-02-12 15:00:00,7352.662645931233,6205.080545229244,80.12
2026-02-12 16:00:00,7287.856477426872,6064.126394052044,78.3
2026-02-12 17:00:00,7250.626048423415,6033.147459727386,77.9
2026-02-12 18:00:00,7223.633987395908,6010.687732342007,77.61
2026-02-12 19:00:00,7224.564748120995,6011.462205700124,77.62
2026-02-12 20:00:00,7159.411497364944,5957.24907063197,76.92
2026-02-12 21:00:00,7198.503447818575,5989.776951672863,77.34
2026-02-12 22:00:00,7269.241262925145,6048.636926889714,78.1
2026-02-12 23:00:00,7297.16408467774,6071.87112763321,78.4
2026-02-13 00:00:00,7261.795177124453,6042.441140024783,78.02
2026-02-13 01:00:00,7315.779299179467,6087.360594795539,78.6
2026-02-13 02:00:00,7365.109617609048,6128.407682775712,79.13
2026-02-13 03:00:00,7360.201959526866,6122.211895910781,79.05
2026-02-13 04:00:00,7326.746575283329,6081.164807930607,78.52
2026-02-13 05:00:00,7305.285142370502,6063.351920693928,78.29
2026-02-13 06:00:00,7336.077633071515,6088.909541511773,78.62
2026-02-13 07:00:00,7367.354634291544,6117.565055762081,78.99
2026-02-13 08:00:00,7391.263896412091,6174.876084262702,79.73
2026-02-13 09:00:00,7382.333907183352,6186.493184634448,79.88
2026-02-13 10:00:00,7340.948793764475,6223.66790582404,80.36
2026-02-13 11:00:00,7345.516332834762,6219.795539033457,80.31
2026-02-13 12:00:00,7376.614272732207,6193.463444857496,79.97
2026-02-13 13:00:00,7347.0967465689655,6218.246592317225,80.29
2026-02-13 14:00:00,7251.92947024026,6298.791821561338,81.33
2026-02-13 15:00:00,7085.187700790495,6443.61833952912,83.2
2026-02-13 16:00:00,6998.326024650997,6522.614622057002,84.22
2026-02-13 17:00:00,6988.3545318588085,6531.908302354399,84.34
2026-02-13 18:00:00,6900.523659155816,6614.002478314746,85.4
2026-02-13 19:00:00,6960.3174238838665,6556.691449814126,84.66
2026-02-13 20:00:00,6951.273779699751,6565.210656753407,84.77
2026-02-13 21:00:00,6943.89363766633,6572.180916976456,84.86
2026-02-13 22:00:00,6960.2591659191385,6556.691449814126,84.66
2026-02-13 23:00:00,6987.389871385159,6531.133828996281,84.33
2026-02-14 00:00:00,6934.360943154559,6580.700123915737,84.97
2026-02-14 01:00:00,6932.728752747791,6582.2490706319695,84.99
2026-02-14 02:00:00,6940.885863881746,6574.504337050805,84.89
2026-02-14 03:00:00,6926.986104229728,6587.670384138785,85.06
2026-02-14 04:00:00,6945.716492237873,6569.8574969021065,84.83
2026-02-14 05:00:00,6962.092105799675,6554.368029739777,84.63
2026-02-14 06:00:00,6943.171141787693,6572.180916976456,84.86
2026-02-14 07:00:00,6916.170829782154,6597.7385377943,85.19
2026-02-14 08:00:00,6832.550029750746,6677.509293680298,86.22
2026-02-14 09:00:00,6848.399136755503,6662.019826517968,86.02
2026-02-14 10:00:00,6863.525803065471,6647.304832713754,85.83
2026-02-14 11:00:00,6746.774694216868,6760.377942998761,87.29
2026-02-14 12:00:00,6814.018295820359,6692.998760842626,86.42
2026-02-14 13:00:00,6812.441341806051,6694.54770755886,86.44
2026-02-14 14:00:00,6749.392370572308,6756.505576208178,87.24
2026-02-14 15:00:00,6733.919210621432,6771.995043370508,87.44
2026-02-14 16:00:00,6681.551128928584,6824.659231722429,88.12
2026-02-14 17:00:00,6686.858761464047,6819.237918215613,88.05
2026-02-14 18:00:00,6689.896516721951,6816.140024783147,88.01
2026-02-14 19:00:00,6675.454063157843,6830.855018587361,88.2
2026-02-14 20:00:00,6677.724625764358,6828.531598513011,88.17
2026-02-14 21:00:00,6685.298318205965,6820.786864931846,88.07
2026-02-14 22:00:00,6652.657483905652,6854.089219330855,88.5
2026-02-14 23:00:00,6685.732843147669,6820.0123915737295,88.06
2026-02-15 00:00:00,6675.86292184845,6830.080545229243,88.19
2026-02-15 01:00:00,6668.293058006915,6837.825278810409,88.29
2026-02-15 02:00:00,6690.195934740657,6815.365551425031,88.0
2026-02-15 03:00:00,6643.8207129202965,6862.608426270136,88.61
2026-02-15 04:00:00,6630.324632022816,6876.548946716233,88.79
2026-02-15 05:00:00,6563.864569825494,6945.477075588599,89.68
2026-02-15 06:00:00,6569.719935186624,6939.281288723668,89.6
2026-02-15 07:00:00,6486.131980654115,7027.571251548947,90.74
2026-02-15 08:00:00,6562.616014369124,6944.7026022304835,89.67
2026-02-15 09:00:00,6538.464533553446,6970.260223048327,90.0
2026-02-15 10:00:00,6572.609848339781,6933.859975216853,89.53
2026-02-15 11:00:00,6599.038302996348,6905.978934324659,89.17
2026-02-15 12:00:00,6709.84574797984,6761.926889714994,87.31
2026-02-15 13:00:00,6682.947958359029,6734.820322180916,86.96
2026-02-15 14:00:00,6712.91978107936,6765.024783147459,87.35
2026-02-15 15:00:00,6718.2993390035235,6770.446096654275,87.42
2026-02-15 16:00:00,6729.8269631267285,6782.063197026021,87.57
2026-02-15 17:00:00,6641.448511515496,6692.998760842626,86.42
2026-02-15 18:00:00,6625.309837743009,6676.73482032218,86.21
2026-02-15 19:00:00,6558.449617828424,6609.355638166046,85.34
2026-02-15 20:00:00,6599.9490646719605,6651.177199504336,85.88
2026-02-15 21:00:00,6623.0043129183705,6674.411400247832,86.18
2026-02-15 22:00:00,6636.837461866216,6688.351920693928,86.36
2026-02-15 23:00:00,6621.46729636861,6672.8624535315985,86.16
2026-02-16 00:00:00,6623.004312918371,6674.411400247832,86.18
2026-02-16 01:00:00,6591.495473648278,6642.657992565055,85.77
2026-02-16 02:00:00,6562.292159202827,6613.22800495663,85.39
2026-02-16 03:00:00,6543.07945233082,6593.866171003717,85.14
2026-02-16 04:00:00,6593.032490198038,6644.206939281288,85.79
2026-02-16 05:00:00,6509.265088236087,6559.789343246593,84.7
2026-02-16 06:00:00,6536.931386131778,6587.670384138785,85.06
2026-02-16 07:00:00,6536.931386131778,6587.670384138785,85.06
2026-02-16 08:00:00,6562.292159202828,6613.22800495663,85.39
2026-02-16 09:00:00,6609.939672245408,6661.245353159851,86.01
2026-02-16 10:00:00,6602.120160346295,6641.109045848823,85.75
2026-02-16 11:00:00,6593.071549789092,6623.296158612143,85.52
2026-02-16 12:00:00,6624.654024642024,6675.960346964065,86.2
2026-02-16 13:00:00,6662.374990741485,6518.742255266418,84.17
2026-02-16 14:00:00,6652.876535247971,6509.44857496902,84.05
2026-02-16 15:00:00,6586.387346793381,6444.392812887237,83.21
2026-02-16 16:00:00,6648.918845459008,6505.576208178439,84.0
2026-02-16 17:00:00,6690.870357222023,6546.623296158612,84.53
2026-02-16 18:00:00,6690.123284214814,6545.848822800495,84.52
2026-02-16 19:00:00,6696.347757657838,6552.8190830235435,84.61
2026-02-16 20:00:00,6740.42398814509,6611.679058240396,85.37
2026-02-16 21:00:00,6730.988500728197,6662.019826517968,86.02
2026-02-16 22:00:00,6753.396117118956,6638.7856257744725,85.72
2026-02-16 23:00:00,6716.935917201828,6695.322180916976,86.45
2026-02-17 00:00:00,6704.504341183872,6707.71375464684,86.61
2026-02-17 01:00:00,6737.016658737241,6675.185873605948,86.19
2026-02-17 02:00:00,6649.472179589015,6761.926889714994,87.31
2026-02-17 03:00:00,6721.061961387361,6689.126394052045,86.37
2026-02-17 04:00:00,6721.061961387361,6689.126394052045,86.37
2026-02-17 05:00:00,6732.7345247103685,6677.509293680298,86.22
2026-02-17 06:00:00,6712.93525564002,6699.194547707559,86.5
2026-02-17 07:00:00,6713.711317519285,6698.420074349441,86.49
2026-02-17 08:00:00,6754.075867006048,6658.147459727385,85.97
2026-02-17 09:00:00,6754.773471988595,6656.598513011153,85.95
2026-02-17 10:00:00,6784.730938848415,6586.895910780669,85.05
2026-02-17 11:00:00,6787.100754639055,6590.768277571251,85.1
2026-02-17 12:00:00,6767.783137991179,6554.368029739777,84.63
2026-02-17 13:00:00,6797.048465994826,6583.023543990086,85.0
2026-02-17 14:00:00,6714.062632776508,6448.265179677819,83.26
2026-02-17 15:00:00,6758.41447577467,6490.861214374225,83.81
2026-02-17 16:00:00,6789.057567300673,6520.291201982651,84.19
2026-02-17 17:00:00,6750.350504320458,6483.11648079306,83.71
2026-02-17 18:00:00,6863.246104679421,6591.542750929368,85.11
2026-02-17 19:00:00,6854.408789556087,6572.955390334573,84.87
2026-02-17 20:00:00,6862.282206943866,6583.023543990086,85.0
2026-02-17 21:00:00,6872.582820617722,6600.061957868649,85.22
2026-02-17 22:00:00,6868.692695912072,6586.895910780669,85.05
2026-02-17 23:00:00,6869.783326759028,6589.219330855019,85.08
2026-02-18 00:00:00,6863.8748111196055,6572.955390334573,84.87
2026-02-18 01:00:00,6838.305347905792,6524.938042131351,84.25
2026-02-18 02:00:00,6871.583747818449,6556.691449814126,84.66
2026-02-18 03:00:00,6900.575221720332,6608.581164807931,85.33
2026-02-18 04:00:00,6905.2637376371895,6593.866171003717,85.14
2026-02-18 05:00:00,6908.030219190925,6575.278810408922,84.9
2026-02-18 06:00:00,6908.153118717827,6576.827757125155,84.92
2026-02-18 07:00:00,6907.405728502685,6604.708798017348,85.28
2026-02-18 08:00:00,6899.568767112912,6619.423791821561,85.47
2026-02-18 09:00:00,6908.746166931289,6607.806691449813,85.32
2026-02-18 10:00:00,6961.2947409925855,6525.712515489467,84.26
2026-02-18 11:00:00,6891.990859735568,6417.28624535316,82.86
2026-02-18 12:00:00,6902.803782880217,6427.354399008674,82.99
2026-02-18 13:00:00,6872.8603034027265,6399.47335811648,82.63
2026-02-18 14:00:00,6867.037960170994,6394.052044609665,82.56
2026-02-18 15:00:00,6904.467309517857,6428.903345724907,83.01
2026-02-18 16:00:00,6845.412113881696,6373.9157372986365,82.3
2026-02-18 17:00:00,6836.262717374685,6365.396530359355,82.19
2026-02-18 18:00:00,6760.572255362142,6294.919454770756,81.28
2026-02-18 19:00:00,6731.460539203472,6267.812887236679,80.93
2026-02-18 20:00:00,6763.899308637418,6298.0173482032205,81.32
2026-02-18 21:00:00,6760.572255362142,6294.919454770756,81.28
2026-02-18 22:00:00,6775.543995100887,6308.859975216852,81.46
2026-02-18 23:00:00,6788.020444883175,6320.477075588599,81.61
2026-02-19 00:00:00,6778.871048376164,6311.957868649319,81.5
2026-02-19 01:00:00,6811.309817810111,6342.162329615861,81.89
2026-02-19 02:00:00,6793.011024796089,6325.123915737298,81.67
2026-02-19 03:00:00,6801.328657984281,6332.868649318462,81.77
2026-02-19 04:00:00,6778.0392850573435,6311.183395291201,81.49
2026-02-19 05:00:00,6812.141581128931,6342.936802973977,81.9
2026-02-19 06:00:00,6843.590023036602,6378.562577447336,82.36
2026-02-19 07:00:00,6844.154663144141,6382.434944237918,82.41
2026-02-19 08:00:00,6848.097782023631,6329.7707558859975,81.73
2026-02-19 09:00:00,6823.360933329313,6289.498141263939,81.21
2026-02-19 10:00:00,6850.089148032109,6314.281288723668,81.53
2026-02-19 11:00:00,6838.736027506957,6291.821561338289,81.24
2026-02-19 12:00:00,6810.772788871561,6256.970260223048,80.79
2026-02-19 13:00:00,6744.174069930991,6195.786864931846,80.0
2026-02-19 14:00:00,6809.929767112818,6256.195786864932,80.78
2026-02-19 15:00:00,6798.517225213008,6245.353159851301,80.64
2026-02-19 16:00:00,6811.163276599193,6256.970260223048,80.79
2026-02-19 17:00:00,6791.352249194359,6232.961586121437,80.48
2026-02-19 18:00:00,6917.930633560555,6349.13258983891,81.98
2026-02-19 19:00:00,6919.844127234376,6346.8091697645605,81.95
2026-02-19 20:00:00,6911.403515221266,6358.426270136307,82.1
2026-02-19 21:00:00,6913.450197916931,6356.102850061958,82.07
2026-02-19 22:00:00,6896.781723450269,6377.013630731103,82.34
2026-02-19 23:00:00,6883.380155855516,6389.405204460966,82.5
2026-02-20 00:00:00,6850.006191463489,6420.384138785626,82.9
2026-02-20 01:00:00,6839.264324094488,6430.45229244114,83.03
2026-02-20 02:00:00,6848.325134351629,6421.933085501859,82.92
2026-02-20 03:00:00,6838.414388860525,6431.226765799257,83.04
2026-02-20 04:00:00,6867.237185538045,6404.12019826518,82.69
2026-02-20 05:00:00,6819.06935910665,6449.039653035935,83.27
2026-02-20 06:00:00,6783.037288516919,6483.11648079306,83.71
2026-02-20 07:00:00,6803.294836266641,6463.754646840148,83.46
2026-02-20 08:00:00,6786.99170941242,6479.244114002478,83.66
2026-02-20 09:00:00,6743.994989283462,6520.291201982651,84.19
2026-02-20 10:00:00,6752.005435879594,6512.546468401487,84.09
2026-02-20 11:00:00,6792.955879122532,6473.048327137546,83.58
2026-02-20 12:00:00,6781.577393562862,6483.890954151177,83.72
2026-02-20 13:00:00,6905.5120974824895,6365.396530359355,82.19
2026-02-20 14:00:00,6941.024115402662,6433.550185873605,83.07
2026-02-20 15:00:00,6889.669714542373,6535.006195786865,84.38
2026-02-20 16:00:00,6879.055148734236,6545.074349442379,84.51
2026-02-20 17:00:00,6880.683134806591,6543.525402726146,84.49
2026-02-20 18:00:00,6819.604754511824,6601.610904584882,85.24
2026-02-20 19:00:00,6858.8070812329715,6563.661710037174,84.75
2026-02-20 20:00:00,6869.327965251382,6553.59355638166,84.62
2026-02-20 21:00:00,6875.010462977305,6548.172242874844,84.55
2026-02-20 22:00:00,6871.7579447216085,6551.270136307311,84.59
2026-02-20 23:00:00,6865.259060272173,6557.4659231722435,84.67
2026-02-21 00:00:00,6884.718871001655,6538.878562577448,84.43
2026-02-21 01:00:00,6871.076633241459,6558.240396530359,84.68
2026-02-21 02:00:00,6861.027874798386,6569.083023543989,84.82
2026-02-21 03:00:00,6897.379105126035,6532.682775712515,84.35
2026-02-21 04:00:00,6896.023490063233,6536.555142503098,84.4
2026-02-21 05:00:00,6894.023130372485,6542.75092936803,84.48
2026-02-21 06:00:00,6904.04050134044,6514.869888475836,84.12
2026-02-21 07:00:00,6905.093103252412,6524.163568773233,84.24
2026-02-21 08:00:00,6905.2122976992805,6562.112763320942,84.73
2026-02-21 09:00:00,6897.503736387193,6576.053283767038,84.91
2026-02-21 10:00:00,6883.794210737262,6594.640644361834,85.15
2026-02-21 11:00:00,6864.897787778396,6614.002478314746,85.4
2026-02-21 12:00:00,6871.328605378191,6607.806691449813,85.32
2026-02-21 13:00:00,6830.098641593747,6648.853779429987,85.85
2026-02-21 14:00:00,6794.297309168385,6683.705080545229,86.3
2026-02-21 15:00:00,6772.253239103877,6705.390334572491,86.58
2026-02-21 16:00:00,6807.452060512942,6670.539033457249,86.13
2026-02-21 17:00:00,6797.9676271301305,6679.832713754647,86.25
2026-02-21 18:00:00,6773.534352180444,6703.841387856258,86.56
2026-02-21 19:00:00,6800.140194136792,6677.509293680298,86.22
2026-02-21 20:00:00,6858.503726306372,6620.198265179678,85.48
2026-02-21 21:00:00,6848.174703539159,6648.0793060718715,85.84
2026-02-21 22:00:00,6869.901875679626,6618.649318463445,85.46
2026-02-21 23:00:00,6875.22195813691,6596.189591078067,85.17
2026-02-22 00:00:00,6874.231681511445,6589.219330855019,85.08
2026-02-22 01:00:00,6879.5352453393325,6607.806691449813,85.32
2026-02-22 02:00:00,6878.854964700128,6579.9256505576195,84.96
2026-02-22 03:00:00,6883.247348860863,6589.219330855019,85.08
2026-02-22 04:00:00,6885.773909279299,6596.189591078067,85.17
2026-02-22 05:00:00,6881.487395220238,6581.474597273854,84.98
2026-02-22 06:00:00,6895.537542638095,6607.032218091697,85.31
2026-02-22 07:00:00,6894.420546055897,6601.610904584882,85.24
2026-02-22 08:00:00,6887.259901632517,6580.700123915737,84.97
2026-02-22 09:00:00,6890.977558893744,6586.121437422553,85.04
2026-02-22 10:00:00,6898.962912169439,6599.287484510532,85.21
2026-02-22 11:00:00,6900.827568015394,6603.934324659231,85.27
2026-02-22 12:00:00,6880.926346414903,6541.976456009913,84.47
2026-02-22 13:00:00,6841.010945565568,6504.027261462206,83.98
2026-02-22 14:00:00,6814.943745010901,6479.244114002478,83.66
2026-02-22 15:00:00,6801.910144733567,6466.852540272614,83.5
2026-02-22 16:00:00,6808.426944872234,6473.048327137546,83.58
2026-02-22 17:00:00,6766.0677439709,6432.775712515489,83.06
2026-02-22 18:00:00,6779.101344248233,6445.167286245352,83.22
2026-02-22 19:00:00,6785.6181443869,6451.363073110285,83.3
2026-02-22 20:00:00,6763.623943918899,6430.45229244114,83.03
2026-02-22 21:00:00,6801.910144733569,6466.852540272614,83.5
2026-02-22 22:00:00,6807.612344854902,6472.2738537794285,83.57
2026-02-22 23:00:00,6744.910096264239,6411.864931846345,82.79
2026-02-23 00:00:00,6629.222545392209,6301.889714993805,81.37
2026-02-23 01:00:00,6353.038885211805,6039.343246592317,77.98
2026-02-23 02:00:00,6344.077173524535,6030.824039653036,77.87
2026-02-23 03:00:00,6326.968451212473,6014.56009913259,77.66
2026-02-23 04:00:00,6304.971522525539,5993.649318463445,77.39
2026-02-23 05:00:00,6342.447771399577,6029.275092936802,77.85
2026-02-23 06:00:00,6443.470703146982,6125.309789343246,79.09
2026-02-23 07:00:00,6468.7264360838335,6149.318463444857,79.4
2026-02-23 08:00:00,6418.214970210131,6101.301115241635,78.78
2026-02-23 09:00:00,6555.084748706615,6231.412639405204,80.46
2026-02-23 10:00:00,6539.605428519512,6216.697645600991,80.27
2026-02-23 11:00:00,6521.682005144973,6199.659231722429,80.05
2026-02-23 12:00:00,6575.452275268592,6250.774473358116,80.71
2026-02-23 13:00:00,6569.0257458990845,6237.608426270137,80.54
2026-02-23 14:00:00,6552.785757566865,6206.629491945477,80.14
2026-02-23 15:00:00,6503.639951481349,6149.318463444857,79.4
2026-02-23 16:00:00,6468.418727562747,6116.016109045849,78.97
2026-02-23 17:00:00,6414.358244338847,6064.9008674101615,78.31
2026-02-23 18:00:00,6439.750289489468,6088.909541511773,78.62
2026-02-23 19:00:00,6412.7200478775185,6063.351920693928,78.29
2026-02-23 20:00:00,6414.3582443388495,6064.9008674101615,78.31
2026-02-23 21:00:00,6420.091931953505,6070.322180916976,78.38
2026-02-23 22:00:00,6410.262753185524,6061.028500619578,78.26
2026-02-23 23:00:00,6380.775216881578,6033.147459727386,77.9
2026-02-24 00:00:00,6426.644717798827,6076.517967781908,78.46
2026-02-24 01:00:00,6392.292254881764,6015.334572490706,77.67
2026-02-24 02:00:00,6389.823235084591,6013.011152416357,77.64
2026-02-24 03:00:00,6326.451726957142,5953.376703841388,76.87
2026-02-24 04:00:00,6325.628720358083,5952.602230483271,76.86
2026-02-24 05:00:00,6307.522575178812,5935.563816604708,76.64
2026-02-24 06:00:00,6302.584535584466,5930.91697645601,76.58
2026-02-24 07:00:00,6323.982707159968,5951.053283767038,76.84
2026-02-24 08:00:00,6339.619832542067,5965.768277571252,77.03
2026-02-24 09:00:00,6308.345581777872,5936.338289962826,76.65
2026-02-24 10:00:00,6315.752641169391,5943.308550185873,76.74
2026-02-24 11:00:00,6318.221660966564,5945.631970260222,76.77
2026-02-24 12:00:00,6303.407542183524,5931.691449814126,76.59
2026-02-24 13:00:00,6300.115515787294,5928.59355638166,76.55
2026-02-24 14:00:00,6325.628720358084,5952.602230483271,76.86
2026-02-24 15:00:00,6357.829269761094,5986.679058240396,77.3
2026-02-24 16:00:00,6372.113493574776,6050.960346964064,78.13
2026-02-24 17:00:00,6383.219754650955,6039.343246592317,77.98
2026-02-24 18:00:00,6370.037456058183,6056.38166047088,78.2
2026-02-24 19:00:00,6355.374965750121,6070.322180916976,78.38
2026-02-24 20:00:00,6331.86056488169,6092.781908302354,78.67
2026-02-24 21:00:00,6341.518925982313,6083.488228004956,78.55
2026-02-24 22:00:00,6298.73082883692,6124.53531598513,79.08
2026-02-24 23:00:00,6305.899338884914,6117.565055762081,78.99
2026-02-25 00:00:00,6288.336383389856,6134.603469640644,79.21
2026-02-25 01:00:00,6066.843408896007,6350.681536555143,82.0
2026-02-25 02:00:00,6033.549756042308,6385.532837670385,82.45
2026-02-25 03:00:00,6084.774556881964,6331.319702602231,81.75
2026-02-25 04:00:00,6069.14394334135,6347.583643122676,81.96
2026-02-25 05:00:00,6118.016991201346,6296.468401486989,81.3
2026-02-25 06:00:00,6097.698853592192,6317.3791821561335,81.57
2026-02-25 07:00:00,6051.351259020325,6365.396530359355,82.19
2026-02-25 08:00:00,6029.999612042398,6387.856257744734,82.48
2026-02-25 09:00:00,6025.613094380874,6392.503097893433,82.54
2026-02-25 10:00:00,6024.883070986837,6393.277571251549,82.55
2026-02-25 11:00:00,5963.575962814469,6458.333333333334,83.39
2026-02-25 12:00:00,5942.836821080254,6480.793060718712,83.68
2026-02-25 13:00:00,5932.894216456078,6491.6356877323415,83.82
2026-02-25 14:00:00,5804.0721277666225,6632.589838909542,85.64
2026-02-25 15:00:00,5781.029337908605,6658.921933085502,85.98
2026-02-25 16:00:00,5675.467392566474,6780.5142503097895,87.55
2026-02-25 17:00:00,5609.993696775587,6858.736059479555,88.56
2026-02-25 18:00:00,5585.921908103785,6888.166047087981,88.94
2026-02-25 19:00:00,5555.147209037326,6926.115241635687,89.43
2026-02-25 20:00:00,5557.631899726822,6923.017348203222,89.39
2026-02-25 21:00:00,5529.032384413316,6958.643122676579,89.85
2026-02-25 22:00:00,5575.184574600405,6900.557620817844,89.1
2026-02-25 23:00:00,5640.259680746132,6820.0123915737295,88.06
2026-02-26 00:00:00,5606.953582245248,6860.285006195786,88.58
2026-02-26 01:00:00,5617.081292486377,6847.893432465924,88.42
2026-02-26 02:00:00,5631.057292083154,6830.855018587361,88.2
2026-02-26 03:00:00,5647.018338829422,6811.493184634448,87.95
2026-02-26 04:00:00,5596.294694853581,6872.676579925649,88.74
2026-02-26 05:00:00,5658.097363334045,6796.778190830236,87.76
2026-02-26 06:00:00,5665.189326756639,6788.258983890954,87.65
2026-02-26 07:00:00,5691.68935669355,6756.505576208178,87.24
2026-02-26 08:00:00,5689.8805447157565,6761.926889714994,87.31
2026-02-26 09:00:00,5673.790154335449,6840.148698884757,88.32
2026-02-26 10:00:00,5727.752832433748,6775.092936802975,87.48
2026-02-26 11:00:00,5724.626546495431,6723.977695167286,86.82
2026-02-26 12:00:00,5781.948608035797,6792.131350681536,87.7
2026-02-26 13:00:00,5781.025570331737,6785.935563816605,87.62
2026-02-26 14:00:00,5763.390021804521,6739.467162329615,87.02
2026-02-26 15:00:00,5732.923928837042,6703.841387856258,86.56
2026-02-26 16:00:00,5601.787267803106,6550.4956629491935,84.58
2026-02-26 17:00:00,5622.981071606571,6575.278810408922,84.9
2026-02-26 18:00:00,5654.7717773117665,6612.453531598512,85.38
2026-02-26 19:00:00,5726.963171517316,6696.87112763321,86.47
2026-02-26 20:00:00,5697.821691287553,6662.794299876084,86.03
2026-02-26 21:00:00,5691.86093396783,6655.8240396530355,85.94
2026-02-26 22:00:00,5705.769367713854,6672.087980173482,86.15
2026-02-26 23:00:00,5689.874014861256,6653.500619578686,85.91
2026-02-27 00:00:00,5684.57556391039,6647.304832713754,85.83
2026-02-27 01:00:00,5705.769367713856,6672.087980173482,86.15
2026-02-27 02:00:00,5727.787762351264,6705.390334572491,86.58
2026-02-27 03:00:00,5741.6999424611895,6786.71003717472,87.63
2026-02-27 04:00:00,5746.286488118752,6781.288723667905,87.56
2026-02-27 05:00:00,5747.599025005027,6779.739776951673,87.54
2026-02-27 06:00:00,5760.5955031269505,6764.250309789343,87.34
