timestamp,equity,benchmark_equity,close
2025-11-29 12:00:00,8806.088043196809,5737.759612978564,137.58
2025-11-29 16:00:00,8708.797348141863,5658.520310284427,135.68
2025-11-29 20:00:00,8720.607627564461,5668.112436400033,135.91
2025-11-30 00:00:00,8745.760141654706,5688.54783551589,136.4
2025-11-30 04:00:00,8752.428463170336,5693.969472016015,136.53
2025-11-30 08:00:00,8746.787111784128,5689.3819334389855,136.42
2025-11-30 12:00:00,8844.757282630091,5769.038285094671,138.33
2025-11-30 16:00:00,8813.16004589498,5739.844857786304,137.63
2025-11-30 20:00:00,8600.563291173106,5566.769538743848,133.48
2025-12-01 00:00:00,8264.994414783914,5295.270664776045,126.97
2025-12-01 04:00:00,8288.428280967439,5314.037868045709,127.42
2025-12-01 08:00:00,8272.816738137175,5301.526399199266,127.12
2025-12-01 12:00:00,8168.170031757971,5217.6995579281,125.11
2025-12-01 16:00:00,8135.526078309973,5165.56843773459,123.86
2025-12-01 20:00:00,8209.09130685597,5282.342146968054,126.66
2025-12-02 00:00:00,8223.868448952633,5306.113937776296,127.23
2025-12-02 04:00:00,8224.644102661565,5307.36508466094,127.26
2025-12-02 08:00:00,8251.788142604342,5351.155225623488,128.31
2025-12-02 12:00:00,8496.942973869309,5748.602885978814,137.84
2025-12-02 16:00:00,8437.518619350953,5849.111685711903,140.25
2025-12-02 20:00:00,8475.299451386265,5783.634998748853,138.68
2025-12-03 00:00:00,8434.964164121231,5852.448077404288,140.33
2025-12-03 04:00:00,8397.697166460322,5917.09066644424,141.88
2025-12-03 08:00:00,8401.485245249818,5910.417883059471,141.72
2025-12-03 12:00:00,8418.558542953966,5880.39035782801,141.0
2025-12-03 16:00:00,8411.87146099077,5892.067728751355,141.28
2025-12-03 20:00:00,8331.1346426081,6033.447326716156,144.67
2025-12-04 00:00:00,8331.1346426081,6033.447326716156,144.67
2025-12-04 04:00:00,8358.776480089622,5983.4014513303855,143.47
2025-12-04 08:00:00,8368.331365032362,5966.302443906915,143.06
2025-12-04 12:00:00,8368.331365032362,5972.558178330136,143.21
2025-12-04 16:00:00,8368.331365032362,5824.922845942113,139.67
2025-12-04 20:00:00,8368.331365032362,5797.39761447994,139.01
2025-12-05 00:00:00,8368.331365032362,5778.630411210276,138.56
2025-12-05 04:00:00,8368.331365032362,5825.339894903662,139.68
2025-12-05 08:00:00,8368.331365032362,5714.404871131872,137.02
2025-12-05 12:00:00,8311.513253005387,5632.246225706898,135.05
2025-12-05 16:00:00,8185.963552626778,5525.898740512136,132.5
2025-12-05 20:00:00,8225.009054251383,5558.845608474434,133.29
2025-12-06 00:00:00,8247.22379848974,5577.612811744099,133.74
2025-12-06 04:00:00,8196.90426342493,5535.073817666194,132.72
2025-12-06 08:00:00,8221.608616238145,5555.926265743598,133.22
2025-12-06 12:00:00,8204.328550087817,5541.329552089415,132.87
2025-12-06 16:00:00,8164.316471360814,5507.5485862040205,132.06
2025-12-06 20:00:00,8170.746040594659,5512.970222704145,132.19
2025-12-07 00:00:00,8235.523571803851,5567.603636666945,133.5
2025-12-07 04:00:00,8165.444509799589,5508.382684127117,132.08
2025-12-07 08:00:00,8174.346872075567,5523.396446742848,132.44
2025-12-07 12:00:00,8164.224606241828,5506.297439319376,132.03
2025-12-07 16:00:00,8255.494738172547,5660.18850613062,135.72
2025-12-07 20:00:00,8206.006000787102,5515.0554675118865,132.24
2025-12-08 00:00:00,8257.63483466985,5601.801651513887,134.32
2025-12-08 04:00:00,8292.291144879691,5665.610142630745,135.85
2025-12-08 08:00:00,8265.052865497788,5770.706480940863,138.37
2025-12-08 12:00:00,8332.430039974059,5653.098673784302,135.55
2025-12-08 16:00:00,8360.334445025952,5574.693469013262,133.67
2025-12-08 20:00:00,8353.953799987572,5557.177412628243,133.25
2025-12-09 00:00:00,8371.268469795168,5595.962966052215,134.18
2025-12-09 04:00:00,8373.381522798078,5555.092167820501,133.2
2025-12-09 08:00:00,8370.589829141007,5544.665943781799,132.95
2025-12-09 12:00:00,8440.515983345704,5774.0428726332475,138.45
2025-12-09 16:00:00,8351.508014146104,5926.265743598298,142.1
2025-12-09 20:00:00,8450.715231091062,5750.271081825006,137.88
2025-12-10 00:00:00,8444.095871902218,5761.531403786805,138.15
2025-12-10 04:00:00,8418.42435350773,5805.321544749353,139.2
2025-12-10 08:00:00,8465.838467682657,5723.579948285929,137.24
2025-12-10 12:00:00,8492.240237313728,5678.955709400283,136.17
2025-12-10 16:00:00,8443.602782734766,5783.217949787305,138.67
2025-12-10 20:00:00,8502.300648766039,5682.709150054216,136.26
2025-12-11 00:00:00,8419.215441839895,5396.196513470682,129.39
2025-12-11 04:00:00,8461.900389129849,5464.592543164567,131.03
2025-12-11 08:00:00,8456.733999515787,5460.422053549087,130.93
2025-12-11 12:00:00,8463.192973012707,5470.848277587788,131.18
2025-12-11 16:00:00,8533.644312595949,5584.702644090416,133.91
2025-12-11 20:00:00,8593.164538093139,5688.964884477437,136.41
2025-12-12 00:00:00,8579.895633899141,5716.907164901159,137.08
2025-12-12 04:00:00,8529.572931173327,5800.734006172324,139.09
2025-12-12 08:00:00,8529.572931173327,5784.886145633498,138.71
2025-12-12 12:00:00,8529.572931173327,5567.186587705397,133.49
2025-12-12 16:00:00,8416.09235940193,5474.601718241722,131.27
2025-12-12 20:00:00,8467.38263050364,5516.30661439653,132.27
2025-12-13 00:00:00,8498.622387997293,5541.746601050963,132.88
2025-12-13 04:00:00,8499.901530439798,5543.831845858705,132.93
2025-12-13 08:00:00,8509.876589784932,5560.096755359079,133.32
2025-12-13 12:00:00,8509.621267955055,5559.679706397531,133.31
2025-12-13 16:00:00,8494.55660199423,5535.073817666194,132.72
2025-12-13 20:00:00,8505.309205287895,5552.589874051212,133.14
2025-12-14 00:00:00,8500.454139195044,5544.665943781799,132.95
2025-12-14 04:00:00,8509.149601872223,5558.845608474434,133.29
2025-12-14 08:00:00,8482.16851810864,5482.942697472684,131.47
2025-12-14 12:00:00,8461.522789609402,5449.578780548836,130.67
2025-12-14 16:00:00,8452.198084002119,5434.565017933105,130.31
2025-12-14 20:00:00,8428.5882297885,5396.61356243223,129.4
2025-12-15 00:00:00,8474.443918457519,5470.014179664693,131.16
2025-12-15 04:00:00,8504.940544940531,5519.225957127367,132.34
2025-12-15 08:00:00,8503.777163588129,5515.889565434982,132.26
2025-12-15 12:00:00,8411.635117060368,5291.934273083661,126.89
2025-12-15 16:00:00,8362.049625157451,5213.946117274168,125.02
2025-12-15 20:00:00,8436.694061101105,5330.302777546084,127.81
2025-12-16 00:00:00,8402.369040275094,5276.0864125448325,126.51
2025-12-16 04:00:00,8377.396383891066,5236.883810159313,125.57
2025-12-16 08:00:00,8459.055483786604,5364.500792393026,128.63
2025-12-16 12:00:00,8488.517171236937,5411.210276086413,129.75
2025-12-16 16:00:00,8451.651125423628,5326.9663858537,127.73
2025-12-16 20:00:00,8489.234604944812,5386.187338393528,129.15
2025-12-17 00:00:00,8466.594459797696,5348.235882892653,128.24
2025-12-17 04:00:00,8467.386717545027,5349.487029777297,128.27
2025-12-17 08:00:00,8450.223541848749,5322.378847276671,127.62
2025-12-17 12:00:00,8427.71080086592,5286.929685545083,126.77
2025-12-17 16:00:00,8311.237271457408,5104.262240387022,122.39
2025-12-17 20:00:00,8335.140821743811,5140.962549003253,123.27
2025-12-18 00:00:00,8345.41859739811,5156.81040954208,123.65
2025-12-18 04:00:00,8323.281134398136,5122.6123946951375,122.83
2025-12-18 08:00:00,8356.89138794093,5174.326465927099,124.07
2025-12-18 12:00:00,8446.609928512682,5313.203770122613,127.4
2025-12-18 16:00:00,8451.390226897794,4902.827591959296,117.56
2025-12-18 20:00:00,8510.052479578542,4987.905580115105,119.6
2025-12-19 00:00:00,8566.691290395805,5070.898323463174,121.59
2025-12-19 04:00:00,8647.010626451822,5189.757277504379,124.44
2025-12-19 08:00:00,8672.581985424293,5228.125781966803,125.36
2025-12-19 12:00:00,8672.214626079154,5216.865460005005,125.09
2025-12-19 16:00:00,8678.8015414973,5265.243139544582,126.25
2025-12-19 20:00:00,8678.427852675444,5266.077237467679,126.27
2025-12-20 00:00:00,8679.660037668888,5263.574943698391,126.21
2025-12-20 04:00:00,8680.440377592546,5261.906747852197,126.17
2025-12-20 08:00:00,8675.014737478308,5274.418216698641,126.47
2025-12-20 12:00:00,8672.09014595613,5279.00575527567,126.58
2025-12-20 16:00:00,8686.614423969582,5256.902160313622,126.05
2025-12-20 20:00:00,8691.882686641993,5246.892985236466,125.81
2025-12-21 00:00:00,8703.564738766332,5222.28709650513,125.22
2025-12-21 04:00:00,8702.796836666072,5225.623488197514,125.3
2025-12-21 08:00:00,8700.251279002667,5233.13036950538,125.48
2025-12-21 12:00:00,8708.902925969625,5215.197264158812,125.05
2025-12-21 16:00:00,8701.336783755576,5241.054299774793,125.67
2025-12-21 20:00:00,8693.10744561466,5256.068062390525,126.03
2025-12-22 00:00:00,8693.383351587703,5255.6510134289765,126.02
2025-12-22 04:00:00,8685.916675158878,5267.74543331387,126.31
2025-12-22 08:00:00,8666.662010690156,5296.9388606222365,127.01
2025-12-22 12:00:00,8637.729921149705,5341.146050546334,128.07
2025-12-22 16:00:00,8729.725420583205,5198.932354658436,124.66
2025-12-22 20:00:00,8752.022097901858,5251.897572775044,125.93
2025-12-23 00:00:00,8753.481628831118,5239.3861039286,125.63
2025-12-23 04:00:00,8745.564021083925,5179.331053465677,124.19
2025-12-23 08:00:00,8764.436805991329,5207.273333889399,124.86
2025-12-23 12:00:00,8731.622924334612,5145.133038618735,123.37
2025-12-23 16:00:00,8749.175347818724,5170.9900742347145,123.99
2025-12-23 20:00:00,8749.739856269265,5171.8241721578115,124.01
2025-12-24 00:00:00,8713.332584550573,5118.024856118109,122.72
2025-12-24 04:00:00,8673.287607548566,5059.2209525398275,121.31
2025-12-24 08:00:00,8694.164699143686,5089.665526732839,122.04
2025-12-24 12:00:00,8713.827018522281,5118.441905079657,122.73
2025-12-24 16:00:00,8717.519017259045,5123.863541579782,122.86
2025-12-24 20:00:00,8708.152970455543,5110.100925848695,122.53
2025-12-25 00:00:00,8712.98570041548,5117.190758195013,122.7
2025-12-25 04:00:00,8700.77189812965,5099.257652848444,122.27
2025-12-25 08:00:00,8683.124139638308,5073.400617232463,121.65
2025-12-25 12:00:00,8741.083011823976,5158.0615564267255,123.68
2025-12-25 16:00:00,8738.708523326404,5149.303528234214,123.47
2025-12-25 20:00:00,8690.861380764745,5007.089832346318,120.06
2025-12-26 00:00:00,8766.434088423568,5115.9396113103685,122.67
2025-12-26 04:00:00,8767.620365306762,5118.024856118109,122.72
2025-12-26 08:00:00,8789.047355773622,5164.7343398114945,123.84
2025-12-26 12:00:00,8811.434428870847,5069.230127616982,121.55
2025-12-26 16:00:00,8828.832571716828,5094.253065309867,122.15
2025-12-26 20:00:00,8831.12977902702,5098.840603886896,122.26
2025-12-27 00:00:00,8851.87737831542,5157.6445074651765,123.67
2025-12-27 04:00:00,8862.172284538072,5136.375010426224,123.16
2025-12-27 08:00:00,8863.761631862952,5129.2851780799065,122.99
2025-12-27 12:00:00,8861.455738380871,5142.630744849445,123.31
2025-12-27 16:00:00,8861.897997716436,5141.379597964801,123.28
2025-12-27 20:00:00,8840.524867380573,5201.851697389274,124.73
2025-12-28 00:00:00,8857.535417915098,5176.828759696388,124.13
2025-12-28 04:00:00,8854.68114081273,5180.99924931187,124.23
2025-12-28 08:00:00,8842.706686722282,5198.515305696889,124.65
2025-12-28 12:00:00,8848.665670771095,5189.757277504379,124.44
2025-12-28 16:00:00,8881.09086802175,5142.213695887897,123.3
2025-12-28 20:00:00,8870.021475560334,5224.372341312869,125.27
2025-12-29 00:00:00,8776.27270543467,5362.415547585288,128.58
2025-12-29 04:00:00,8795.384203004449,5333.222120276921,127.88
2025-12-29 08:00:00,8872.416032120535,5216.448411043456,125.08
2025-12-29 12:00:00,8918.948690555702,5148.05238134957,123.44
2025-12-29 16:00:00,8915.880394609057,5132.204520810744,123.06
2025-12-29 20:00:00,8919.531396537366,5141.379597964801,123.28
2025-12-30 00:00:00,8927.097306504764,5163.066143965301,123.8
2025-12-30 04:00:00,8927.865228353274,5172.24122111936,124.02
2025-12-30 08:00:00,8935.824860084647,5183.918592042705,124.3
2025-12-30 12:00:00,8955.038087808467,5219.7848027358405,125.16
2025-12-30 16:00:00,8952.388280779453,5201.017599466177,124.71
2025-12-30 20:00:00,8958.024977549003,5213.52906831262,125.01
2025-12-31 00:00:00,8969.763832087136,5247.310034198015,125.82
2025-12-31 04:00:00,8969.763832087136,5254.399866544332,125.99
2025-12-31 08:00:00,8969.763832087136,5285.261489698891,126.73
2025-12-31 12:00:00,8969.763832087136,5237.717908082409,125.59
2025-12-31 16:00:00,8955.709057246628,5187.672032696639,124.39
2025-12-31 20:00:00,8966.2516828076,5198.515305696889,124.65
2026-01-01 00:00:00,8985.541147742155,5221.870047543581,125.21
2026-01-01 04:00:00,8963.686154870862,5181.416298273417,124.24
2026-01-01 08:00:00,9007.851313091965,5222.28709650513,125.22
2026-01-01 12:00:00,9001.894074366975,5211.443823504879,124.96
2026-01-01 16:00:00,9025.445816412992,5244.807740428726,125.76
2026-01-01 20:00:00,9040.632273557861,5292.351322045208,126.9
2026-01-02 00:00:00,9040.632273557861,5318.6254066227375,127.53
2026-01-02 04:00:00,9040.632273557861,5301.943448160814,127.13
2026-01-02 08:00:00,9040.632273557861,5347.401784969556,128.22
2026-01-02 12:00:00,9040.632273557861,5379.097506047209,128.98
2026-01-02 16:00:00,9040.632273557861,5489.615480857453,131.63
2026-01-02 20:00:00,9040.632273557861,5517.140712319626,132.29
2026-01-03 00:00:00,9040.632273557861,5539.661356243224,132.83
2026-01-03 04:00:00,9040.632273557861,5425.806989740596,130.1
2026-01-03 08:00:00,9040.632273557861,5451.2469763950285,130.71
2026-01-03 12:00:00,9040.632273557861,5482.942697472684,131.47
2026-01-03 16:00:00,9040.632273557861,5495.871215280675,131.78
2026-01-03 20:00:00,9040.632273557861,5562.18200016682,133.37
2026-01-04 00:00:00,9040.632273557861,5614.313120360331,134.62
2026-01-04 04:00:00,9040.632273557861,5580.115105513388,133.8
2026-01-04 08:00:00,9040.632273557861,5604.720994244724,134.39
2026-01-04 12:00:00,9040.632273557861,5626.407540245225,134.91
2026-01-04 16:00:00,9040.632273557861,5570.105930436233,133.56
2026-01-04 20:00:00,9040.632273557861,5593.460672282926,134.12
2026-01-05 00:00:00,9040.632273557861,5698.557010593043,136.64
2026-01-05 04:00:00,9040.632273557861,5648.928184168821,135.45
2026-01-05 08:00:00,9040.632273557861,5662.2737509383605,135.77
2026-01-05 12:00:00,9040.632273557861,5677.287513554092,136.13
2026-01-05 16:00:00,9040.632273557861,5764.867795479188,138.23
2026-01-05 20:00:00,9040.632273557861,5751.105179748103,137.9
2026-01-06 00:00:00,9040.632273557861,5771.12352990241,138.38
2026-01-06 04:00:00,9040.632273557861,5739.010759863209,137.61
2026-01-06 08:00:00,9040.632273557861,5817.833013595796,139.5
2026-01-06 12:00:00,9040.632273557861,5905.413295520893,141.6
2026-01-06 16:00:00,9040.632273557861,5735.674368170823,137.53
2026-01-06 20:00:00,9040.632273557861,5883.726749520394,141.08
2026-01-07 00:00:00,9040.632273557861,5821.169405288181,139.58
2026-01-07 04:00:00,9040.632273557861,5813.245475018767,139.39
2026-01-07 08:00:00,9040.632273557861,5752.356326632747,137.93
2026-01-07 12:00:00,9040.632273557861,5659.354408207523,135.7
2026-01-07 16:00:00,9043.312287843393,5661.856701976812,135.76
2026-01-07 20:00:00,9072.733330191357,5688.13078655434,136.39
2026-01-08 00:00:00,9085.988234705375,5703.144549170072,136.75
2026-01-08 04:00:00,9059.206931208544,5667.695387438485,135.9
2026-01-08 08:00:00,9003.882031635141,5621.402952706648,134.79
2026-01-08 12:00:00,9090.453966593215,5688.964884477437,136.41
2026-01-08 16:00:00,9136.86840770079,5735.674368170823,137.53
2026-01-08 20:00:00,9156.041553984865,5770.706480940863,138.37
2026-01-09 00:00:00,9180.391144499781,5872.466427558596,140.81
2026-01-09 04:00:00,9180.391144499781,5819.501209441988,139.54
2026-01-09 08:00:00,9180.391144499781,5766.9530402869295,138.28
2026-01-09 12:00:00,9191.426830716826,5789.473684210527,138.82
2026-01-09 16:00:00,9154.769910209381,5663.941946784553,135.81
2026-01-09 20:00:00,9163.398218496744,5670.614730169322,135.97
2026-01-10 00:00:00,9173.102780852143,5678.121611477187,136.15
2026-01-10 04:00:00,9169.868782075198,5675.619317707899,136.09
2026-01-10 08:00:00,9196.282100927234,5696.054716823755,136.58
2026-01-10 12:00:00,9188.731811406416,5689.3819334389855,136.42
2026-01-10 16:00:00,9179.50323804282,5681.040954208024,136.22
2026-01-10 20:00:00,9160.873452306829,5665.193093669198,135.84
2026-01-11 00:00:00,9182.830462786997,5682.709150054216,136.26
2026-01-11 04:00:00,9180.353608938609,5680.206856284927,136.2
2026-01-11 08:00:00,9195.502441343766,5696.054716823755,136.58
2026-01-11 12:00:00,9253.291155616673,5773.208774710151,138.43
2026-01-11 16:00:00,9253.291155616673,5814.913670864959,139.43
2026-01-11 20:00:00,9253.291155616673,5826.173992826758,139.7
2026-01-12 00:00:00,9253.291155616673,5944.615897906413,142.54
2026-01-12 04:00:00,9253.291155616673,5897.48936525148,141.41
2026-01-12 08:00:00,9253.291155616673,5839.936608557845,140.03
2026-01-12 12:00:00,9253.291155616673,5946.284093752607,142.58
2026-01-12 16:00:00,9253.291155616673,5879.973308866461,140.99
2026-01-12 20:00:00,9253.291155616673,5806.155642672449,139.22
2026-01-13 00:00:00,9248.74806335012,5786.137292518142,138.74
2026-01-13 04:00:00,9269.75276037997,5837.434314788557,139.97
2026-01-13 08:00:00,9269.75276037997,5915.422470598049,141.84
2026-01-13 12:00:00,9269.75276037997,5985.069647176579,143.51
2026-01-13 16:00:00,9269.75276037997,6015.514221369589,144.24
2026-01-13 20:00:00,9269.75276037997,6068.479439486196,145.51
2026-01-14 00:00:00,9269.75276037997,6101.009258486945,146.29
2026-01-14 04:00:00,9269.75276037997,6041.371256985571,144.86
2026-01-14 08:00:00,9269.75276037997,5995.912920176829,143.77
2026-01-14 12:00:00,9269.75276037997,6133.539077487696,147.07
2026-01-14 16:00:00,9269.75276037997,6122.278755525899,146.8
2026-01-14 20:00:00,9269.75276037997,6117.69121694887,146.69
2026-01-15 00:00:00,9269.75276037997,5984.2355492534825,143.49
2026-01-15 04:00:00,9270.012957921692,6046.7928934856955,144.99
2026-01-15 08:00:00,9270.012957921692,6041.371256985571,144.86
2026-01-15 12:00:00,9270.012957921692,5983.8185002919345,143.48
2026-01-15 16:00:00,9236.51932775777,5902.493952790058,141.53
2026-01-15 20:00:00,9281.941623045832,5938.777212444741,142.4
2026-01-16 00:00:00,9264.463730079133,5920.8441070981735,141.97
2026-01-16 04:00:00,9311.603086390456,5961.714905329885,142.95
2026-01-16 08:00:00,9317.558792189035,5969.6388355992995,143.14
2026-01-16 12:00:00,9246.234341859908,5871.215280673951,140.78
2026-01-16 16:00:00,9424.88015383504,6013.011927600301,144.18
2026-01-16 20:00:00,9433.715653020916,6042.622403870214,144.89
2026-01-17 00:00:00,9431.724466827,6020.935857869714,144.37
2026-01-17 04:00:00,9418.889784937232,5990.4912836767035,143.64
2026-01-17 08:00:00,9431.033453445774,6005.505046292435,144.0
2026-01-17 12:00:00,9440.530731216522,6019.267662023522,144.33
2026-01-17 16:00:00,9439.128313489293,6016.765368254233,144.27
2026-01-17 20:00:00,9425.657881554027,5993.827675369088,143.72
2026-01-18 00:00:00,9396.106102750162,5956.7103177913095,142.83
2026-01-18 04:00:00,9362.304679299252,5926.682792559847,142.11
2026-01-18 08:00:00,9377.061953580884,5938.360163483193,142.39
2026-01-18 12:00:00,9356.809630524762,5922.095253982818,142.0
2026-01-18 16:00:00,9371.04252404725,5933.355575944616,142.27
2026-01-18 20:00:00,9164.832639090566,5749.854032863458,137.87
2026-01-19 00:00:00,8955.836963328611,5585.95379097506,133.94
2026-01-19 04:00:00,8930.695894953133,5566.3524897823,133.47
2026-01-19 08:00:00,8966.0252381204,5593.877721244474,134.13
2026-01-19 12:00:00,8935.008793548062,5569.688881474686,133.55
2026-01-19 16:00:00,8983.179563531996,5607.223288014013,134.45
2026-01-19 20:00:00,8929.193627590503,5565.101342897656,133.44
2026-01-20 00:00:00,8972.019496307965,5598.465259821503,134.24
2026-01-20 04:00:00,8875.241455257206,5447.493535741096,130.62
2026-01-20 08:00:00,8826.047803338615,5372.007673700892,128.81
2026-01-20 12:00:00,8800.010242859858,5332.388022353824,127.86
2026-01-20 16:00:00,8783.216855567056,5306.948035699392,127.25
2026-01-20 20:00:00,8743.183332767616,5246.475936274918,125.8
2026-01-21 00:00:00,8793.501812361605,5321.961798315122,127.61
2026-01-21 04:00:00,8793.777449124002,5322.378847276671,127.62
2026-01-21 08:00:00,8775.03503048929,5294.019517891401,126.94
2026-01-21 12:00:00,8871.536912500975,5439.569605471683,130.43
2026-01-21 16:00:00,8900.648449712893,5484.193844357328,131.5
2026-01-21 20:00:00,8847.582986712323,5402.452247893902,129.54
2026-01-22 00:00:00,8856.325387687306,5415.797814663442,129.86
2026-01-22 04:00:00,8854.961407187124,5413.712569855701,129.81
2026-01-22 08:00:00,8863.14718154089,5426.224038702145,130.11
2026-01-22 12:00:00,8789.577133458006,5313.620819084161,127.41
2026-01-22 16:00:00,8840.627185092564,5390.774876970556,129.26
2026-01-22 20:00:00,8819.014635266714,5357.828009008257,128.47
2026-01-23 00:00:00,8826.977628165374,5369.922428893151,128.76
2026-01-23 04:00:00,8804.589277653491,5335.307365084662,127.93
2026-01-23 08:00:00,8793.852812967225,5319.0424555842865,127.54
2026-01-23 12:00:00,8803.781578884327,5334.056218200018,127.9
2026-01-23 16:00:00,8808.737577896678,5341.563099507882,128.08
2026-01-23 20:00:00,8795.531917947901,5314.454917007256,127.43
2026-01-24 00:00:00,8808.78423002705,5334.473267161565,127.91
2026-01-24 04:00:00,8798.345830078651,5301.109350237718,127.11
2026-01-24 08:00:00,8799.979603923959,5303.611644007007,127.17
2026-01-24 12:00:00,8792.149940689469,5290.2660772374675,126.85
2026-01-24 16:00:00,8804.6259910586,5309.033280507132,127.3
2026-01-24 20:00:00,8802.754310287652,5305.279839853199,127.21
2026-01-25 00:00:00,8789.071018152825,5281.508049044958,126.64
2026-01-25 04:00:00,8784.351681219516,5274.418216698641,126.47
2026-01-25 08:00:00,8792.686639721504,5286.929685545083,126.77
2026-01-25 12:00:00,8759.949019669846,5237.717908082409,125.59
2026-01-25 16:00:00,8547.070889181492,4919.5095504212195,117.96
2026-01-25 20:00:00,8572.865711464881,4956.626907998999,118.85
2026-01-26 00:00:00,8651.34512159592,5070.064225540079,121.57
2026-01-26 04:00:00,8688.919442762348,5125.114688464426,122.89
2026-01-26 08:00:00,8677.88948562124,5108.8497789640505,122.5
2026-01-26 12:00:00,8707.075530258593,5151.805822003504,123.53
2026-01-26 16:00:00,8729.067010590827,5184.335641004254,124.31
2026-01-26 20:00:00,8727.100846353866,5181.416298273417,124.24
2026-01-27 00:00:00,8734.687186432795,5192.6766202352155,124.51
2026-01-27 04:00:00,8734.873932652252,5193.093669196764,124.52
2026-01-27 08:00:00,8728.759398230517,5176.41171073484,124.12
2026-01-27 12:00:00,8747.568977474788,5213.52906831262,125.01
2026-01-27 16:00:00,8746.236005641029,5248.5611810826595,125.85
2026-01-27 20:00:00,8716.286971692674,5304.4457419301025,127.19
2026-01-28 00:00:00,8722.591700062796,5294.853615814496,126.96
2026-01-28 04:00:00,8718.744306118218,5300.69230127617,127.1
2026-01-28 08:00:00,8689.384569194392,5345.316540161814,128.17
2026-01-28 12:00:00,8746.333020767484,5257.736258236717,126.07
2026-01-28 16:00:00,8747.998063937934,5255.233964467428,126.01
2026-01-28 20:00:00,8766.325748160452,5227.708733005254,125.35
2026-01-29 00:00:00,8800.899876418098,5132.621569772291,123.07
2026-01-29 04:00:00,8821.209095276494,5162.232046042205,123.78
2026-01-29 08:00:00,8806.407680752578,5119.6930519643,122.76
2026-01-29 12:00:00,8660.92548152998,4908.249228459421,117.69
2026-01-29 16:00:00,8635.904539532186,4872.800066727834,116.84
2026-01-29 20:00:00,8664.878132304324,4913.670864959547,117.82
2026-01-30 00:00:00,8565.153342392556,4772.2912669947455,114.43
2026-01-30 04:00:00,8605.572662543671,4828.5928768037365,115.78
2026-01-30 08:00:00,8644.222669319646,4882.809241804988,117.08
2026-01-30 12:00:00,8635.953512000175,4871.131870881642,116.8
2026-01-30 16:00:00,8680.316286890587,4933.6892151138545,118.3
2026-01-30 20:00:00,8659.477657765676,4904.07873884394,117.59
2026-01-31 00:00:00,8683.042866120852,4937.442655767787,118.39
2026-01-31 04:00:00,8653.119042407892,4894.903661689883,117.37
2026-01-31 08:00:00,8614.192171364257,4839.853198765534,116.05
2026-01-31 12:00:00,8394.476455489737,4531.236967219952,108.65
2026-01-31 16:00:00,8182.161487245965,4244.724330636417,101.78
2026-01-31 20:00:00,8304.355292125252,4403.20293602469,105.58
2026-02-01 00:00:00,8285.163563660783,4377.762949370256,104.97
2026-02-01 04:00:00,8292.42501977069,4387.355075485862,105.2
2026-02-01 08:00:00,8287.695499797435,4381.099341062641,105.05
2026-02-01 12:00:00,8181.663488833821,4240.970889982484,101.69
2026-02-01 16:00:00,8189.709180139587,4251.397114021186,101.94
2026-02-01 20:00:00,8152.753458902936,4203.436483443156,100.79
2026-02-02 00:00:00,8129.457566491347,4173.408958211694,100.07
2026-02-02 04:00:00,8173.650880333371,4230.127616982234,101.43
2026-02-02 08:00:00,8217.166324239315,4286.429226791225,102.78
2026-02-02 12:00:00,8278.567216796386,4366.502627408458,104.7
2026-02-02 16:00:00,8252.948727987961,4332.721661523063,103.89
2026-02-02 20:00:00,8273.920702809299,4360.246892985236,104.55
2026-02-03 00:00:00,8261.57511094284,4343.981983484861,104.16
2026-02-03 04:00:00,8278.707409560004,4366.502627408458,104.7
2026-02-03 08:00:00,8225.255583305347,4296.021352906831,103.01
2026-02-03 12:00:00,8210.882745668272,4277.254149637168,102.56
2026-02-03 16:00:00,8097.518763922306,4129.618817249145,99.02
2026-02-03 20:00:00,8060.555741489536,4082.4922845942115,97.89
2026-02-04 00:00:00,8101.39786681162,4134.206355826173,99.13
2026-02-04 04:00:00,8061.189173676632,4082.90933355576,97.9
2026-02-04 08:00:00,8002.232979107148,4008.257569438652,96.11
2026-02-04 12:00:00,7891.662118673746,3869.7973142046876,92.79
2026-02-04 16:00:00,7945.753045578331,3936.108099090833,94.38
2026-02-04 20:00:00,7869.6462353091765,3841.855033780966,92.12
2026-02-05 00:00:00,7836.500091808309,3801.401284510802,91.15
2026-02-05 04:00:00,7815.522516137423,3775.961297856368,90.54
2026-02-05 08:00:00,7796.186564694804,3752.6065560096754,89.98
2026-02-05 12:00:00,7610.076220829896,3528.6512636583534,84.61
2026-02-05 16:00:00,7504.663038808709,3406.4559179247644,81.68
2026-02-05 20:00:00,7382.2804339153045,3267.5786137292516,78.35
2026-02-06 00:00:00,7320.470912988075,3199.1825840353654,76.71
2026-02-06 04:00:00,7430.406807809641,3319.292684961215,79.59
2026-02-06 08:00:00,7496.504659548919,3393.1103511552255,81.36
2026-02-06 12:00:00,7611.863851212578,3523.646676119776,84.49
2026-02-06 16:00:00,7705.5594176140585,3632.0794061222787,87.09
2026-02-06 20:00:00,7718.654179283675,3647.510217699558,87.46
2026-02-07 00:00:00,7741.247084267629,3674.201351238635,88.1
2026-02-07 04:00:00,7642.4824790154535,3557.0105930436234,85.29
2026-02-07 08:00:00,7628.862390648583,3541.1627325047957,84.91
2026-02-07 12:00:00,7688.520435959979,3610.3928601217776,86.57
2026-02-07 16:00:00,7749.978864303336,3682.542330469597,88.3
