timestamp,equity,benchmark_equity,close
2025-09-26 00:00:00,9577.982661630866,8740.96129306678,20.55
2025-09-26 04:00:00,9544.424766174057,8664.398128455976,20.37
2025-09-26 08:00:00,9506.940525560707,8579.327945555084,20.17
2025-09-26 12:00:00,9588.011114078132,8762.228838792003,20.6
2025-09-26 16:00:00,9655.034104390132,8915.355168013612,20.96
2025-09-26 20:00:00,9675.30230575431,8962.143768609101,21.07
2025-09-27 00:00:00,9677.12391773906,8970.650786899192,21.09
2025-09-27 04:00:00,9669.22880971521,8911.101658868565,20.95
2025-09-27 08:00:00,9675.158412675442,8928.115695448743,20.99
2025-09-27 12:00:00,9672.622725335648,8915.355168013612,20.96
2025-09-27 16:00:00,9663.239290711233,8864.313058273074,20.84
2025-09-27 20:00:00,9674.255122681863,8894.087622288387,20.91
2025-09-28 00:00:00,9659.635958511159,8809.017439387495,20.71
2025-09-28 04:00:00,9663.367348548245,8817.524457677584,20.73
2025-09-28 08:00:00,9633.389913507277,8745.214802211824,20.56
2025-09-28 12:00:00,9713.980529515216,8928.115695448743,20.99
2025-09-28 16:00:00,9685.7333483782,9021.692896639728,21.21
2025-09-28 20:00:00,9599.881492202101,9221.607826456826,21.68
2025-09-29 00:00:00,9633.534213300225,9140.791152700976,21.49
2025-09-29 04:00:00,9676.569079958059,9038.706933219906,21.25
2025-09-29 08:00:00,9685.676439092136,9017.439387494682,21.2
2025-09-29 12:00:00,9650.954202801053,9098.256061250531,21.39
2025-09-29 16:00:00,9589.59236214743,9242.87537218205,21.73
2025-09-29 20:00:00,9587.827135757712,9247.128881327093,21.74
2025-09-30 00:00:00,9633.693466121962,9136.537643555934,21.48
2025-09-30 04:00:00,9646.251353321748,9106.76307954062,21.41
2025-09-30 08:00:00,9646.251353321748,9106.76307954062,21.41
2025-09-30 12:00:00,9702.119413471768,8974.904296044237,21.1
2025-09-30 16:00:00,9724.70051652091,9157.805189281156,21.53
2025-09-30 20:00:00,9766.255205212034,9059.97447894513,21.3
2025-10-01 00:00:00,9778.208095701508,9004.67886005955,21.17
2025-10-01 04:00:00,9782.221134309386,9076.988515525307,21.34
2025-10-01 08:00:00,9683.684213357777,9459.804338579326,22.24
2025-10-01 12:00:00,9655.817496197036,9527.860484900042,22.4
2025-10-01 16:00:00,9631.677952456543,9587.409612930665,22.54
2025-10-01 20:00:00,9624.840913980974,9604.423649510845,22.58
2025-10-02 00:00:00,9624.840913980974,9651.212250106339,22.69
2025-10-02 04:00:00,9624.840913980974,9600.1701403658,22.57
2025-10-02 08:00:00,9624.840913980974,9532.113994045087,22.41
2025-10-02 12:00:00,9624.840913980974,9540.621012335176,22.43
2025-10-02 16:00:00,9624.840913980974,9753.296469587409,22.93
2025-10-02 20:00:00,9624.840913980974,9685.240323266695,22.77
2025-10-03 00:00:00,9624.840913980974,9608.67715865589,22.59
2025-10-03 04:00:00,9624.840913980974,9523.606975754998,22.39
2025-10-03 08:00:00,9624.840913980974,9468.311356869417,22.26
2025-10-03 12:00:00,9624.840913980974,9663.97277754147,22.72
2025-10-03 16:00:00,9624.840913980974,9621.437686091025,22.62
2025-10-03 20:00:00,9624.840913980974,9570.39557635049,22.5
2025-10-04 00:00:00,9624.840913980974,9451.297320289237,22.22
2025-10-04 04:00:00,9605.871822117948,9391.748192258612,22.08
2025-10-04 08:00:00,9544.287226083754,9293.917481922586,21.85
2025-10-04 12:00:00,9540.792750211504,9289.663972777542,21.84
2025-10-04 16:00:00,9596.709484278676,9357.720119098256,22.0
2025-10-04 20:00:00,9600.199196818414,9361.9736282433,22.01
2025-10-05 00:00:00,9718.838641685956,9506.59293917482,22.35
2025-10-05 04:00:00,9797.806268332848,9702.254359846873,22.81
2025-10-05 08:00:00,9797.806268332848,9676.733304976604,22.75
2025-10-05 12:00:00,9797.806268332848,9557.635048915354,22.47
2025-10-05 16:00:00,9722.27158289099,9336.452573373032,21.95
2025-10-05 20:00:00,9739.988706504457,9357.720119098256,22.0
2025-10-06 00:00:00,9704.570565753533,9315.185027647809,21.9
2025-10-06 04:00:00,9715.205711579018,9327.945555082943,21.93
2025-10-06 08:00:00,9778.9991280162,9404.508719693746,22.11
2025-10-06 12:00:00,10018.143112218972,9706.507868991917,22.82
2025-10-06 16:00:00,10018.143112218972,9965.971926839642,23.43
2025-10-06 20:00:00,10018.143112218972,9940.450871969375,23.37
2025-10-07 00:00:00,10018.143112218972,9927.69034453424,23.34
2025-10-07 04:00:00,10018.143112218972,9719.268396427053,22.85
2025-10-07 08:00:00,10018.143112218972,9727.775414717142,22.87
2025-10-07 12:00:00,10018.143112218972,9357.720119098256,22.0
2025-10-07 16:00:00,9974.427578638379,9306.67800935772,21.88
2025-10-07 20:00:00,9941.604965034085,9268.396427052317,21.79
2025-10-08 00:00:00,9927.00508624193,9251.38239047214,21.75
2025-10-08 04:00:00,9985.426081691998,9319.438536792853,21.91
2025-10-08 08:00:00,10040.115772691677,9383.241173968523,22.06
2025-10-08 12:00:00,10018.269645897062,9357.720119098256,22.0
2025-10-08 16:00:00,10196.776995951226,9566.142067205443,22.49
2025-10-08 20:00:00,10208.356740958277,9625.69119523607,22.63
2025-10-09 00:00:00,10208.356740958277,9472.564866014462,22.27
2025-10-09 04:00:00,10123.665131313624,9344.95959166312,21.97
2025-10-09 08:00:00,10035.192500216117,9242.87537218205,21.73
2025-10-09 12:00:00,9946.524439468694,9140.791152700976,21.49
2025-10-09 16:00:00,10035.390548932537,9242.87537218205,21.73
2025-10-09 20:00:00,10131.449510468568,9353.46660995321,21.99
2025-10-10 00:00:00,10282.568902893929,9527.860484900042,22.4
2025-10-10 04:00:00,10272.907853889365,9481.07188430455,22.29
2025-10-10 08:00:00,10293.982087965505,9527.860484900042,22.4
2025-10-10 12:00:00,10180.315581381803,9089.749042960442,21.37
2025-10-10 16:00:00,9848.752659311529,8719.693747341556,20.5
2025-10-10 20:00:00,9235.72785963926,7362.824330072309,17.31
2025-10-11 00:00:00,9272.009170699657,7435.133985538068,17.48
2025-10-11 04:00:00,9325.052701424484,7541.471714164185,17.73
2025-10-11 08:00:00,9392.374006883161,7677.584006805614,18.05
2025-10-11 12:00:00,9377.804119227054,7647.8094427903025,17.98
2025-10-11 16:00:00,9231.764900462673,7350.063802637175,17.28
2025-10-11 20:00:00,9214.66903953589,7316.035729476817,17.2
2025-10-12 00:00:00,9188.953684076718,7264.99361973628,17.08
2025-10-12 04:00:00,9259.969016998155,7405.359421522756,17.41
2025-10-12 08:00:00,9257.841511192984,7401.10591237771,17.4
2025-10-12 12:00:00,9549.410312809869,7983.836665248829,18.77
2025-10-12 16:00:00,9669.477485629428,8234.793704806465,19.36
2025-10-12 20:00:00,9597.555752265243,8081.667375584857,19.0
2025-10-13 00:00:00,9603.617366424569,8094.427903019991,19.03
2025-10-13 04:00:00,9706.567337141889,8311.356869417268,19.54
2025-10-13 08:00:00,9742.9411398951,8162.4840493407055,19.19
2025-10-13 12:00:00,9825.272374968788,8396.427052318162,19.74
2025-10-13 16:00:00,9765.544275424905,8524.032326669501,20.04
2025-10-13 20:00:00,9804.528484109234,8438.962143768607,19.84
2025-10-14 00:00:00,9879.643823302005,8277.328796256912,19.46
2025-10-14 04:00:00,10062.412157134931,7894.512973202892,18.56
2025-10-14 08:00:00,10066.749403754387,7903.01999149298,18.58
2025-10-14 12:00:00,10110.819652197319,8098.681412165035,19.04
2025-10-14 16:00:00,10144.805600608064,8030.625265844321,18.88
2025-10-14 20:00:00,10097.520489757771,8124.202467035304,19.1
2025-10-15 00:00:00,10137.69910531911,8043.385793279455,18.91
2025-10-15 04:00:00,10146.276746021655,8026.371756699276,18.87
2025-10-15 08:00:00,10187.14145363679,7945.555082943428,18.68
2025-10-15 12:00:00,10170.270995741143,7707.358570820927,18.12
2025-10-15 16:00:00,10150.065159325763,7669.076988515525,18.03
2025-10-15 20:00:00,10156.820610346944,7681.837515950658,18.06
2025-10-16 00:00:00,10152.321465004597,7673.330497660569,18.04
2025-10-16 04:00:00,10156.82360312655,7681.837515950658,18.06
2025-10-16 08:00:00,10253.555256489659,7864.738409187578,18.49
2025-10-16 12:00:00,10067.227805641605,7507.443641003827,17.65
2025-10-16 16:00:00,10007.908163047456,7396.852403232667,17.39
2025-10-16 20:00:00,10017.116129154918,7413.866439812845,17.43
2025-10-17 00:00:00,10037.8055256351,7452.148022118246,17.52
2025-10-17 04:00:00,9735.296318013221,6890.684814972351,16.2
2025-10-17 08:00:00,9814.620954678514,7031.050616758826,16.53
2025-10-17 12:00:00,9838.370793649301,7073.585708209272,16.63
2025-10-17 16:00:00,9781.576831160406,6971.5014887282005,16.39
2025-10-17 20:00:00,9834.095364482071,7065.0786899191835,16.61
2025-10-18 00:00:00,9876.723592431663,7141.641854529987,16.79
2025-10-18 04:00:00,9857.899580820122,7107.61378136963,16.71
2025-10-18 08:00:00,9895.655749172754,7175.669927690345,16.87
2025-10-18 12:00:00,9876.88509215002,7141.641854529987,16.79
2025-10-18 16:00:00,9891.003331709971,7167.162909400256,16.85
2025-10-18 20:00:00,9883.959293728933,7154.40238196512,16.82
2025-10-19 00:00:00,9893.361395316308,7171.416418545299,16.86
2025-10-19 04:00:00,9879.278318596997,7145.895363675032,16.8
2025-10-19 08:00:00,9959.253428795164,7290.514674606549,17.14
2025-10-19 12:00:00,9980.841280167844,7405.359421522756,17.41
2025-10-19 16:00:00,9969.3756382607,7426.626967247979,17.46
2025-10-19 20:00:00,10008.202530780845,7354.317311782219,17.29
2025-10-20 00:00:00,9931.79520087552,7494.683113568694,17.62
2025-10-20 04:00:00,9708.583458562995,7915.780518928115,18.61
2025-10-20 08:00:00,9625.113638392653,8085.920884729902,19.01
2025-10-20 12:00:00,9675.74548288709,7979.583156103786,18.76
2025-10-20 16:00:00,9657.177954241892,8017.864738409187,18.85
2025-10-20 20:00:00,9696.11405633857,7937.048064653338,18.66
2025-10-21 00:00:00,9802.116589430376,7720.119098256059,18.15
2025-10-21 04:00:00,9819.398558072897,7686.091025095704,18.07
2025-10-21 08:00:00,9817.224922531543,7690.344534240748,18.08
2025-10-21 12:00:00,9660.844348544313,7996.597192683964,18.8
2025-10-21 16:00:00,9788.285273993195,7732.879625691195,18.18
2025-10-21 20:00:00,9911.042647066379,7490.429604423648,17.61
2025-10-22 00:00:00,9912.687856715618,7498.936622713738,17.63
2025-10-22 04:00:00,9911.677178530059,7494.683113568694,17.62
2025-10-22 08:00:00,9877.730793671437,7405.359421522756,17.41
2025-10-22 12:00:00,9891.34742428879,7430.880476393024,17.47
2025-10-22 16:00:00,9841.522663365067,7337.303275202042,17.25
2025-10-22 20:00:00,9830.112202306094,7316.035729476817,17.2
2025-10-23 00:00:00,9843.82863793722,7341.556784347086,17.26
2025-10-23 04:00:00,9914.549075428773,7473.41556784347,17.57
2025-10-23 08:00:00,9853.605916627048,7358.570820927265,17.3
2025-10-23 12:00:00,9876.38882048052,7401.10591237771,17.4
2025-10-23 16:00:00,9894.552294173358,7435.133985538068,17.48
2025-10-23 20:00:00,9885.495495734755,7418.119948957891,17.44
2025-10-24 00:00:00,9865.089656408698,7379.838366652488,17.35
2025-10-24 04:00:00,9933.320824061091,7507.443641003827,17.65
2025-10-24 08:00:00,9953.58142177589,7545.725223309229,17.74
2025-10-24 12:00:00,9942.510406686268,7469.162058698425,17.56
2025-10-24 16:00:00,9992.336199157133,7562.7392598894085,17.78
2025-10-24 20:00:00,9980.340824347504,7609.527860484899,17.89
2025-10-25 00:00:00,9998.192747566014,7575.499787324542,17.81
2025-10-25 04:00:00,9983.75629354304,7605.274351339855,17.88
2025-10-25 08:00:00,9956.954263224801,7656.3164610803915,18.0
2025-10-25 12:00:00,9961.37957623068,7647.8094427903025,17.98
2025-10-25 16:00:00,9914.841429155966,7737.13313483624,18.19
2025-10-25 20:00:00,9951.90625692851,7664.82347937048,18.02
2025-10-26 00:00:00,10015.96958244481,7541.471714164185,17.73
2025-10-26 04:00:00,9998.329464330727,7596.7673330497655,17.86
2025-10-26 08:00:00,9895.32315853919,7792.428753721821,18.32
2025-10-26 12:00:00,9893.162607631211,7796.682262866864,18.33
2025-10-26 16:00:00,9927.705019354527,7728.626116546151,18.17
2025-10-26 20:00:00,9844.655423155195,7890.259464057847,18.55
2025-10-27 00:00:00,9844.655423155195,8060.399829859633,18.95
2025-10-27 04:00:00,9844.655423155195,8009.3577201190965,18.83
2025-10-27 08:00:00,9844.655423155195,7864.738409187578,18.49
2025-10-27 12:00:00,9844.655423155195,7830.710336027222,18.41
2025-10-27 16:00:00,9844.655423155195,7860.484900042535,18.48
2025-10-27 20:00:00,9844.655423155195,7749.893662271374,18.22
2025-10-28 00:00:00,9844.655423155195,7749.893662271374,18.22
2025-10-28 04:00:00,9856.298227273779,7796.682262866864,18.33
2025-10-28 08:00:00,9856.823625737876,7822.203317737133,18.39
2025-10-28 12:00:00,9856.823625737876,7817.949808592088,18.38
2025-10-28 16:00:00,9847.981392658314,7652.062951935345,17.99
2025-10-28 20:00:00,9777.912375523225,7584.00680561463,17.83
2025-10-29 00:00:00,9764.750855780514,7571.2462781794975,17.8
2025-10-29 04:00:00,9821.803332690693,7626.541897065078,17.93
2025-10-29 08:00:00,9900.684519523233,7703.105061675882,18.11
2025-10-29 12:00:00,9868.092920180045,7664.82347937048,18.02
2025-10-29 16:00:00,9973.235752625917,7766.907698851553,18.26
2025-10-29 20:00:00,9948.858194410763,7711.612079965971,18.13
2025-10-30 00:00:00,9962.8733685158,7728.626116546151,18.17
2025-10-30 04:00:00,10027.661492926136,7813.696299447044,18.37
2025-10-30 08:00:00,9951.469423339284,7515.950659293917,17.67
2025-10-30 12:00:00,9609.053271138362,7192.683964270524,16.91
2025-10-30 16:00:00,9377.208579557968,6975.754997873245,16.4
2025-10-30 20:00:00,9560.178503061537,7145.895363675032,16.8
2025-10-31 00:00:00,9623.913026415281,7205.444491705657,16.94
2025-10-31 04:00:00,9751.171380483582,7324.542747766906,17.22
2025-10-31 08:00:00,9805.533311524607,7375.584857507443,17.34
2025-10-31 12:00:00,9791.961639121113,7350.063802637175,17.28
2025-10-31 16:00:00,9798.761612481612,7362.824330072309,17.31
2025-10-31 20:00:00,9782.91150704259,7333.049766056996,17.24
2025-11-01 00:00:00,9798.800226427578,7362.824330072309,17.31
2025-11-01 04:00:00,9803.328845827431,7371.331348362398,17.33
2025-11-01 08:00:00,9805.591587626814,7375.584857507443,17.34
2025-11-01 12:00:00,9785.233958033125,7337.303275202042,17.25
2025-11-01 16:00:00,9780.695878516355,7328.796256911953,17.23
2025-11-01 20:00:00,9760.260298038898,7290.514674606549,17.14
2025-11-02 00:00:00,9764.815845435882,7299.021692896639,17.16
2025-11-02 04:00:00,9851.310717726456,7460.655040408336,17.54
2025-11-02 08:00:00,9845.963603902896,7477.6690769885145,17.58
2025-11-02 12:00:00,9941.965761593441,7286.261165461505,17.13
2025-11-02 16:00:00,9923.39349630617,7252.233092301148,17.05
2025-11-02 20:00:00,10046.781145644403,7477.6690769885145,17.58
2025-11-03 00:00:00,10325.667903270936,6958.740961293066,16.36
2025-11-03 04:00:00,10267.601800147408,6860.910250957038,16.13
2025-11-03 08:00:00,10252.32452530528,6835.38919608677,16.07
2025-11-03 12:00:00,10053.275038566308,6503.615482773287,15.29
2025-11-03 16:00:00,10069.05519559218,6529.136537643555,15.35
2025-11-03 20:00:00,10042.816615277934,6486.601446193109,15.25
2025-11-04 00:00:00,10090.231880609083,6563.164610803913,15.43
2025-11-04 04:00:00,9880.972373039742,6222.883879200341,14.63
2025-11-04 08:00:00,9997.139649059076,6405.7847724372605,15.06
2025-11-04 12:00:00,10013.071345710961,6431.305827307528,15.12
2025-11-04 16:00:00,9793.207609813076,6078.264568268821,14.29
2025-11-04 20:00:00,9900.117363985983,6244.151424925562,14.68
2025-11-05 00:00:00,9945.976218260577,6316.461080391322,14.85
2025-11-05 04:00:00,9962.050523259788,6341.98213526159,14.91
2025-11-05 08:00:00,9940.669864859767,6307.954062101233,14.83
2025-11-05 12:00:00,10013.063145062388,6422.798809017439,15.1
2025-11-05 16:00:00,10052.850150936807,6486.601446193109,15.25
2025-11-05 20:00:00,10010.661140467302,6418.545299872395,15.09
2025-11-06 00:00:00,10018.62190479372,6431.305827307528,15.12
2025-11-06 04:00:00,9962.96289421153,6341.98213526159,14.91
2025-11-06 08:00:00,9970.981375414114,6354.742662696724,14.94
2025-11-06 12:00:00,9842.840249304374,6150.57422373458,14.46
2025-11-06 16:00:00,9919.078016103966,6269.672479795831,14.74
2025-11-06 20:00:00,9919.078016103966,6269.672479795831,14.74
2025-11-07 00:00:00,9978.296392319511,6363.249680986814,14.96
2025-11-07 04:00:00,10010.205951376087,6448.3198638877075,15.16
2025-11-07 08:00:00,10136.984285324916,6244.151424925562,14.68
2025-11-07 12:00:00,10233.658522378422,6393.024245002126,15.03
2025-11-07 16:00:00,10066.242558648746,6831.135686941726,16.06
2025-11-07 20:00:00,10133.935846091712,6716.29094002552,15.79
2025-11-08 00:00:00,10139.070202441855,6707.78392173543,15.77
2025-11-08 04:00:00,10151.928883738547,6686.516376010209,15.72
2025-11-08 08:00:00,10162.261635783065,6669.502339430029,15.68
2025-11-08 12:00:00,10281.512665182561,6473.840918757975,15.22
2025-11-08 16:00:00,10244.561939078563,6537.643555933644,15.37
2025-11-08 20:00:00,10207.236274238718,6597.19268396427,15.51
2025-11-09 00:00:00,10315.16578738992,6422.798809017439,15.1
2025-11-09 04:00:00,10350.419420549102,6537.643555933644,15.37
2025-11-09 08:00:00,10331.563744311276,6567.418119948957,15.44
2025-11-09 12:00:00,10229.854049419091,6729.051467460655,15.82
2025-11-09 16:00:00,10160.016866275144,6843.89621437686,16.09
2025-11-09 20:00:00,10200.429612045287,6775.840068056146,15.93
2025-11-10 00:00:00,10121.028904456236,6907.698851552529,16.24
2025-11-10 04:00:00,10091.114533310058,6958.740961293066,16.36
2025-11-10 08:00:00,10054.10555580403,7022.5435984687365,16.51
2025-11-10 12:00:00,10158.848508899022,6839.642705231815,16.08
2025-11-10 16:00:00,10138.631894950962,6873.670778392174,16.16
2025-11-10 20:00:00,10088.440647946256,6958.740961293066,16.36
2025-11-11 00:00:00,10019.37552859601,7077.839217354317,16.64
2025-11-11 04:00:00,10173.519767497488,6805.614632071458,16.0
2025-11-11 08:00:00,10122.65216866,6890.684814972351,16.2
2025-11-11 12:00:00,10225.12840049088,6716.29094002552,15.79
2025-11-11 16:00:00,10202.195651150689,6652.488302849851,15.64
2025-11-11 20:00:00,10108.26239195851,6499.361973628243,15.28
2025-11-12 00:00:00,10140.016095807594,6550.4040833687795,15.4
2025-11-12 04:00:00,10121.579702906125,6520.629519353466,15.33
2025-11-12 08:00:00,10327.576628366445,6852.403232666949,16.11
2025-11-12 12:00:00,10514.767961419393,6541.8970650786905,15.38
2025-11-12 16:00:00,10435.4628194477,6418.545299872395,15.09
2025-11-12 20:00:00,10468.657134579145,6444.066354742662,15.15
2025-11-13 00:00:00,10576.453208044119,6609.953211399405,15.54
2025-11-13 04:00:00,10669.014188500618,6754.572522330923,15.88
2025-11-13 08:00:00,10675.937223391478,6695.023394300298,15.74
2025-11-13 12:00:00,10589.4541428863,6520.629519353466,15.33
2025-11-13 16:00:00,10302.09517853922,6078.264568268821,14.29
2025-11-13 20:00:00,10374.188216877496,6184.602296894937,14.54
2025-11-14 00:00:00,10342.794524886946,6137.813696299447,14.43
2025-11-14 04:00:00,10348.528575905591,6146.320714589536,14.45
2025-11-14 08:00:00,10274.047816604956,6035.729476818375,14.19
2025-11-14 12:00:00,10303.009191704617,6078.264568268821,14.29
2025-11-14 16:00:00,10305.89316908508,6082.518077413866,14.3
2025-11-14 20:00:00,10164.637570403915,5874.0961293066775,13.81
2025-11-15 00:00:00,10282.403103442628,6044.236495108465,14.21
2025-11-15 04:00:00,10244.775731072536,5988.940876222883,14.08
2025-11-15 08:00:00,10224.402597516424,5959.1663122075715,14.01
2025-11-15 12:00:00,10271.10936170208,6027.222458528286,14.17
2025-11-15 16:00:00,10282.70694460873,6044.236495108465,14.21
2025-11-15 20:00:00,10262.44545309226,6014.461931093151,14.14
2025-11-16 00:00:00,10274.057838329138,6031.47596767333,14.18
2025-11-16 04:00:00,10320.428762282103,6099.532113994045,14.34
2025-11-16 08:00:00,10239.82290305089,5980.433857932794,14.06
2025-11-16 12:00:00,10158.253901262719,5861.335601871543,13.78
2025-11-16 16:00:00,10111.074782998508,5793.279455550828,13.62
2025-11-16 20:00:00,10143.739048083085,5840.0680561463205,13.73
2025-11-17 00:00:00,10217.619157683108,5946.405784772437,13.98
2025-11-17 04:00:00,10258.54810423749,6005.954912803062,14.12
2025-11-17 08:00:00,10271.80401849176,6027.222458528286,14.17
2025-11-17 12:00:00,10258.09094141734,5831.561037856231,13.71
2025-11-17 16:00:00,10111.439896594742,5623.139089749043,13.22
2025-11-17 20:00:00,10145.093705630308,5669.927690344534,13.33
2025-11-18 00:00:00,10184.669465022116,5725.223309230115,13.46
2025-11-18 04:00:00,10163.48293121672,5695.448745214801,13.39
2025-11-18 08:00:00,10193.844344006018,5737.983836665248,13.49
2025-11-18 12:00:00,10260.342364930593,5831.561037856231,13.71
2025-11-18 16:00:00,10317.219536318975,5912.37771161208,13.9
2025-11-18 20:00:00,10324.873488322035,5865.5891110165885,13.79
2025-11-19 00:00:00,10276.85450427067,5742.237345810293,13.5
2025-11-19 04:00:00,10273.809510343479,5737.983836665248,13.49
2025-11-19 08:00:00,10246.392375994155,5699.702254359846,13.4
2025-11-19 12:00:00,10130.164641579893,5538.068906848149,13.02
2025-11-19 16:00:00,10089.70622672873,5482.773287962569,12.89
2025-11-19 20:00:00,10290.09139306252,5754.9978732454265,13.53
2025-11-20 00:00:00,10324.502524657595,5806.039982985963,13.65
2025-11-20 04:00:00,10315.923755445732,5929.391748192257,13.94
2025-11-20 08:00:00,10384.005892138775,5831.561037856231,13.71
2025-11-20 12:00:00,10451.542010117557,5708.209272649936,13.42
2025-11-20 16:00:00,10320.703034133969,5529.56188855806,13.0
2025-11-20 20:00:00,10298.473827598911,5499.787324542747,12.93
2025-11-21 00:00:00,10276.172414824527,5470.012760527434,12.86
2025-11-21 04:00:00,10090.785789611518,5223.3092301148445,12.28
2025-11-21 08:00:00,9962.596654173456,5057.422373458103,11.89
2025-11-21 12:00:00,9969.299831064407,5065.929391748192,11.91
2025-11-21 16:00:00,10039.612273197858,5155.253083794129,12.12
2025-11-21 20:00:00,10036.298869807362,5150.999574649084,12.11
2025-11-22 00:00:00,10036.298869807362,5150.999574649084,12.11
2025-11-22 04:00:00,9999.833374326641,5104.210974053593,12.0
2025-11-22 08:00:00,9986.500263160873,5087.196937473416,11.96
2025-11-22 12:00:00,9973.140396588084,5070.182900893236,11.92
2025-11-22 16:00:00,9999.91392785409,5104.210974053593,12.0
2025-11-22 20:00:00,10056.580106778596,5176.520629519353,12.17
2025-11-23 00:00:00,10155.741126730398,5304.125903870693,12.47
2025-11-23 04:00:00,10123.164571392048,5261.590812420246,12.37
2025-11-23 08:00:00,10168.992963954533,5321.139940450872,12.51
2025-11-23 12:00:00,10215.18182254547,5393.449595916631,12.68
2025-11-23 16:00:00,10223.237160488827,5376.435559336453,12.64
2025-11-23 20:00:00,10237.133817182586,5329.646958740961,12.53
2025-11-24 00:00:00,10245.119995187777,5397.703105061675,12.69
2025-11-24 04:00:00,10277.413517631237,5355.168013611229,12.59
2025-11-24 08:00:00,10306.800879556155,5316.8864313058275,12.5
2025-11-24 12:00:00,10275.687263355341,5367.928541046363,12.62
2025-11-24 16:00:00,10151.923042750746,5529.56188855806,13.0
2025-11-24 20:00:00,10161.29404863636,5516.801361122926,12.97
2025-11-25 00:00:00,10180.096751579094,5491.280306252658,12.91
2025-11-25 04:00:00,10211.638492095219,5448.745214802212,12.81
2025-11-25 08:00:00,10224.393075691904,5431.731178222032,12.77
2025-11-25 12:00:00,10234.000962685506,5418.970650786899,12.74
2025-11-25 16:00:00,10156.884471914878,5521.054870267971,12.98
2025-11-25 20:00:00,10122.45435506093,5567.843470863461,13.09
2025-11-26 00:00:00,10162.665785653993,5512.547851977882,12.96
2025-11-26 04:00:00,10125.026282744162,5563.589961718417,13.08
2025-11-26 08:00:00,10199.338402250542,5461.505742237346,12.84
2025-11-26 12:00:00,10189.806310285821,5474.266269672478,12.87
2025-11-26 16:00:00,10006.120602128376,5720.969800085069,13.45
2025-11-26 20:00:00,10003.144804179788,5725.223309230115,13.46
2025-11-27 00:00:00,10029.899129064668,5686.941726924712,13.37
2025-11-27 04:00:00,10035.9005645944,5678.434708634623,13.35
2025-11-27 08:00:00,10035.9005645944,5678.434708634623,13.35
2025-11-27 12:00:00,10002.823439138057,5725.223309230115,13.46
2025-11-27 16:00:00,9999.850831875312,5729.47681837516,13.47
2025-11-27 20:00:00,10038.454561887005,5674.181199489579,13.34
2025-11-28 00:00:00,10053.504718651453,5652.913653764355,13.29
2025-11-28 04:00:00,10074.685917456738,5623.139089749043,13.22
2025-11-28 08:00:00,10050.299385735208,5657.1671629094,13.3
2025-11-28 12:00:00,10050.299385735208,5708.209272649936,13.42
2025-11-28 16:00:00,10050.299385735208,5618.885580603998,13.21
2025-11-28 20:00:00,10036.209737871448,5584.857507443641,13.13
2025-11-29 00:00:00,10017.292446344232,5563.589961718417,13.08
2025-11-29 04:00:00,10027.52908480514,5572.096980008506,13.1
2025-11-29 08:00:00,10052.178777324832,5593.36452573373,13.15
