timestamp,price,size,pnl
2025-11-30 04:00:00,13.05,0.07342306843615176,-0.2813144384526911
2025-11-30 12:00:00,13.24,-0.4037767916155192,-2.4397389221481323
2025-11-30 16:00:00,13.32,-0.25818794390085165,7.171887330579245
2025-11-30 20:00:00,12.95,0.6619647355163708,-40.893574394833635
2025-12-01 16:00:00,11.84,-0.4,-7.770270270270264
2025-12-02 12:00:00,13.3,-0.8,-6.616541353383455
2025-12-03 08:00:00,14.44,0.4,-1.1080332409972193
2025-12-05 16:00:00,13.56,0.8,1.769911504424826
2025-12-07 00:00:00,14.01,-0.05678903140203484,0.3648117648952952
2025-12-07 04:00:00,13.92,0.05678903140203484,-0.5711540514572486
2025-12-07 16:00:00,14.05,-0.43918425505387815,12.50346633605348
2025-12-07 20:00:00,13.65,0.43918425505387815,7.721920967980247
2025-12-08 00:00:00,13.89,-0.18636431448604696,-1.6100588724496592
2025-12-08 04:00:00,14.01,-0.4072881868587592,2.034987371885337
2025-12-08 08:00:00,13.94,0.13498216279300798,-1.9366163958824596
2025-12-08 12:00:00,13.74,0.45867033855179823,-1.3352848283895515
2025-12-08 20:00:00,13.76,-0.1472467954504464,0.535053762537952
2025-12-09 00:00:00,13.71,0.07997735602910871,0.7000206216989716
2025-12-09 04:00:00,13.83,-0.39791252690131557,2.8771693919111834
2025-12-09 08:00:00,13.73,0.2500483007132202,12.384038199926414
2025-12-09 12:00:00,14.41,-0.584866334390567,-9.741007651196147
2025-12-10 12:00:00,14.03,0.21981444467647765,7.207030972999275
2025-12-10 16:00:00,14.49,-0.21981444467647765,5.916330809097761
2025-12-10 20:00:00,14.1,0.11428571428571531,-4.70111448834858
2025-12-11 00:00:00,13.52,0.6857142857142847,1.0143702451395178
2025-12-11 20:00:00,14.07,-0.7272227861706603,3.10116326725228
2025-12-12 00:00:00,14.01,0.18635249428264106,0.6650695727432061
2025-12-12 04:00:00,14.06,-0.1372473411280069,-0.5856927786401228
2025-12-12 08:00:00,14.12,-0.12188236698397392,5.092818450463505
2025-12-12 12:00:00,13.53,0.8,3.547671840354738
2025-12-13 12:00:00,13.81,-0.06016513102787879,0.304964458504819
2025-12-13 16:00:00,13.74,0.06016513102787879,0.0
2025-12-13 20:00:00,13.74,-0.04652840396754199,0.10159040167585352
2025-12-14 00:00:00,13.71,0.025829406405904587,0.0
2025-12-14 04:00:00,13.71,-0.056136888125087214,0.6141891479768874
2025-12-14 08:00:00,13.56,-0.3231641143132754,2.1448945640261496
2025-12-15 04:00:00,13.58,-0.06290425629012186,-0.1852849964362935
2025-12-15 08:00:00,13.62,-0.1144070515496155,7.055941505262634
2025-12-15 12:00:00,12.78,0.17731130783973736,-0.4162237273233135
2025-12-19 08:00:00,12.45,-0.08918111177525356,-0.14326283016106753
2025-12-19 12:00:00,12.47,-0.10472242178191102,-1.3436718111552335
2025-12-19 16:00:00,12.63,-0.5266711064614614,3.7530007586328127
2025-12-19 20:00:00,12.54,0.24600739634353147,0.19617814700441666
2025-12-20 00:00:00,12.55,-0.058677259989133174,-0.2805287330157707
2025-12-20 04:00:00,12.61,-0.20262115007427264,-1.2854632835798376
2025-12-20 08:00:00,12.69,-0.06413434626149972,0.4043142396312045
2025-12-20 20:00:00,12.56,0.03172520004017354,-0.17681242060606178
2025-12-21 00:00:00,12.49,0.18058207975604504,0.43374398660378216
2025-12-21 04:00:00,12.52,-0.1303107013520227,-0.5204101491694229
2025-12-21 08:00:00,12.57,-0.08199657844419589,1.5003351664411377
2025-12-21 12:00:00,12.34,0.6136020151133507,3.4807245589898046
2025-12-21 16:00:00,12.41,-0.20823072466081854,-0.5033780612267994
2025-12-21 20:00:00,12.44,-0.07381618224920544,-0.6527154378949174
2025-12-22 00:00:00,12.55,-0.30689022884676553,-0.7336021406695448
2025-12-22 04:00:00,12.58,-0.024664879356561087,-0.235277068584049
2025-12-22 16:00:00,12.45,0.5692938314393303,5.944433581294311
2025-12-22 20:00:00,12.58,-0.3289107508327883,2.353097581474625
2025-12-23 00:00:00,12.49,0.3230774994791738,-3.8800340209668507
2025-12-23 04:00:00,12.34,0.23653941991428423,0.5750553158369759
2025-12-23 20:00:00,12.39,-0.011029705608106455,0.11572733890668718
2025-12-24 00:00:00,12.26,0.011029705608106455,-0.06297548063356057
2025-12-25 00:00:00,12.34,-0.1650297069584736,0.40120674301086207
2025-12-25 04:00:00,12.31,0.06869111105656342,-0.613811715371412
2025-12-25 08:00:00,12.2,0.09633859590191018,1.3424230576495728
2025-12-25 12:00:00,12.37,-0.3354317998385752,-0.542331123425359
2025-12-25 16:00:00,12.39,-0.0672587227954498,1.7371098704232426
2025-12-25 20:00:00,12.07,0.402690522634025,10.676136474141497
2025-12-26 00:00:00,12.39,-0.47412149186348324,1.5306585693736503
2025-12-26 04:00:00,12.35,0.09839824687056485,0.5577228567562498
2025-12-26 08:00:00,12.42,-0.26457375129462823,5.325558600938566
2025-12-26 12:00:00,12.17,0.6402969962875467,1.5783820779479734
2025-12-26 16:00:00,12.2,-0.045250829327730446,0.037090843711254005
2025-12-26 20:00:00,12.19,-0.019867972150077906,-0.08149291283871453
2025-12-27 00:00:00,12.24,-0.19647289402392615,-0.16051707028098486
2025-12-27 04:00:00,12.25,-0.04475056246426207,-0.03653107139939805
2025-12-27 08:00:00,12.26,-0.047490317225797635,-0.2324159081197246
2025-12-27 12:00:00,12.32,-0.1914442314339154,-0.3107860899901252
2025-12-27 16:00:00,12.34,-0.06790083008972841,-0.9904497095746408
2025-12-27 20:00:00,12.52,-0.18682236328456203,0.29843828000728106
2025-12-28 16:00:00,12.35,0.3283469091154917,3.988019139054556
2025-12-28 20:00:00,12.5,-0.3283469091154917,-11.557811200865274
2025-12-29 08:00:00,12.51,0.030239671921749145,-0.26589639579475616
2025-12-29 12:00:00,12.4,0.35900474862140597,-2.895199585656497
2025-12-29 16:00:00,12.3,0.3106580775236137,0.0
2025-12-29 20:00:00,12.3,0.030676014329928336,0.22445864143850022
2025-12-30 00:00:00,12.39,0.10973594033461054,-0.17713630401068478
2025-12-30 04:00:00,12.37,0.06718353168149005,0.6517400001438033
2025-12-30 08:00:00,12.49,-0.37752317332967494,-1.209041387765147
2025-12-30 12:00:00,12.53,-0.08018111077115342,0.6399130947418437
2025-12-30 16:00:00,12.43,0.35288780401195396,-0.28390008367816133
2025-12-30 20:00:00,12.42,0.0629647427873043,-0.1520887506939654
2025-12-31 00:00:00,12.39,0.11646409032851524,0.2819953760981028
2025-12-31 04:00:00,12.42,-0.07370925342889856,-0.35608334989806223
2025-12-31 08:00:00,12.48,-0.16323041101429492,1.1771423871223148
2025-12-31 12:00:00,12.39,0.29816110051772404,-3.6096985534833466
2025-12-31 16:00:00,12.24,0.15666822648572665,-0.38399075119050513
2026-01-01 08:00:00,12.3,-0.4095401026466803,-2.9966348974147365
2026-01-01 12:00:00,12.39,-0.3085724590206018,-3.2376448484808558
2026-01-01 16:00:00,12.52,-0.3958339064349523,-2.529290136964584
2026-01-01 20:00:00,12.6,-0.08605353189776566,-2.1854865243877106
2026-01-02 04:00:00,12.84,0.4,3.1152647975077663
2026-01-07 08:00:00,13.69,0.1624150388831078,-3.796407044747601
2026-01-07 12:00:00,13.37,0.6375849611168922,1.430631924720054
2026-01-10 16:00:00,13.22,-0.01543263828193131,0.10506334685127147
2026-01-10 20:00:00,13.13,0.01543263828193131,0.12929095285700035
2026-01-11 00:00:00,13.24,-0.25950827897641693,-0.0
2026-01-11 04:00:00,13.24,-0.08015989598587697,0.18163118425802566
2026-01-11 08:00:00,13.21,0.030302616049905196,0.0
2026-01-11 12:00:00,13.21,-0.02010547383320299,-0.06087955740560815
2026-01-11 16:00:00,13.25,-0.13983121957760486,0.4221319836304927
2026-01-11 20:00:00,13.21,0.09199943408979472,1.0446567080597322
2026-01-12 00:00:00,13.36,-0.4226971817665982,2.5311208489018058
2026-01-12 04:00:00,13.28,0.20832282471626967,-1.8824351630987994
2026-01-12 08:00:00,13.16,0.3556426164138267,2.432206343255642
2026-01-12 12:00:00,13.25,-0.2787593482227177,1.2623064825179915
2026-01-12 16:00:00,13.19,0.1803924941999755,-1.504410489916383
2026-01-12 20:00:00,13.08,0.31679611237205557,0.9687954506790398
2026-01-13 00:00:00,13.12,-0.14624631747467354,-0.7802776084776837
2026-01-13 04:00:00,13.19,-0.22225379142147572,-1.3480138979316185
2026-01-13 08:00:00,13.27,-0.6298241293653449,-14.713299178843792
2026-01-13 12:00:00,13.58,0.21592953878208446,1.749061065245155
2026-01-15 16:00:00,13.69,0.25459877203164816,2.0457169410870613
2026-01-15 20:00:00,13.8,-0.24976891473198204,2.1719036063650763
2026-01-16 00:00:00,13.68,0.39029625455606604,3.1383470761087207
2026-01-16 04:00:00,13.79,-0.25912440864090747,1.1274448526797876
2026-01-16 08:00:00,13.73,0.2445666718155394,-4.275018298305142
2026-01-16 12:00:00,13.49,0.41943162496963593,3.109204039804552
2026-01-16 20:00:00,13.73,-0.2632995614698276,0.9588476382732323
2026-01-17 00:00:00,13.68,0.21232283975248478,0.3104135084100743
2026-01-17 04:00:00,13.7,0.003080905969125025,0.0022488364738141235
2026-01-17 08:00:00,13.71,0.023618359100821107,0.3100878656562952
2026-01-17 12:00:00,13.89,-0.4827998736380479,3.475881019712424
2026-01-17 16:00:00,13.79,0.3007207737710298,-0.8722865084003553
2026-01-17 20:00:00,13.75,0.07843264150809337,-0.22816768438717697
2026-01-18 00:00:00,13.71,0.06543596900824622,0.14318592780797643
2026-01-18 04:00:00,13.74,-0.12395671964304711,0.09021595316088103
2026-01-18 08:00:00,13.73,0.01216058947708143,0.04428473953780463
2026-01-18 12:00:00,13.78,-0.2003329123229477,0.14537947193246947
2026-01-18 16:00:00,13.77,-0.026593408825923204,0.869065647905987
2026-01-18 20:00:00,13.32,0.40121039731291175,-13.855614321617095
2026-01-19 16:00:00,12.94,-0.4,1.8547140649149532
2026-01-24 00:00:00,12.25,-0.11631205673758754,0.37979447097986935
2026-01-24 04:00:00,12.21,0.07613620283159744,0.0
2026-01-24 08:00:00,12.21,-0.04025745685908194,0.1978253408308711
2026-01-24 12:00:00,12.15,0.08043331076507204,0.2648010230948898
2026-01-24 16:00:00,12.19,-0.06646329062436723,-0.054522797887095624
2026-01-24 20:00:00,12.2,-0.021777983519990995,0.21420967396712431
2026-01-25 00:00:00,12.08,0.08824127414435823,0.0
2026-01-26 20:00:00,11.95,-0.07490921666954359,-0.3134276848098025
2026-01-27 00:00:00,12.0,-0.21152524077799273,0.1762710339816647
2026-01-27 04:00:00,11.99,-0.006817544077437621,0.051174225768922894
2026-01-27 08:00:00,11.9,0.24861013589477077,2.089160805838403
2026-01-27 12:00:00,12.0,-0.3678620418408761,0.9196551046021707
2026-01-27 16:00:00,11.97,0.06117755069327169,0.30665438943995155
2026-01-27 20:00:00,12.03,-0.22679777347546087,0.9426341374707183
2026-01-28 00:00:00,11.98,0.12937251970898242,-0.4319616684774164
2026-01-28 04:00:00,11.94,0.09615488694721239,0.8858490422272626
2026-01-28 08:00:00,12.05,-0.3905713031867814,9.07551575869705
2026-01-28 12:00:00,11.77,0.7431680267838551,5.051269510850347
2026-01-28 16:00:00,11.85,-0.1734424166142261,0.14636490853520626
2026-01-28 20:00:00,11.84,-0.016517675803327303,0.2790147939751233
2026-01-29 00:00:00,11.64,0.1899600924175534,-0.16319595568518275
2026-02-04 00:00:00,9.73,-0.2311372649353981,1.4253068752439781
2026-02-04 04:00:00,9.67,0.08630702132534696,-0.8032711395327028
2026-02-04 08:00:00,9.58,0.14483024361005115,-5.442472620001911
2026-02-07 00:00:00,8.93,-0.0265138208375712,0.7125774917152408
2026-02-07 04:00:00,8.69,0.0265138208375712,-0.09153217780519264
2026-02-07 12:00:00,8.83,-0.11142134357724987,-1.388034857700722
2026-02-07 16:00:00,8.94,-0.5966755942397627,2.0022670947642682
2026-02-07 20:00:00,8.91,0.025531241292570617,-0.22923673438896072
2026-02-08 00:00:00,8.83,0.19175979414078892,0.21716850978570051
2026-02-08 04:00:00,8.84,-0.20357708038069766,-3.9149438534749414
2026-02-08 08:00:00,9.01,-0.10561701723564937,1.523885931257976
2026-02-09 04:00:00,8.74,0.11576723641252634,-2.384222260212205
2026-02-09 08:00:00,8.56,0.6842327635874736,15.986746812791328
2026-02-09 12:00:00,8.76,-0.793870983236469,-19.031153707723735
2026-02-09 16:00:00,8.97,-0.006129016763531114,0.09565912451442113
2026-02-10 00:00:00,8.69,0.7629971017247135,-12.292243295910156
2026-02-10 04:00:00,8.55,0.03700289827528658,-0.1731129743873089
2026-02-12 08:00:00,8.56,-0.22939123691353877,5.3596083391014115
2026-02-12 12:00:00,8.36,0.22939123691353877,-1.3719571585737589
2026-02-13 00:00:00,8.43,-0.01815244529299953,0.10766574906879675
2026-02-13 04:00:00,8.38,0.01815244529299953,0.12996977536753507
2026-02-13 08:00:00,8.44,-0.1585750036802528,-5.072897037164515
2026-02-13 12:00:00,8.71,-0.6414249963197473,-6.62781282075508
2026-02-15 16:00:00,8.65,0.7211009174311859,11.67099750755668
2026-02-15 20:00:00,8.79,-0.5537699362163401,1.8899997823082946
2026-02-16 00:00:00,8.76,0.20029885645830775,0.0
2026-02-16 04:00:00,8.76,0.4589886621842475,1.5718789800829946
2026-02-16 08:00:00,8.79,-0.09309207661063784,0.8472543946360449
2026-02-16 12:00:00,8.71,0.4305236336360505,3.9542928462552664
2026-02-16 16:00:00,8.79,-0.2732441544991526,-4.662869530702272
2026-02-16 20:00:00,8.94,-0.49080590238366106,0.5489998908094725
2026-02-17 00:00:00,8.93,0.05171553631101236,-0.34747280836066885
2026-02-17 04:00:00,8.87,0.36331075970702165,-4.0959499403271655
2026-02-17 08:00:00,8.77,0.38497370398196606,0.43896659519036585
2026-02-17 16:00:00,8.89,-0.38313422347154635,3.016804909224769
2026-02-17 20:00:00,8.82,0.3241178300289248,2.2048831974756817
2026-02-18 00:00:00,8.88,-0.26230982178638307,-1.1815757738125243
2026-02-18 04:00:00,8.92,-0.17419281834312728,2.9292514295368925
2026-02-18 08:00:00,8.77,0.4955190335721319,2.26006400717052
2026-02-18 12:00:00,8.81,-0.0921344096114135,2.509904461604908
2026-02-18 16:00:00,8.57,0.0921344096114135,0.32252418767121926
2026-02-20 04:00:00,8.66,-0.06790724305754459,0.23524449096146377
2026-02-20 08:00:00,8.63,-0.33209275694245544,-7.696240021841332
2026-02-20 12:00:00,8.83,-0.8,-7.248018120045253
2026-02-21 08:00:00,8.95,0.4,-0.4469273743016533
2026-02-22 12:00:00,8.72,0.5276494403429365,-4.235717984404296
2026-02-22 16:00:00,8.65,0.27235055965706356,1.259424553327461
2026-02-22 20:00:00,8.69,-0.10302684180467714,5.216548952135544
2026-02-23 00:00:00,8.25,0.10302684180467714,1.2488102036930413
2026-02-24 00:00:00,8.21,-0.4,2.436053593179066
2026-02-25 00:00:00,8.5,-0.237914368012504,0.8396977694558724
2026-02-25 04:00:00,8.47,0.06293026587484854,1.4116588566967179
2026-02-25 08:00:00,8.66,-0.6250158978623446,-44.025369248964125
2026-02-27 04:00:00,9.17,0.4,-13.958560523446017
2026-02-27 12:00:00,8.82,0.13751783166904782,-2.1828227249055283
2026-02-27 16:00:00,8.68,0.6624821683309522,2.2896849135863224
2026-02-28 20:00:00,8.85,-0.23495873968491943,-5.5752921281167485
2026-03-01 00:00:00,9.06,-0.5650412603150806,5.612992652136529
2026-03-01 04:00:00,8.97,0.22457777363068065,-2.2532886986355902
2026-03-01 08:00:00,8.88,0.4438786022082398,1.4995898723250944
2026-03-01 12:00:00,8.91,-0.20122948508262334,4.74278247669485
2026-03-01 16:00:00,8.7,0.3327731092437029,-1.1474934801506649
2026-03-02 00:00:00,8.83,-0.3020900018828854,5.473884518829178
2026-03-02 04:00:00,8.67,0.3020900018828854,1.045294124162182
2026-03-02 12:00:00,9.11,-0.8,6.147091108671798
2026-03-03 04:00:00,8.8,0.26888983896251734,-3.6666796222161837
2026-03-03 08:00:00,8.68,0.515250124905505,4.1552429427863276
2026-03-03 12:00:00,8.75,-0.33277742998302356,-1.901585314188729
2026-03-03 16:00:00,8.8,-0.20536224870034764,-0.0
2026-03-03 20:00:00,8.8,0.01716961219277474,-0.0780436917853412
2026-03-04 00:00:00,8.76,0.19762037617880646,3.3839105510069514
2026-03-04 04:00:00,8.91,-0.4607902735562324,-11.377537618672456
