timestamp,price,size,pnl
2025-12-01 00:00:00,2825.77,0.11540589825124359,0.5897370170778219
2025-12-02 12:00:00,3006.61,-2.0,-6.133153285594162
2025-12-05 16:00:00,3038.49,1.7659758609216964,-9.711882098016032
2025-12-05 20:00:00,3021.78,0.23402413907830355,1.4350704873025033
2025-12-07 16:00:00,3137.92,-2.0,49.75907607587193
2025-12-07 20:00:00,3059.85,2.0,33.439547690246485
2025-12-08 00:00:00,3111.01,-1.68163230906671,-12.594634154584668
2025-12-08 04:00:00,3134.31,-0.31836769093328987,-0.8065058867853641
2025-12-08 12:00:00,3101.54,0.3442913347229777,1.8982124440642107
2025-12-08 16:00:00,3118.64,-0.3442913347229777,-0.6093964573245981
2025-12-11 00:00:00,3191.42,0.8927357940276166,2.822475312474983
2025-12-11 04:00:00,3201.51,-0.10141845878566391,0.2775020846295801
2025-12-11 08:00:00,3192.75,0.47837073323779494,-2.022709231449473
2025-12-11 12:00:00,3179.25,0.6180770871438113,2.9666922544042786
2025-12-11 16:00:00,3194.51,-0.4025755111125795,-5.40378271362663
2025-12-11 20:00:00,3237.39,-1.103918728507545,-2.762021783260937
2025-12-12 00:00:00,3245.49,-0.07638633722373078,-0.02494831826847964
2025-12-12 04:00:00,3246.55,0.1130558675821366,-0.13790061315096908
2025-12-12 08:00:00,3242.59,0.25263958649766505,-13.337130015410645
2025-12-12 12:00:00,3071.41,1.3294199671404947,1.008510268390632
2025-12-15 00:00:00,3108.68,-0.11282657255983242,-0.7338655947732887
2025-12-15 04:00:00,3128.9,-0.7409835007425649,-6.590677498694527
2025-12-15 08:00:00,3156.73,-0.9364248579551459,43.241788668692465
2025-12-15 12:00:00,3010.96,1.7902349312575432,-42.012514361751045
2025-12-18 12:00:00,2965.19,-1.1844903905213076,73.20600331409965
2025-12-18 16:00:00,2781.93,1.1844903905213076,19.858383141888492
2025-12-19 00:00:00,2909.01,-0.33004804720295255,-4.846890377313987
2025-12-19 04:00:00,2951.73,-1.6699519527970474,-7.484920482396831
2025-12-22 16:00:00,2980.44,0.9941420206282083,9.689785970946897
2025-12-22 20:00:00,3009.49,-0.7199678048685623,4.2320228570703105
2025-12-23 00:00:00,2991.8,0.7075502787666186,-6.364121265328553
2025-12-23 04:00:00,2964.89,0.9177892321523707,2.705489204999783
2025-12-23 08:00:00,2973.63,-0.28013178850153186,4.2430079579870394
2025-12-23 12:00:00,2928.59,0.3806180618228965,1.9923836685043281
2025-12-23 20:00:00,2965.02,-0.21995183207790148,1.4294918092090865
2025-12-24 00:00:00,2945.75,0.21995183207790148,-0.9759044200146778
2025-12-24 20:00:00,2947.47,-0.003780068295652028,0.00041039327104504784
2025-12-25 00:00:00,2947.15,-0.02481520932466552,0.047068191345837423
2025-12-25 04:00:00,2941.56,0.02859527762031755,-0.16214839428972655
2025-12-25 12:00:00,2961.14,-0.6727101774007322,1.074558831769315
2025-12-25 16:00:00,2956.41,0.11066126063194082,-1.9636280937865946
2025-12-25 20:00:00,2903.95,0.5620489167687914,11.800520826940316
2025-12-26 00:00:00,2964.92,-1.065812343695693,2.9081465471237604
2025-12-26 04:00:00,2956.83,0.17071329591254966,0.45726311746951664
2025-12-26 08:00:00,2964.75,-0.3865617148361057,5.418839655481425
2025-12-26 12:00:00,2923.19,1.2251021443396202,1.17347350126076
2025-12-26 16:00:00,2925.99,-0.1711682671511381,-0.1169985318822849
2025-12-26 20:00:00,2927.99,-0.182306953027365,-0.33684562306501054
2025-12-27 00:00:00,2933.4,-0.26602632826895967,0.011789535240681237
2025-12-27 04:00:00,2933.27,-0.04022388237404134,0.03277402996449495
2025-12-27 08:00:00,2930.88,0.020878851274662436,-0.031202017340533385
2025-12-27 12:00:00,2926.5,0.14603913832646043,0.21557802069720028
2025-12-27 16:00:00,2930.82,-0.16546580243984083,-1.0292142057438864
2025-12-27 20:00:00,2949.05,-0.6429568160116473,1.192578553630465
2025-12-28 00:00:00,2943.58,0.18306479471957254,-0.28483573057828554
2025-12-28 04:00:00,2939.0,0.16482724777606317,0.28546127634575064
2025-12-28 08:00:00,2944.09,-0.14612459771998543,-0.2665302656359929
2025-12-28 12:00:00,2949.46,-0.14868885014331681,0.7990338145869299
2025-12-28 16:00:00,2933.61,0.5219014649950663,3.0777422167276294
2025-12-28 20:00:00,2950.91,-0.5835431397349313,-18.359131621429075
2025-12-29 00:00:00,3043.75,-0.6336482419409702,5.046286122266635
2025-12-29 08:00:00,2959.91,0.6256618528191182,-5.10690877902024
2025-12-29 12:00:00,2935.75,0.7835680396209335,-0.8727812278158352
2025-12-29 16:00:00,2932.48,0.07726973236688489,0.14281493801441053
2025-12-29 20:00:00,2937.9,-0.13609173894771726,-0.6489823556477379
2025-12-30 00:00:00,2951.91,-0.4936133040025037,0.18728447021849823
2025-12-30 04:00:00,2950.79,0.02944839562274401,0.280333548996328
2025-12-30 08:00:00,2978.88,-0.8862429774794596,-3.2398706979640313
2025-12-30 16:00:00,2971.56,0.3612199686811962,0.25892074643991825
2025-12-30 20:00:00,2973.69,-0.007231763554365389,0.007295747257816219
2025-12-31 00:00:00,2970.69,0.15438246083924295,0.3268821986403407
2025-12-31 04:00:00,2976.98,-0.15077178824174892,-1.277289232529905
2025-12-31 08:00:00,3002.2,-0.35759887772432486,1.9582058323188811
2025-12-31 12:00:00,2985.76,0.24609878371053895,-1.2042170938089582
2025-12-31 16:00:00,2971.15,0.5498327182993749,0.0906780310541156
2025-12-31 20:00:00,2971.64,0.015278645300683152,0.04298282252012675
2026-01-01 00:00:00,2980.0,-0.23048025703465674,0.11369328115465857
2026-01-01 04:00:00,2978.53,0.10521297995362389,0.3942135403311091
2026-01-01 08:00:00,2989.69,-0.31146771704581716,-0.018752509145850162
2026-01-01 12:00:00,2989.87,0.0509381056628434,0.09455477543465209
2026-01-01 16:00:00,2995.42,-0.09947640573870897,-0.29124733036719325
2026-01-01 20:00:00,3004.19,-0.219474427332645,-1.3398490099762967
2026-01-02 00:00:00,3022.53,-0.10646242577523635,0.1479363937681375
2026-01-07 08:00:00,3220.24,0.06170164220171104,-1.0641782003462583
2026-01-07 12:00:00,3164.7,1.8229566253964604,-10.760207843525654
2026-01-07 16:00:00,3146.02,0.11534173240182843,0.8322443358661119
2026-01-07 20:00:00,3168.72,-0.14485611279127764,1.1812599265717987
2026-01-08 00:00:00,3142.88,0.14485611279127764,-0.6729175936569803
2026-01-11 00:00:00,3096.78,-0.2033853918483658,0.09588755807600706
2026-01-11 04:00:00,3095.32,-0.16543103361165556,-0.5291107971890767
2026-01-11 08:00:00,3105.22,-0.47142638938521914,-1.9736260432458437
2026-01-11 12:00:00,3118.22,-0.4804492139678397,-0.9460391421268052
2026-01-11 16:00:00,3124.36,-0.2267332354025881,0.06603824278138579
2026-01-11 20:00:00,3123.45,-0.03176903743980175,-0.2959800827604835
2026-01-12 00:00:00,3152.55,-0.42080569834452997,2.297208947838873
2026-01-12 04:00:00,3135.34,0.06058994323777811,-0.3847575605402226
2026-01-12 08:00:00,3115.43,0.6331667610327362,2.995694994791282
2026-01-12 12:00:00,3130.17,-0.43947862979861774,1.1709433585142597
2026-01-12 16:00:00,3121.83,0.2823030038604198,-2.3583802899836828
2026-01-12 20:00:00,3095.75,0.8247161693526976,5.431951124316104
2026-01-13 00:00:00,3116.14,-0.6609192500064864,-1.2450005447567278
2026-01-13 04:00:00,3122.01,-0.17437214797819212,-0.6668791729877535
2026-01-13 08:00:00,3133.95,-0.3253400617272807,-5.2383284719790115
2026-01-13 12:00:00,3184.41,-0.20066578797305468,-1.9843442469002401
2026-01-16 12:00:00,3264.18,1.1270525566171785,4.405759064278068
2026-01-16 16:00:00,3276.94,-0.19254010806601385,-1.1363423468225615
2026-01-16 20:00:00,3296.28,-0.3344077726821373,0.7060923519445178
2026-01-17 00:00:00,3289.32,0.43170535543445965,0.29530025954529077
2026-01-17 04:00:00,3291.57,0.14595458246915152,0.49441257349258766
2026-01-17 08:00:00,3302.72,-0.12499508346683491,-1.030549402553639
2026-01-17 12:00:00,3329.95,-0.6394458496793389,2.609669543729462
2026-01-17 16:00:00,3316.36,0.5370113973271057,-0.9391821468409205
2026-01-17 20:00:00,3310.56,0.15581561479191075,0.2635709495779088
2026-01-18 00:00:00,3316.16,-0.2140220842864301,0.5718166996700181
2026-01-18 04:00:00,3307.3,0.23168609227175485,1.0297782349332774
2026-01-18 08:00:00,3322.0,-0.39877596945155186,-1.4392907506695063
2026-01-18 12:00:00,3333.99,-0.3768826369286863,-1.420944497792005
2026-01-18 16:00:00,3346.56,-0.3481560943505678,6.505247352427826
2026-01-18 20:00:00,3284.03,1.7418726664963227,-38.051401812543254
2026-01-19 00:00:00,3212.29,0.25812733350367734,-0.38731675766750356
2026-01-24 00:00:00,2962.72,-0.20714126759452023,0.376147600737996
2026-01-24 04:00:00,2957.34,-0.04977604683620518,-0.0646324128612216
2026-01-24 08:00:00,2961.18,-0.3359851466805888,0.44591062564743755
2026-01-24 12:00:00,2957.25,0.026497642464316018,-0.02974796617855431
2026-01-24 16:00:00,2953.93,0.05236421366544208,-0.012586145136301059
2026-01-24 20:00:00,2953.22,0.04254530634090059,-0.15299610369033304
2026-01-25 00:00:00,2942.6,0.3032056056418827,-0.3122113046607975
2026-01-25 04:00:00,2939.57,0.058929357966867824,-0.04069527062555268
2026-01-25 08:00:00,2937.54,0.06084534708827838,-0.22225078611941226
2026-01-25 12:00:00,2926.81,0.04851498794362663,-1.8871848112388165
2026-01-26 16:00:00,2923.12,-0.8406645296700419,-2.079286703766599
2026-01-26 20:00:00,2930.35,-0.2787754264831265,-1.0302994075151946
2026-01-27 00:00:00,2941.18,-0.40327923173949787,1.6549753252421096
2026-01-27 04:00:00,2929.11,0.3848881212602598,-1.5886386602198497
2026-01-27 08:00:00,2917.02,0.37970098011839293,2.6593204790569547
2026-01-27 12:00:00,2937.45,-0.7205843113474172,-10.555666621484482
2026-01-27 16:00:00,2980.48,-0.5212856021385692,-8.096115566282728
2026-01-29 00:00:00,2952.52,0.636507022847473,1.944540035659086
2026-01-29 04:00:00,2961.54,-0.27529615673490476,2.9978663312670695
2026-01-29 08:00:00,2929.29,1.0842873923942322,-38.85502889083103
2026-01-29 12:00:00,2824.32,0.5545017414931995,-5.259709117452273
2026-02-07 16:00:00,2091.29,-2.0,4.026223048931632
2026-02-09 08:00:00,2028.23,1.0932209755815303,17.991902380357136
2026-02-09 12:00:00,2061.61,-1.0932209755815303,-36.97610053661946
2026-02-10 00:00:00,2064.96,0.8348739038921641,-23.243501440589903
2026-02-10 04:00:00,2007.47,1.1651260961078358,-2.4724838575018744
2026-02-13 12:00:00,2034.93,-2.0,-22.428289916606392
2026-02-15 12:00:00,2011.29,1.1201761922024558,-38.462562750026855
2026-02-15 16:00:00,1942.23,0.8798238077975442,11.030469985465183
2026-02-16 20:00:00,1998.33,-0.025415671025284636,0.16063409199148504
2026-02-17 00:00:00,1985.7,0.025415671025284636,0.00268786368299047
2026-02-17 16:00:00,1998.14,-0.08805784525436755,0.28557300151555876
2026-02-17 20:00:00,1991.66,0.08805784525436755,0.23919391001782483
2026-02-18 00:00:00,1997.07,-0.26956745063154164,-2.8346109366533994
2026-02-18 04:00:00,2018.07,-1.1252445861296811,20.42989670120035
2026-02-18 08:00:00,1981.43,1.3948120367612227,2.850965589943975
2026-02-18 12:00:00,1985.48,-0.22622670626704866,5.064657963600903
2026-02-18 16:00:00,1941.03,0.22622670626704866,1.734261391762976
2026-02-19 00:00:00,1972.33,-0.3234970675640585,-1.5466870894470333
2026-02-19 04:00:00,1981.76,-0.7050210742644871,11.44819663825653
2026-02-19 08:00:00,1949.58,1.0285181418285456,-12.28156953896148
2026-02-20 00:00:00,1954.85,-0.1282509937355477,-0.401512178254889
2026-02-20 04:00:00,1960.97,-0.3316891611668392,2.873781265508704
2026-02-20 08:00:00,1943.98,0.45994015490238693,4.724845365384775
2026-02-20 12:00:00,1963.95,-0.6634665399133424,0.0878338554329442
2026-02-20 16:00:00,1963.69,-0.008618565263711575,-0.022778724604526672
2026-02-20 20:00:00,1968.88,-0.3257140303911182,1.6294965662471002
2026-02-21 00:00:00,1959.03,0.4440858215639737,0.8342066345872312
2026-02-21 04:00:00,1962.71,-0.23603037242768776,-1.7208831816417862
2026-02-21 08:00:00,1977.02,-0.7093578291727582,-3.986285157514491
2026-02-21 12:00:00,1988.13,-0.5008984843953557,-0.055427797260125776
2026-02-21 20:00:00,1973.35,0.6692885328854747,0.46126252551462976
2026-02-22 00:00:00,1974.71,-0.11672677884108196,-0.06915968990083594
2026-02-22 04:00:00,1975.88,-0.14946788886821488,-0.3706665665193282
2026-02-22 08:00:00,1980.78,-0.2508616095259254,3.3941634786774895
2026-02-22 12:00:00,1953.98,1.297949976130223,-6.802018319314106
2026-02-22 16:00:00,1943.74,0.52739591991884,3.820333250567086
2026-02-22 20:00:00,1957.82,-0.7132517700670367,34.59115524811533
2026-02-23 00:00:00,1862.87,0.735673618367721,8.936905948166833
2026-02-25 00:00:00,1906.14,-0.6850641801852161,4.611084931734519
2026-02-25 04:00:00,1893.31,0.5210074036983806,9.127831987722736
2026-02-25 08:00:00,1926.48,-1.8359432235131645,-83.14960251418334
2026-02-27 08:00:00,1962.08,0.4036198950027581,-2.7750307752931755
2026-02-27 12:00:00,1948.59,0.80449431879476,-11.349513660476504
2026-02-27 16:00:00,1921.1,0.791885786202482,3.602666061844569
2026-02-28 20:00:00,1964.51,-0.4067629904610167,-12.170733963837542
2026-03-01 00:00:00,2023.29,-1.5932370095389832,12.638551074290163
2026-03-01 08:00:00,1983.32,1.246974225195643,6.325031112210079
2026-03-01 12:00:00,1993.38,-0.5487530724985741,10.868359922465208
2026-03-01 16:00:00,1953.9,1.301778847302931,-9.454036462064884
2026-03-02 00:00:00,1972.3,-0.9055296796367067,14.067550263179355
2026-03-02 04:00:00,1941.66,0.9055296796367067,2.8681682322164987
2026-03-02 08:00:00,1947.81,-0.12855397977878225,-6.568244370644162
2026-03-02 12:00:00,2047.33,-1.8714460202212178,3.4369823311492516
2026-03-03 08:00:00,1961.28,1.0872392533338813,4.401553919619482
2026-03-03 12:00:00,1969.22,-0.3605753519241383,-3.076175293936468
2026-03-03 16:00:00,1986.02,-0.7163588780578153,1.1614563737254389
2026-03-03 20:00:00,1982.8,0.27674757501088343,-3.056673337067936
2026-03-04 00:00:00,1960.9,1.1890639620090844,27.68155941950856
2026-03-04 04:00:00,2006.55,-1.4761165603718953,-35.62012601390806
