timestamp,price,size,pnl
2026-01-25 04:00:00,2945.29,-0.11634462750122043,-0.08255902524965283
2026-01-25 05:00:00,2947.38,-0.09024083163128305,0.09613833686944293
2026-01-25 06:00:00,2944.24,0.0815599029058599,-0.1293660661394244
2026-01-25 07:00:00,2939.57,0.1330590463062865,-0.47482774547058204
2026-01-25 08:00:00,2929.08,0.3073456731238342,0.6998769715187023
2026-01-25 09:00:00,2935.75,-0.2605615684981747,-0.8280812174360589
2026-01-25 10:00:00,2945.08,-0.33927767561266753,0.8686194175097035
2026-01-25 11:00:00,2937.54,0.22218061702610206,0.36607303607995745
2026-01-25 12:00:00,2942.38,-0.19251302323481184,0.04579935843242931
2026-01-25 13:00:00,2941.68,0.013529995751646928,-0.04203861778645299
2026-01-25 14:00:00,2932.54,0.2719703668351868,-0.5314131101248969
2026-01-25 15:00:00,2926.81,0.151594651715787,-1.5450502289803267
2026-01-25 16:00:00,2896.98,0.2858384677033008,-1.2402534843286936
2026-01-26 01:00:00,2882.69,-0.42787470326660215,2.4802480639905364
2026-01-26 02:00:00,2865.98,0.42787470326660215,-2.2842039930421794
2026-01-26 04:00:00,2865.98,-0.22029933627642473,-0.2821019560968557
2026-01-26 05:00:00,2869.65,-0.23857435677668448,-1.8281846585887358
2026-01-26 06:00:00,2891.64,-0.8383354029759762,-3.676146722875502
2026-01-26 07:00:00,2904.32,-0.49115432328362885,-1.3478197845177062
2026-01-26 08:00:00,2912.29,-0.21163658068728575,1.919945631018237
2026-01-26 09:00:00,2885.87,0.7552675940223812,2.7244247501701198
2026-01-26 10:00:00,2896.28,-0.43271508000178405,0.6170374688936788
2026-01-26 11:00:00,2892.15,0.07742661568826237,0.2821695034331816
2026-01-26 12:00:00,2902.69,-0.3999791297088595,-0.9618162205980385
2026-01-26 20:00:00,2901.82,0.3649809216836737,3.41483345752379
2026-01-26 21:00:00,2928.97,-0.3649809216836737,0.21806867702517213
2026-01-27 00:00:00,2921.06,0.3134601282081263,1.2437275803756718
2026-01-27 01:00:00,2932.65,-0.3134601282081263,-1.3467674681337525
2026-01-27 04:00:00,2940.7,0.0633402682165366,-0.03058563636803042
2026-01-27 05:00:00,2939.28,0.14910695751801006,-0.521494897827073
2026-01-27 06:00:00,2929.0,0.40608147800274713,0.01525058469793984
2026-01-27 07:00:00,2929.11,0.031753615599399376,-0.06179201495218212
2026-01-27 08:00:00,2923.41,0.2111744441694018,-1.1355445395421628
2026-01-27 09:00:00,2907.69,0.5694815943167051,-0.8735071175581048
2026-01-27 10:00:00,2903.23,0.16258281402842567,0.7722491864068517
2026-01-27 11:00:00,2917.02,-0.4367435153128225,-0.18865034497338595
2026-01-27 12:00:00,2918.28,-0.020923434620367498,0.04065267016786809
2026-01-27 13:00:00,2912.61,0.198206545489246,0.4110291232794785
2026-01-27 14:00:00,2918.65,-0.2125057471849414,-1.3688205324642657
2026-01-27 15:00:00,2937.45,-0.5887282020704538,-10.694492455183731
2026-01-27 16:00:00,2990.81,-0.5328268181518865,10.780140084582595
2026-01-27 17:00:00,2930.3,0.9345059281170156,15.279042765616534
2026-01-27 18:00:00,2978.21,-0.9345059281170156,-0.7122830347174322
2026-01-28 08:00:00,2990.69,0.5442325367164704,4.867846669887434
2026-01-28 09:00:00,3017.44,-0.5442325367164704,-1.5186508958431268
2026-01-28 14:00:00,3013.09,0.7521048628868865,-1.2081243960096324
2026-01-28 15:00:00,3008.25,0.25916841664308066,-0.7348812744836931
2026-01-28 16:00:00,2999.72,0.29582337137591425,1.4960198097730952
2026-01-28 17:00:00,3014.89,-0.38693107331793475,-0.0795708186558088
2026-01-28 18:00:00,3015.51,0.03103501231809428,0.011218057120257283
2026-01-28 19:00:00,3016.6,0.013786381765462034,-0.02006305640468642
2026-01-28 20:00:00,3012.21,0.13376310605998015,0.4129847807283697
2026-01-28 21:00:00,3021.51,-0.30055969022525014,0.25763594947012836
2026-01-28 22:00:00,3018.92,0.08439763934665885,-0.22756375931849815
2026-01-28 23:00:00,3010.78,0.24788319539708237,-0.1062081327969224
2026-01-29 00:00:00,3009.49,0.02240757578732508,-0.12493782059794527
2026-01-29 01:00:00,2992.71,0.5216901996676666,-5.83624470291926
2026-01-29 02:00:00,2959.23,0.3254310022950341,-0.7379088564929845
2026-01-30 18:00:00,2740.27,-0.4550021799005576,-0.3536712233423559
2026-01-30 19:00:00,2742.4,-0.16035530879279392,3.606591104995474
2026-01-30 20:00:00,2680.72,0.6153574886933515,5.557389358555162
2026-01-30 23:00:00,2707.38,-0.04071961195290863,0.013536205023906457
2026-01-31 00:00:00,2706.48,-0.11597816289731899,0.2776811561787391
2026-01-31 01:00:00,2700.0,0.15669777485022762,0.11897423646037197
2026-01-31 02:00:00,2702.05,-0.11795396009770254,0.2702152117854138
2026-01-31 03:00:00,2695.86,0.11795396009770254,-0.008750748191512229
2026-01-31 04:00:00,2695.66,-0.03883291380724907,-0.03442966249428552
2026-01-31 05:00:00,2698.05,-0.16217501054450845,0.30955738563192636
2026-01-31 06:00:00,2692.9,0.15041594665643354,-0.717197354179007
2026-01-31 07:00:00,2680.06,0.050591977695323975,-0.6801448312211346
2026-02-02 09:00:00,2291.57,-0.5147276248433215,3.0929883852958837
2026-02-02 10:00:00,2277.8,0.4128717310717242,0.8192906420423914
2026-02-02 11:00:00,2282.32,-0.4303892459715919,-5.532800166850568
2026-02-02 12:00:00,2311.66,-1.434292036541469,-10.094880490439769
2026-02-02 13:00:00,2327.93,-0.033462823715341705,-0.014518242366610269
2026-02-03 02:00:00,2298.72,1.3049259803657558,25.721356307150334
2026-02-03 03:00:00,2344.03,-1.3049259803657558,-0.8573209428904661
2026-02-03 05:00:00,2316.12,1.1424204579586572,2.150559209669514
2026-02-03 06:00:00,2320.48,-0.021041385088164194,-0.02393869226744085
2026-02-03 07:00:00,2323.12,0.054993390824187666,-0.17399076352395818
2026-02-03 08:00:00,2315.77,0.4340550000511829,-4.44407002906745
2026-02-03 09:00:00,2292.06,0.38957253625413646,-1.745552013180287
2026-02-03 13:00:00,2312.21,-0.2851112159550322,6.783107066264027
2026-02-03 14:00:00,2257.2,0.2851112159550322,5.810347303708765
2026-02-03 15:00:00,2303.2,-0.14879206534153622,4.044105284117822
2026-02-03 16:00:00,2240.6,0.14879206534153622,-3.0208654165787925
2026-02-03 20:00:00,2299.46,-1.1609121720094127,7.845570330871739
2026-02-03 21:00:00,2283.92,0.5718477308167101,-11.903061894911538
2026-02-03 22:00:00,2236.38,0.5890644411927026,-0.7006463184131319
2026-02-04 01:00:00,2268.64,-0.6966109748494003,5.164766819313234
2026-02-04 02:00:00,2251.82,0.6541093506739684,9.164653486408108
2026-02-04 03:00:00,2283.37,-1.4994437835256993,6.297562762062599
2026-02-04 04:00:00,2273.78,0.29022634395935437,-1.0696271241630457
2026-02-04 05:00:00,2265.4,0.2763223495492068,1.4807774889764653
2026-02-04 06:00:00,2277.54,-0.6151806942892685,-1.7043784877390824
2026-02-04 07:00:00,2283.85,-0.3516375914159412,0.6343441454708506
2026-02-04 08:00:00,2279.73,0.1151768850854431,-0.9639628234177942
2026-02-04 09:00:00,2260.65,0.7859563591683917,0.03129014766770156
2026-02-04 10:00:00,2260.74,-0.04282913759111327,0.1113950870227159
2026-02-04 11:00:00,2254.86,0.22011570423034943,-1.0679447079996187
2026-02-04 12:00:00,2243.92,0.37913655624709564,-7.6522757640339005
2026-02-04 13:00:00,2198.63,0.48465863275761334,-5.898884765783148
2026-02-05 09:00:00,2133.45,-0.20769933650728578,3.4784491285970307
2026-02-05 10:00:00,2097.72,0.20769933650728578,-1.756471897888748
2026-02-06 05:00:00,1958.69,-0.06432866846384133,1.6542868093081076
2026-02-06 06:00:00,1908.32,0.06432866846384133,-0.30001527486384827
2026-02-06 10:00:00,1926.94,-0.5431651269511839,-1.6179890545111533
2026-02-06 11:00:00,1932.68,-0.6140744355765011,3.7397065767408275
2026-02-06 12:00:00,1920.91,0.3014506921266578,4.61377698513915
2026-02-06 13:00:00,1950.31,-1.1442111295989728,-16.761495337993967
2026-02-07 07:00:00,2027.1,0.5568356018023923,-2.2195410500534294
2026-02-07 08:00:00,2019.02,0.6980619070854677,-1.5800452275760222
2026-02-07 09:00:00,2014.45,0.42092142028756724,-0.7877454166070933
2026-02-07 10:00:00,2010.68,0.3241810708245728,1.3043472173447694
2026-02-07 11:00:00,2018.77,-0.1911040484923937,-2.1356109581519456
2026-02-07 12:00:00,2041.33,-0.8618102077437101,-0.06754891822447749
2026-02-07 13:00:00,2041.49,0.17813545215050924,-1.8393895298692207
2026-02-07 14:00:00,2020.41,0.8747788040855946,13.911356098648392
2026-02-07 15:00:00,2052.54,-1.1840739712571386,1.2922163249514427
2026-02-07 16:00:00,2050.3,0.13808394755458256,0.7314010976163137
2026-02-07 17:00:00,2061.16,-0.5418860763919299,-9.448750017235973
2026-02-07 18:00:00,2097.1,-0.4121238999055141,1.1417862087888022
2026-02-08 03:00:00,2078.77,0.19995150976371934,0.860877351696075
2026-02-08 04:00:00,2087.72,-0.19995150976371934,0.2825364291202474
2026-02-08 06:00:00,2079.3,0.24116705571080121,0.5926819865734291
2026-02-08 07:00:00,2084.41,-0.13087734525991168,-1.9853779520912191
2026-02-08 08:00:00,2116.03,-0.11028971045088953,0.8068338907197787
2026-02-08 10:00:00,2096.08,0.09187355914436057,1.5897551573250739
2026-02-08 11:00:00,2132.35,-0.09187355914436057,0.03963874336428086
2026-02-08 15:00:00,2108.64,0.40150613402541036,-5.268644590106964
2026-02-08 16:00:00,2080.97,1.3805634987195325,7.4038014222744435
2026-02-08 17:00:00,2092.13,-0.4707603708179083,-3.9017579356838916
2026-02-08 18:00:00,2109.47,-0.8015605089921176,-6.573687611373455
2026-02-08 19:00:00,2126.77,-0.5097487529349171,5.316149531964595
2026-02-08 20:00:00,2104.59,0.8113261439443343,-4.121029026444544
2026-02-08 21:00:00,2093.9,0.49600285520104476,3.4418651731558736
2026-02-08 22:00:00,2108.43,-0.6522737197461059,5.782025403762394
2026-02-08 23:00:00,2089.74,0.8947451113522298,-2.2521267170617416
2026-02-09 00:00:00,2084.48,0.2501253690946935,-1.6307202592478445
2026-02-09 01:00:00,2070.89,0.20007424015380348,1.0047719085028908
2026-02-09 02:00:00,2081.29,-0.11313800252073358,-1.0306572019243385
2026-02-09 03:00:00,2100.25,-0.8602849259552073,4.055146181148272
2026-02-09 04:00:00,2090.35,0.476437186331098,1.24673447472018
2026-02-09 05:00:00,2095.82,-0.23850532839855726,1.6375889511767792
2026-02-09 06:00:00,2081.43,0.6889717837197837,-5.193529105741438
2026-02-09 07:00:00,2065.74,0.0465192868236165,-0.3528794642723949
2026-02-09 15:00:00,2061.61,-0.38862663961594657,-5.57978887017043
2026-02-09 16:00:00,2091.21,-1.4062603771758748,-24.289346753120146
2026-02-09 17:00:00,2127.33,-0.2051129832081786,-0.32203624445447315
2026-02-10 00:00:00,2096.72,0.2307327233263149,2.2702201925969456
2026-02-10 01:00:00,2117.35,-0.2307327233263149,0.9992769607775293
2026-02-10 03:00:00,2064.96,1.8327131922860151,4.863662392360023
2026-02-10 04:00:00,2070.44,-0.3027992372446384,2.540340580233839
2026-02-10 05:00:00,2053.07,0.47008604495862316,-10.138675286652616
2026-02-10 17:00:00,2040.2,-0.04959337209561976,0.747716952093552
2026-02-10 18:00:00,2009.44,0.04959337209561976,0.2100284639171726
2026-02-10 22:00:00,2017.95,-0.08985335025792696,-0.2101676519326061
2026-02-10 23:00:00,2022.67,-0.39940019259603166,-0.5410455129671219
2026-02-11 00:00:00,2025.41,-0.2805833972703897,0.1329903878126183
2026-02-11 01:00:00,2024.45,-0.14321919830146096,0.4669153146729464
2026-02-11 02:00:00,2017.85,0.14040027069128672,-0.5747237088534916
2026-02-11 03:00:00,2009.59,0.29493793635267074,-5.606431744122916
2026-02-11 04:00:00,1971.39,0.4777179313818518,0.7415158188022358
2026-02-11 19:00:00,1952.28,-0.05621724973224351,-0.056151595558972124
2026-02-11 20:00:00,1954.23,-0.21924354069494667,-1.8197091591430021
2026-02-11 21:00:00,1970.45,-0.9045593850511793,8.713003186212022
2026-02-11 22:00:00,1951.47,0.8250440557448371,-4.350414474019266
2026-02-11 23:00:00,1941.18,0.3527480111395487,3.2018771861850737
2026-02-12 00:00:00,1958.8,-1.0402478933161616,-3.7917959762495905
2026-02-12 01:00:00,1965.94,-0.48983907969708257,1.8064301696917553
2026-02-12 02:00:00,1958.69,0.2443276294033453,1.2474032613805421
2026-02-12 03:00:00,1968.69,-0.600046477956416,0.8869528726479221
2026-02-12 04:00:00,1965.78,0.13705789194648899,0.3423344674669918
2026-02-12 05:00:00,1970.69,-0.24902396178619046,-0.5522099939643453
2026-02-12 07:00:00,1968.07,0.21621803276765073,-0.2801505960446094
2026-02-12 08:00:00,1965.52,0.16364726662923712,1.4079100078861786
2026-02-12 09:00:00,1982.43,-0.37986529939688785,-2.2457394757603226
2026-02-12 14:00:00,1978.5,0.19646308742357899,-2.9819492116907105
2026-02-12 15:00:00,1948.47,1.5700596343029063,-31.65952928798551
2026-02-12 16:00:00,1909.18,0.23347727827351483,0.15164197459597675
2026-02-12 22:00:00,1942.97,-0.31512144630199,-0.7914649520855228
2026-02-12 23:00:00,1947.85,-0.23529985272321507,1.7624687995644817
2026-02-13 00:00:00,1933.26,0.5504212990252051,2.9524579574871104
2026-02-13 01:00:00,1943.63,-0.4360678270460262,-1.0477491869877191
2026-02-13 02:00:00,1948.3,-0.2609980099631093,-0.7033000833066277
2026-02-13 03:00:00,1953.55,-0.30092930611844865,1.3509508406023991
2026-02-13 04:00:00,1944.78,0.4043099434247891,-2.201607534460698
2026-02-13 05:00:00,1934.19,0.4651177247558392,0.5723223597055271
2026-02-13 06:00:00,1936.57,-0.20362103053976954,0.0862190600095113
2026-02-13 07:00:00,1935.75,-0.026571300090215355,-0.31845752917111997
2026-02-13 08:00:00,1958.95,-1.2049469266052486,-1.876049989099165
2026-02-13 09:00:00,1962.0,-0.2006066771880196,0.26583963337860383
2026-02-13 10:00:00,1959.4,0.058643897068521245,0.019154891356460868
2026-02-13 11:00:00,1960.04,-0.09545162014494468,-0.044315919232204765
2026-02-13 12:00:00,1960.95,-0.08982194666636578,-0.4415633064911083
2026-02-13 13:00:00,1970.59,-0.10905692088700181,-1.121787782531887
2026-02-14 12:00:00,2070.97,0.12745936698033922,0.03508106789515886
2026-02-14 13:00:00,2071.54,0.17853585725576637,1.1678079427940908
2026-02-14 14:00:00,2085.09,-0.3059952242361056,-0.3434042773752546
2026-02-14 16:00:00,2082.83,0.10079097856120922,-0.12581753876175236
2026-02-14 17:00:00,2080.23,0.1683250422340289,0.41752941642392877
2026-02-14 18:00:00,2085.39,-0.19286750442360778,-0.28947836560349816
2026-02-14 19:00:00,2088.52,-0.07624851637163033,-0.04746091552062307
2026-02-14 20:00:00,2089.82,0.014541869889884262,-0.027485805507194774
2026-02-14 21:00:00,2085.87,0.25547031770122663,0.563392474806975
2026-02-14 22:00:00,2090.47,-0.14851952135392243,0.2756584609457006
2026-02-14 23:00:00,2086.59,0.2638473114973904,-0.8193898075343338
2026-02-15 00:00:00,2080.11,0.36263751655523924,-2.7754249840438487
2026-02-15 01:00:00,2064.19,0.7869274527677851,-1.7574620346283987
2026-02-15 02:00:00,2059.58,0.24078431473883122,-0.07482203237204292
2026-02-15 03:00:00,2058.94,0.03993213090795844,0.3368826259489039
2026-02-15 04:00:00,2076.31,-0.7911247918334712,-4.713271946376065
2026-02-15 05:00:00,2088.68,-0.5202360642020768,0.7048796664361152
2026-02-15 06:00:00,2085.85,0.20084759001746721,0.5353753148582631
2026-02-15 07:00:00,2091.41,-0.19848706265113852,2.107859129239022
2026-02-15 08:00:00,2069.2,1.0410189730856239,-0.2515510760404082
2026-02-15 09:00:00,2068.7,0.0050320659976687,-0.01734356386299396
2026-02-15 10:00:00,2061.57,0.3112825406152001,0.05888725138601496
2026-02-15 11:00:00,2061.96,-0.0935508539750396,2.3120484968515442
2026-02-15 12:00:00,2011.0,0.22959621024137333,-0.9750132448838058
2026-02-16 07:00:00,1971.13,-0.09765578194927593,-0.30617601702907477
2026-02-16 08:00:00,1977.31,-0.5024154937236627,-2.6323765696714823
2026-02-16 09:00:00,1987.67,-0.6924129395981442,3.062032298655058
2026-02-16 10:00:00,1978.88,0.2696335807078957,-0.37197792454953776
2026-02-16 11:00:00,1976.15,-0.04285047476017387,-0.6524660504180515
2026-02-16 12:00:00,2006.24,-0.9342988906766391,17.94794204416099
2026-02-16 13:00:00,1967.7,1.279029852857894,3.5295685831268258
2026-02-16 14:00:00,1973.13,-0.35377665519730345,2.954817613462657
2026-02-16 15:00:00,1956.65,0.7211221096220928,6.30219409426192
2026-02-16 16:00:00,1973.75,-0.9372973168527587,-2.4883789437914228
2026-02-16 17:00:00,1978.99,-0.24988765540227376,1.2702791895597556
2026-02-16 18:00:00,1968.93,0.5316033099206904,1.3796797822647984
2026-02-16 19:00:00,1974.04,-0.1920974029709922,-1.8644942559037585
2026-02-16 20:00:00,1993.2,-0.7986962419773491,-2.3802205886742223
2026-02-16 22:00:00,1990.19,0.19979537992518837,0.8171754418377045
2026-02-16 23:00:00,1998.33,-0.19979537992518837,-0.010997929166747838
2026-02-17 01:00:00,1991.82,0.3081443329804532,1.0473522377913893
2026-02-17 02:00:00,1998.59,-0.253809666995928,1.6369573587266346
2026-02-17 03:00:00,1985.7,0.7078421762615354,1.3331972298022163
2026-02-17 04:00:00,1989.44,-0.15420705411899138,1.066576053903276
2026-02-17 05:00:00,1975.68,0.7314112550025111,1.9769072429306878
2026-02-17 06:00:00,1981.02,-0.23928043823953216,-0.5906459010970756
2026-02-17 07:00:00,1985.91,-0.21550404430744463,0.9582008808227822
2026-02-17 08:00:00,1977.08,0.44466402412118994,-0.20691671666872927
2026-02-17 09:00:00,1976.16,0.022287766010843146,-0.10409889901631617
2026-02-17 10:00:00,1966.93,0.4405167495591734,0.34490083242472863
2026-02-17 11:00:00,1968.47,-0.09370188708417249,-0.06140577927963892
2026-02-17 12:00:00,1969.76,-0.14132641922761835,-1.4902067903488956
2026-02-17 13:00:00,1990.53,-1.0003329798991647,21.127035751765078
2026-02-17 14:00:00,1948.49,1.4432961859371454,14.881174845894536
2026-02-17 15:00:00,1968.58,-0.3622391305673647,-2.167642137014279
2026-02-17 16:00:00,1980.36,-0.580691045322924,4.131540138459643
2026-02-17 17:00:00,1966.27,0.6845315789131483,11.28660549587004
2026-02-17 18:00:00,1998.69,-1.5734629575827985,0.43298591911223483
2026-02-17 19:00:00,1998.14,0.07878761616223551,-0.13524654100136446
2026-02-17 20:00:00,1994.71,0.1761431446719427,0.4441748513316974
2026-02-17 21:00:00,1999.74,-0.2523508113825623,0.7344363378471764
2026-02-17 22:00:00,1993.92,0.30132902420755625,-0.3415400791952832
2026-02-17 23:00:00,1991.66,0.09987119858553112,-0.5074643913547384
2026-02-18 00:00:00,1981.54,0.474803489185918,-0.8314584149071909
2026-02-18 01:00:00,1978.07,0.14619106706400298,0.7050623991014244
2026-02-18 02:00:00,1987.61,-0.5045138103418705,-2.4012259174757835
2026-02-18 03:00:00,1997.07,-0.45333923744763577,-0.4721645279790771
2026-02-18 04:00:00,1999.15,-0.08436209938604922,0.11224929813515283
2026-02-18 05:00:00,1996.49,0.17822110254384504,0.4972183888570488
2026-02-18 06:00:00,2002.06,-0.2362557136894644,-1.8892810286247004
2026-02-18 07:00:00,2018.07,-0.09266341561351055,-0.12076131306819538
2026-02-18 10:00:00,1997.27,0.6431625130537524,-5.100809708638014
2026-02-18 11:00:00,1981.43,0.8229194929323846,0.43192859331366246
2026-02-18 12:00:00,1982.47,-0.025757090852732145,0.15318067923030892
2026-02-18 13:00:00,1970.68,0.5509695956731979,1.1127422974706467
2026-02-18 14:00:00,1974.66,-0.14563850130121359,-0.7980151439129298
2026-02-18 15:00:00,1985.48,-0.5080695030938394,3.5057276791434084
2026-02-18 16:00:00,1971.78,0.66241349358845,0.9372920138716069
2026-02-18 17:00:00,1974.57,-0.11535963808739991,1.2823774573798032
2026-02-18 18:00:00,1952.62,0.11535963808739991,-0.6847303650648612
2026-02-19 01:00:00,1967.01,-0.4293079917100445,-0.2291668020474944
2026-02-19 02:00:00,1968.06,-0.09405553920516252,-0.20406753473270148
2026-02-19 03:00:00,1972.33,-0.26795050341098137,0.3844690922173623
2026-02-19 04:00:00,1969.5,0.08085996235190127,0.03407655179085181
2026-02-19 05:00:00,1970.33,-0.09709820318501242,-0.6204373775455458
2026-02-19 06:00:00,1982.92,-0.6783434054958377,0.3968280870510064
2026-02-19 07:00:00,1981.76,-0.018270840735345906,0.10381159508719356
2026-02-19 08:00:00,1970.5,0.46492673669103163,-1.5831811231651083
2026-02-19 09:00:00,1963.79,0.22896650325736406,-0.48386588612734194
2026-02-19 10:00:00,1959.64,0.13149121369383426,-0.6750227642628255
2026-02-19 11:00:00,1949.58,0.44472438888751825,-0.5200974603061035
2026-02-19 12:00:00,1947.3,0.04206516677883554,-0.5594863757879297
2026-02-19 13:00:00,1921.4,0.1919925120818995,1.545812512702689
2026-02-19 18:00:00,1939.99,-0.37315195078442687,-0.2596689331176331
2026-02-19 19:00:00,1941.34,-0.06849383353559957,-0.31577148265817473
2026-02-19 20:00:00,1950.29,-0.43580914467830195,0.3999909597927269
2026-02-19 21:00:00,1948.5,0.10550692459729741,-0.2458308635728611
2026-02-19 22:00:00,1943.96,0.22337813770914192,0.5883331267468166
2026-02-19 23:00:00,1949.08,-0.27673874551243505,-1.20402680338695
2026-02-20 00:00:00,1957.56,-0.43213470929254516,0.8388564822082721
2026-02-20 01:00:00,1953.76,0.1663179584842802,-0.34646737113616743
2026-02-20 02:00:00,1949.69,0.1693244687838214,0.4481298354735866
2026-02-20 03:00:00,1954.85,-0.3018611389808763,2.421251072573396
2026-02-20 04:00:00,1939.17,0.7394442772952605,6.123998975521435
2026-02-20 05:00:00,1955.23,-0.8563054459573851,-1.4189786597495517
2026-02-20 06:00:00,1958.47,-0.21884740029990757,-0.27936016418417936
2026-02-20 07:00:00,1960.97,-0.17316889877681818,0.08565854236093388
2026-02-20 08:00:00,1960.0,0.027195331229170394,0.11308262730497272
2026-02-20 09:00:00,1968.15,-0.2946558302806761,1.5884451689546157
2026-02-20 10:00:00,1957.54,0.4259173986396483,-2.950356021104861
2026-02-20 11:00:00,1943.98,0.6847079676048209,2.0569627932448626
2026-02-20 12:00:00,1949.82,-0.29467703344599433,2.374258236881649
2026-02-20 13:00:00,1934.11,0.8342320302905961,4.13641683797049
2026-02-20 14:00:00,1943.7,-0.4780183874528322,-4.98012674071094
2026-02-20 15:00:00,1963.95,-0.9588294690984944,-2.27996314605244
2026-02-20 16:00:00,1968.62,-0.13919889750017522,0.1449531854168677
2026-02-20 17:00:00,1966.57,0.20374719584000123,0.9314122002275985
2026-02-20 18:00:00,1975.56,-0.2778808048775703,1.6696253993281667
2026-02-20 19:00:00,1963.69,0.5495470532994067,2.0597275090689577
2026-02-20 20:00:00,1971.05,-0.33189857332646683,-0.5607276574298906
2026-02-20 21:00:00,1974.38,-0.11463607852212254,0.1730241969610341
2026-02-20 22:00:00,1971.4,0.21111595847964348,-0.2698651797548377
2026-02-20 23:00:00,1968.88,0.17105705372716007,-0.4917429828611963
2026-02-21 00:00:00,1963.22,0.3010184846969264,0.4630534651158458
2026-02-21 01:00:00,1966.24,-0.1275234689025809,0.03567108180914118
2026-02-21 02:00:00,1965.69,0.062183998065029444,-0.21068704989754589
2026-02-21 03:00:00,1959.03,0.3486369605978821,0.5997389306008064
2026-02-21 04:00:00,1962.4,-0.12250456511893965,-0.028715909067819748
2026-02-21 05:00:00,1962.86,-0.007234357691990802,0.005012444321605497
2026-02-21 06:00:00,1961.5,0.07576320610700384,0.046736415696904864
2026-02-21 07:00:00,1962.71,-0.057980760659039544,-0.18581399419443018
2026-02-21 08:00:00,1969.0,-0.30143124034133145,-0.19595326949561478
2026-02-21 09:00:00,1970.28,-0.060690007599705054,-0.11982262904910082
2026-02-21 10:00:00,1974.17,-0.16272160152434795,-0.23491217288499786
2026-02-21 11:00:00,1977.02,-0.07460373449848756,0.03886751096773545
2026-02-21 12:00:00,1975.99,0.10823786148627734,0.2842901538539013
2026-02-21 13:00:00,1981.18,-0.16357537691604396,-0.5234597006065747
2026-02-21 14:00:00,1987.52,-0.2285819256315883,-0.07015525611582508
