timestamp,equity,benchmark_equity,close
2026-02-09 06:00:00,7435.89013146556,6989.378742037415,2081.43
2026-02-09 07:00:00,7382.4452632334005,6936.692198429142,2065.74
2026-02-09 08:00:00,7326.444548102327,6884.072814213615,2050.07
2026-02-09 09:00:00,7298.569271904343,6857.880651043153,2042.27
2026-02-09 10:00:00,7228.630918674276,6792.165185242396,2022.7
2026-02-09 11:00:00,7248.393774747973,6810.734757336325,2028.23
2026-02-09 12:00:00,7274.911024669644,6835.650892044635,2035.65
2026-02-09 13:00:00,7227.987643069705,6791.560750707693,2022.52
2026-02-09 14:00:00,7303.679739207305,6862.682547624405,2043.7
2026-02-09 15:00:00,7367.685661861903,6922.823783827348,2061.61
2026-02-09 16:00:00,7432.358630824917,7022.219685089608,2091.21
2026-02-09 17:00:00,7330.315880494833,7143.509548386664,2127.33
2026-02-09 18:00:00,7318.806967895071,7154.725166975041,2130.67
2026-02-09 19:00:00,7316.5055318826935,7156.975006631991,2131.34
2026-02-09 20:00:00,7338.750202299709,7135.215363382686,2124.86
2026-02-09 21:00:00,7347.799045767055,7126.41748293312,2122.24
2026-02-09 22:00:00,7372.104284242103,7102.844536079704,2115.22
2026-02-09 23:00:00,7407.653997132141,7068.593245779872,2105.02
2026-02-10 00:00:00,7436.862046545542,7040.722097790791,2096.72
2026-02-10 01:00:00,7380.5727560931155,7109.997011407023,2117.35
2026-02-10 02:00:00,7412.5371701830745,7079.204429833546,2108.18
2026-02-10 03:00:00,7564.502304324994,6934.072982112096,2064.96
2026-02-10 04:00:00,7581.21877995801,6952.474655724163,2070.44
2026-02-10 05:00:00,7547.5147714798495,6894.146723125331,2053.07
2026-02-10 06:00:00,7384.732229198715,6745.4558275884065,2008.79
2026-02-10 07:00:00,7379.879633087354,6741.023307667252,2007.47
2026-02-10 08:00:00,7407.120343076134,6765.90586267919,2014.88
2026-02-10 09:00:00,7414.17866469266,6772.353164382688,2016.8
2026-02-10 10:00:00,7403.922041093646,6762.984429094793,2014.01
2026-02-10 11:00:00,7364.218982000686,6726.718357012616,2003.21
2026-02-10 12:00:00,7382.416217418294,6743.340306716947,2008.16
2026-02-10 13:00:00,7435.0962948999695,6791.460011618576,2022.49
2026-02-10 14:00:00,7388.445200465742,6748.847376922018,2009.8
2026-02-10 15:00:00,7435.7212504597655,6792.030866456907,2022.66
2026-02-10 16:00:00,7448.330647930955,6803.548702312634,2026.09
2026-02-10 17:00:00,7500.201959394073,6850.92965389407,2040.2
2026-02-10 18:00:00,7392.729793311807,6747.638507852613,2009.44
2026-02-10 19:00:00,7424.038083452883,6776.214829465513,2017.95
2026-02-10 20:00:00,7400.492483346786,6754.723823787185,2011.55
2026-02-10 21:00:00,7389.087583295395,6744.3141179117465,2008.45
2026-02-10 22:00:00,7424.038083452883,6776.214829465513,2017.95
2026-02-10 23:00:00,7439.842670879272,6792.064446153278,2022.67
2026-02-11 00:00:00,7444.990150598307,6801.265282959313,2025.41
2026-02-11 01:00:00,7444.177959859023,6798.041632107564,2024.45
2026-02-11 02:00:00,7442.067910801106,6775.879032501788,2017.85
2026-02-11 03:00:00,7435.142133119857,6748.142203298197,2009.59
2026-02-11 04:00:00,7361.326169661903,6619.867763155687,1971.39
2026-02-11 05:00:00,7372.7524516655485,6630.143150245636,1974.45
2026-02-11 06:00:00,7278.429613949185,6545.320837208991,1949.19
2026-02-11 07:00:00,7284.777548395655,6551.029385592296,1950.89
2026-02-11 08:00:00,7281.902307499312,6548.443748971622,1950.12
2026-02-11 09:00:00,7270.251980750497,6537.966883703438,1947.0
2026-02-11 10:00:00,7241.499571787078,6512.110517496701,1939.3
2026-02-11 11:00:00,7295.120947464314,6560.330961487447,1953.66
2026-02-11 12:00:00,7290.191963070584,6555.898441566292,1952.34
2026-02-11 13:00:00,7321.035456322253,6583.635270769882,1960.6
2026-02-11 14:00:00,7256.435888131711,6525.542396045655,1943.3
2026-02-11 15:00:00,7204.756233579279,6479.068096266274,1929.46
2026-02-11 16:00:00,7151.993696091859,6431.619985292093,1915.33
2026-02-11 17:00:00,7206.324546795467,6480.478443513915,1929.88
2026-02-11 18:00:00,7259.161765864608,6527.99371388084,1944.03
2026-02-11 19:00:00,7289.967918325415,6555.696963388058,1952.28
2026-02-11 20:00:00,7296.8400292132355,6562.245004180672,1954.23
2026-02-11 21:00:00,7340.720562001033,6616.711271696682,1970.45
2026-02-11 22:00:00,7353.449455763574,6552.977007981894,1951.47
2026-02-11 23:00:00,7328.439069409505,6518.423500414709,1941.18
2026-02-12 00:00:00,7394.8107542660255,6577.590925422853,1958.8
2026-02-12 01:00:00,7393.665824589967,6601.566828632736,1965.94
2026-02-12 02:00:00,7408.180132627979,6577.221548762757,1958.69
2026-02-12 03:00:00,7397.28783766623,6610.8012451351415,1968.69
2026-02-12 04:00:00,7406.997804161636,6601.029553490778,1965.78
2026-02-12 05:00:00,7393.104201458284,6617.517184409619,1970.69
2026-02-12 06:00:00,7376.71001193057,6632.191511724352,1975.06
2026-02-12 07:00:00,7402.817169679395,6608.719303960053,1968.07
2026-02-12 08:00:00,7410.33498979809,6600.1564813850955,1965.52
2026-02-12 09:00:00,7370.799236783,6656.9397479508,1982.43
2026-02-12 10:00:00,7327.223540765942,6696.295152099236,1994.15
2026-02-12 11:00:00,7346.0730038274605,6679.068767860201,1989.02
2026-02-12 12:00:00,7376.24736931462,6651.634155923963,1980.85
2026-02-12 13:00:00,7323.59313613083,6699.1158465945155,1994.99
2026-02-12 14:00:00,7384.127800873409,6643.742927276453,1978.5
2026-02-12 15:00:00,7474.186218984685,6542.9030990701785,1948.47
2026-02-12 16:00:00,7358.660879769429,6410.968472023076,1909.18
2026-02-12 17:00:00,7363.4402821782705,6415.132354373253,1910.42
2026-02-12 18:00:00,7395.161638488572,6442.768444487725,1918.65
2026-02-12 19:00:00,7421.332721033767,6465.569058324575,1925.44
2026-02-12 20:00:00,7384.3694395008615,6433.366129503457,1915.85
2026-02-12 21:00:00,7413.893812445809,6459.088176924704,1923.51
2026-02-12 22:00:00,7488.899595410387,6524.4342660653665,1942.97
2026-02-12 23:00:00,7501.781654943796,6540.82115789509,1947.85
2026-02-13 00:00:00,7476.519527029271,6491.82838088778,1933.26
2026-02-13 01:00:00,7516.623552093306,6526.650526025945,1943.63
2026-02-13 02:00:00,7526.808362748395,6542.332244231848,1948.3
2026-02-13 03:00:00,7532.95252371162,6559.961584827351,1953.55
2026-02-13 04:00:00,7532.8847246526475,6530.512191108768,1944.78
2026-02-13 05:00:00,7516.218031334329,6494.951292650413,1934.19
2026-02-13 06:00:00,7524.27758438847,6502.94326038704,1936.57
2026-02-13 07:00:00,7522.149938484534,6500.189725284505,1935.75
2026-02-13 08:00:00,7579.959734907403,6578.094620868439,1958.95
2026-02-13 09:00:00,7573.307055301838,6588.336428262016,1962.0
2026-02-13 10:00:00,7580.977691567219,6579.605707205196,1959.4
2026-02-13 11:00:00,7579.230327327431,6581.754807773028,1960.04
2026-02-13 12:00:00,7576.411296980886,6584.810560142916,1960.95
2026-02-13 13:00:00,7543.227657591741,6617.181387445895,1970.59
2026-02-13 14:00:00,7465.636060851991,6685.2474319927205,1990.86
2026-02-13 15:00:00,7300.375529623403,6833.233153905823,2034.93
2026-02-13 16:00:00,7205.30594416591,6922.2193492926435,2061.43
2026-02-13 17:00:00,7212.436345938513,6915.369091232677,2059.39
2026-02-13 18:00:00,7219.405763255494,6908.686731654573,2057.4
2026-02-13 19:00:00,7218.177615099016,6909.862021027607,2057.75
2026-02-13 20:00:00,7260.7623198723395,6869.096269631531,2045.61
2026-02-13 21:00:00,7230.911560876183,6897.336794280706,2054.02
2026-02-13 22:00:00,7230.277894173348,6897.941228815408,2054.2
2026-02-13 23:00:00,7249.5661440322065,6879.5395552033415,2048.72
2026-02-14 00:00:00,7226.636124989425,6901.299198452647,2055.2
2026-02-14 01:00:00,7229.624953670936,6898.444924260994,2054.35
2026-02-14 02:00:00,7244.159162086572,6884.5765096591995,2050.22
2026-02-14 03:00:00,7229.495730590119,6898.51208365374,2054.37
2026-02-14 04:00:00,7232.310995895039,6895.82570794395,2053.57
2026-02-14 05:00:00,7240.3407533762265,6888.169537171045,2051.29
2026-02-14 06:00:00,7231.904884044943,6896.195084604045,2053.68
2026-02-14 07:00:00,7219.474211184186,6908.048717423498,2057.21
2026-02-14 08:00:00,7131.249099664618,6992.468074103674,2082.35
2026-02-14 09:00:00,7145.324271369482,6978.666818894623,2078.24
2026-02-14 10:00:00,7148.143563608358,6975.913283792089,2077.42
2026-02-14 11:00:00,7071.893762716117,7050.325890953294,2099.58
2026-02-14 12:00:00,7168.259169393313,6954.254379631899,2070.97
2026-02-14 13:00:00,7166.537695632616,6956.168422325125,2071.54
2026-02-14 14:00:00,7134.0051670372,7001.668910909709,2085.09
2026-02-14 15:00:00,7125.999003230907,7009.526559860846,2087.43
2026-02-14 16:00:00,7141.702330008265,6994.079899529548,2082.83
2026-02-14 17:00:00,7149.718776969991,6985.349178472728,2080.23
2026-02-14 18:00:00,7136.756665600038,7002.67630180088,2085.39
2026-02-14 19:00:00,7126.861727330945,7013.1867467654365,2088.52
2026-02-14 20:00:00,7122.425609771366,7017.552107293847,2089.82
2026-02-14 21:00:00,7135.692047207056,7004.288127226754,2085.87
2026-02-14 22:00:00,7124.204632436819,7019.734787558051,2090.47
2026-02-14 23:00:00,7135.820979069524,7006.705865365567,2086.59
2026-02-15 00:00:00,7149.4422238538655,6984.94622211626,2080.11
2026-02-15 01:00:00,7163.232350275775,6931.487345491423,2064.19
2026-02-15 02:00:00,7154.675047304051,6916.007105463753,2059.58
2026-02-15 03:00:00,7152.950484554493,6913.858004895921,2058.94
2026-02-15 04:00:00,7202.16916368359,6972.1859374947535,2076.31
2026-02-15 05:00:00,7203.220270005071,7013.724021907394,2088.68
2026-02-15 06:00:00,7208.0585914133635,7004.22096783401,2085.85
2026-02-15 07:00:00,7202.392640204297,7022.891279017055,2091.41
2026-02-15 08:00:00,7240.129588402196,6948.310773373987,2069.2
2026-02-15 09:00:00,7239.171492317585,6946.631788555367,2068.7
2026-02-15 10:00:00,7225.381995342764,6922.689465041858,2061.57
2026-02-15 11:00:00,7226.56290935867,6923.999073200381,2061.96
2026-02-15 12:00:00,7088.968945746787,6752.876940486705,2011.0
2026-02-15 13:00:00,7058.864622128349,6724.199879784688,2002.46
2026-02-15 14:00:00,7086.571880165927,6750.593521133383,2010.32
2026-02-15 15:00:00,7089.991223715094,6753.850751681503,2011.29
2026-02-15 16:00:00,7072.295239574046,6736.993744102566,2006.27
2026-02-15 17:00:00,6949.022616981921,6619.565545888334,1971.3
2026-02-15 18:00:00,6906.509953886095,6579.068432063237,1959.24
2026-02-15 19:00:00,6846.5480634001915,6521.94936853381,1942.23
2026-02-15 20:00:00,6874.325823366618,6548.410169275249,1950.11
2026-02-15 21:00:00,6904.077637340812,6576.751433013544,1958.55
2026-02-15 22:00:00,6945.391767646209,6616.1068371619795,1970.27
2026-02-15 23:00:00,6932.384161773605,6603.715929200569,1966.58
2026-02-16 00:00:00,6941.302655772978,6612.211592382781,1969.11
2026-02-16 01:00:00,6919.975822296217,6591.895876077489,1963.06
2026-02-16 02:00:00,6898.613737855032,6571.546580075823,1957.0
2026-02-16 03:00:00,6904.888409522575,6577.523766030108,1958.78
2026-02-16 04:00:00,6955.226786720617,6625.475572449874,1973.06
2026-02-16 05:00:00,6902.138834297471,6574.904549713062,1958.0
2026-02-16 06:00:00,6932.771922382273,6604.085305860665,1966.69
2026-02-16 07:00:00,6948.423350586708,6618.994691050004,1971.13
2026-02-16 08:00:00,6968.081006014872,6639.746943408138,1977.31
2026-02-16 09:00:00,6982.681944839143,6674.535508849929,1987.67
2026-02-16 10:00:00,6991.713640316661,6645.018955738603,1978.88
2026-02-16 11:00:00,6991.934047165429,6635.851698628941,1976.15
2026-02-16 12:00:00,6984.939295400368,6736.893005013449,2006.24
2026-02-16 13:00:00,7119.120430481279,6607.476855194276,1967.7
2026-02-16 14:00:00,7124.602164432206,6625.710630324482,1973.13
2026-02-16 15:00:00,7129.050061664512,6570.37129070279,1956.65
2026-02-16 16:00:00,7169.321708052235,6627.792571499569,1973.75
2026-02-16 17:00:00,7163.784462389077,6645.388332398698,1978.99
2026-02-16 18:00:00,7183.478798076922,6611.60715784808,1968.93
2026-02-16 19:00:00,7183.307160190455,6628.766382694368,1974.04
2026-02-16 20:00:00,7169.272048400729,6693.105080943858,1993.2
2026-02-16 21:00:00,7147.906668124037,6713.051420589056,1999.14
2026-02-16 22:00:00,7179.907310740219,6682.997592335771,1990.19
2026-02-16 23:00:00,7156.408290388216,6710.331465182891,1998.33
2026-02-17 00:00:00,7156.014358999535,6710.70084184299,1998.44
2026-02-17 01:00:00,7179.719256347756,6688.4710828444695,1991.82
2026-02-17 02:00:00,7162.835792776189,6711.204537288574,1998.59
2026-02-17 03:00:00,7206.522737335546,6667.92030866457,1985.7
2026-02-17 04:00:00,7203.294705056308,6680.479115107842,1989.44
2026-02-17 05:00:00,7222.826326967918,6634.27345289944,1975.68
2026-02-17 06:00:00,7229.451838376262,6652.205010762294,1981.02
2026-02-17 07:00:00,7231.238169930209,6668.625482288389,1985.91
2026-02-17 08:00:00,7234.948670983115,6638.974610391572,1977.08
2026-02-17 09:00:00,7233.840163105168,6635.885278325314,1976.16
2026-02-17 10:00:00,7221.962429793518,6604.891218573602,1966.93
2026-02-17 11:00:00,7226.441087991846,6610.06249181495,1968.47
2026-02-17 12:00:00,7229.748335751475,6614.394272646988,1969.76
2026-02-17 13:00:00,7272.213249382701,6684.1393020124315,1990.53
2026-02-17 14:00:00,7340.298741407605,6542.970258462923,1948.49
2026-02-17 15:00:00,7415.981245148901,6610.431868475045,1968.58
2026-02-17 16:00:00,7444.283348582327,6649.9887508017155,1980.36
2026-02-17 17:00:00,7441.260640017576,6602.674958613025,1966.27
2026-02-17 18:00:00,7532.249226176977,6711.540334252299,1998.69
2026-02-17 19:00:00,7533.973447393294,6709.693450951817,1998.14
2026-02-17 20:00:00,7543.7127959681875,6698.175615096089,1994.71
2026-02-17 21:00:00,7532.7379840599815,6715.066202371399,1999.74
2026-02-17 22:00:00,7550.918422161614,6695.522819082671,1993.92
2026-02-17 23:00:00,7555.436933799134,6687.933807702512,1991.66
2026-02-18 00:00:00,7571.871234780504,6653.951154973657,1981.54
2026-02-18 01:00:00,7571.251719148047,6642.2990003324385,1978.07
2026-02-18 02:00:00,7578.295993954342,6674.334030671695,1987.61
2026-02-18 03:00:00,7567.056937225658,6706.100423439972,1997.07
2026-02-18 04:00:00,7561.028227844238,6713.085000285428,1999.15
2026-02-18 05:00:00,7569.5725821323485,6704.1528010503735,1996.49
2026-02-18 06:00:00,7555.400480017705,6722.856691929792,2002.06
2026-02-18 07:00:00,7500.580338185775,6776.617785821981,2018.07
2026-02-18 08:00:00,7490.805391682716,6785.449245967919,2020.7
2026-02-18 09:00:00,7505.670601570698,6771.983787722592,2016.69
2026-02-18 10:00:00,7577.94751229198,6706.77201736742,1997.27
2026-02-18 11:00:00,7599.393224000719,6653.581778313561,1981.43
2026-02-18 12:00:00,7601.252294498108,6657.07406673629,1982.47
2026-02-18 13:00:00,7581.34713835664,6617.483604713247,1970.68
2026-02-18 14:00:00,7596.525190731981,6630.848323869456,1974.66
2026-02-18 15:00:00,7631.725270986664,6667.181555344377,1985.48
2026-02-18 16:00:00,7613.948091479385,6621.177371314208,1971.78
2026-02-18 17:00:00,7624.7215627465785,6630.546106602104,1974.57
2026-02-18 18:00:00,7549.740303577046,6556.838673064719,1952.62
2026-02-18 19:00:00,7504.927953955278,6517.919804969123,1941.03
2026-02-18 20:00:00,7499.669559176537,6513.35296626248,1939.67
2026-02-18 21:00:00,7508.678426701879,6521.177035517245,1942.0
2026-02-18 22:00:00,7532.805179216102,6542.130766053614,1948.24
2026-02-18 23:00:00,7562.460979181501,6567.886393171234,1955.91
2026-02-19 00:00:00,7564.8968532334175,6570.001914042694,1956.54
2026-02-19 01:00:00,7605.378760096224,6605.159856144582,1967.01
2026-02-19 02:00:00,7607.695649853939,6608.6857242636825,1968.06
2026-02-19 03:00:00,7615.563026443894,6623.02425461469,1972.33
2026-02-19 04:00:00,7613.282673266772,6613.521200541305,1969.5
2026-02-19 05:00:00,7614.2116643038225,6616.308315340212,1970.33
2026-02-19 06:00:00,7623.5748683278425,6658.585153073047,1982.92
2026-02-19 07:00:00,7625.741846337858,6654.689908293849,1981.76
2026-02-19 08:00:00,7647.586413040643,6616.879170178543,1970.5
2026-02-19 09:00:00,7648.60828642982,6594.347193912673,1963.79
2026-02-19 10:00:00,7645.541638158042,6580.4116199181335,1959.64
2026-02-19 11:00:00,7632.934116437677,6546.630445367513,1949.58
2026-02-19 12:00:00,7626.096867909644,6538.974274594609,1947.3
2026-02-19 13:00:00,7544.140141489952,6452.002860990131,1921.4
2026-02-19 14:00:00,7604.881188637266,6503.950651278211,1936.87
2026-02-19 15:00:00,7563.379387192721,6468.4569122126,1926.3
2026-02-19 16:00:00,7546.770813861555,6454.252700647081,1922.07
2026-02-19 17:00:00,7541.470205351609,6449.71944163681,1920.72
2026-02-19 18:00:00,7617.131483860256,6514.427516546396,1939.99
2026-02-19 19:00:00,7620.454159964371,6518.9607755566685,1941.34
2026-02-19 20:00:00,7640.070233766603,6549.014603809953,1950.29
2026-02-19 21:00:00,7639.210929366147,6543.003838159296,1948.5
2026-02-19 22:00:00,7635.1517539340275,6527.758656006233,1943.96
2026-02-19 23:00:00,7644.229768080112,6544.951460548893,1949.08
2026-02-20 00:00:00,7650.039704966125,6573.427043072677,1957.56
2026-02-20 01:00:00,7653.86278890668,6560.666758451171,1953.76
2026-02-20 02:00:00,7655.315713714286,6546.99982202761,1949.69
2026-02-20 03:00:00,7656.9000560615095,6564.3269453557605,1954.85
2026-02-20 04:00:00,7670.636612240689,6511.673981443861,1939.17
2026-02-20 05:00:00,7703.402916039094,6565.602973817911,1955.23
2026-02-20 06:00:00,7699.056047762144,6576.482795442565,1958.47
2026-02-20 07:00:00,7693.558611475667,6584.87771953566,1960.97
2026-02-20 08:00:00,7696.346395336815,6581.62048898754,1960.0
2026-02-20 09:00:00,7673.773502263629,6608.987941531033,1968.15
2026-02-20 10:00:00,7715.141658582516,6573.359883679932,1957.54
2026-02-20 11:00:00,7745.822504809974,6527.825815398977,1943.98
2026-02-20 12:00:00,7748.396710921415,6547.436358080451,1949.82
2026-02-20 13:00:00,7759.887061198895,6494.682655079433,1934.11
2026-02-20 14:00:00,7784.903569118892,6526.885583900551,1943.7
2026-02-20 15:00:00,7798.866811217256,6594.884469054631,1963.95
2026-02-20 16:00:00,7784.278360860031,6610.566187260535,1968.62
2026-02-20 17:00:00,7791.783498220234,6603.682349504196,1966.57
2026-02-20 18:00:00,7766.062012643599,6633.870496542971,1975.56
2026-02-20 19:00:00,7812.723797702051,6594.01139694895,1963.69
2026-02-20 20:00:00,7799.533433439186,6618.726053479025,1971.05
2026-02-20 21:00:00,7789.224419021632,6629.90809237103,1974.38
2026-02-20 22:00:00,7799.769894747892,6619.901342852059,1971.4
2026-02-20 23:00:00,7806.608230572224,6611.439259366218,1968.88
2026-02-21 00:00:00,7818.1616466027535,6592.433151219447,1963.22
2026-02-21 01:00:00,7815.590407874605,6602.574219523908,1966.24
2026-02-21 02:00:00,7816.336597393115,6600.727336223426,1965.69
2026-02-21 03:00:00,7823.728864309542,6578.363258439418,1959.03
2026-02-21 04:00:00,7824.664261549473,6589.679616116911,1962.4
2026-02-21 05:00:00,7824.567045513072,6591.224282150041,1962.86
2026-02-21 06:00:00,7824.893616116827,6586.657443443397,1961.5
2026-02-21 07:00:00,7824.968558222258,6590.720586704456,1962.71
2026-02-21 08:00:00,7823.903908194907,6611.842215722686,1969.0
2026-02-21 09:00:00,7822.1548563891665,6616.140416858351,1970.28
2026-02-21 10:00:00,7815.906748212046,6629.202918747209,1974.17
2026-02-21 11:00:00,7809.505703117552,6638.7731322133395,1977.02
2026-02-21 12:00:00,7812.117372610589,6635.314423486983,1975.99
2026-02-21 13:00:00,7801.167246295589,6652.742285904252,1981.18
2026-02-21 14:00:00,7783.76093684121,6674.031813404345,1987.52
2026-02-21 15:00:00,7781.549192639136,6676.08017488306,1988.13
2026-02-21 16:00:00,7787.926324749873,6670.035829536029,1986.33
2026-02-21 17:00:00,7779.954191340085,6678.833709985595,1988.95
2026-02-21 18:00:00,7769.779881147972,6688.974778290056,1991.97
2026-02-21 19:00:00,7783.609207821909,6676.818928203251,1988.35
2026-02-21 20:00:00,7824.963693125925,6629.102179658093,1974.14
2026-02-21 21:00:00,7824.4335536155995,6655.630139792277,1982.04
2026-02-21 22:00:00,7836.525887257164,6629.975251763774,1974.4
2026-02-21 23:00:00,7836.557551334798,6626.449383644674,1973.35
2026-02-22 00:00:00,7836.452681853898,6624.837558218799,1972.87
2026-02-22 01:00:00,7838.234242698144,6639.948421586372,1977.37
2026-02-22 02:00:00,7840.367252876659,6622.688457650966,1972.23
2026-02-22 03:00:00,7842.036340425502,6631.016222351318,1974.71
2026-02-22 04:00:00,7841.703862418488,6627.356035446727,1973.62
2026-02-22 05:00:00,7842.53839803574,6631.889294457,1974.97
2026-02-22 06:00:00,7843.022095897389,6635.515901665218,1976.05
2026-02-22 07:00:00,7842.962180696077,6634.945046826888,1975.88
2026-02-22 08:00:00,7841.725692767168,6626.583702430164,1973.39
2026-02-22 09:00:00,7844.248451278959,6634.777148345024,1975.83
2026-02-22 10:00:00,7845.233249636552,6640.384957639214,1977.5
2026-02-22 11:00:00,7846.159044093074,6651.399098049355,1980.78
2026-02-22 12:00:00,7851.106643218812,6603.010755576748,1966.37
2026-02-22 13:00:00,7812.853917159147,6551.230863770531,1950.95
2026-02-22 14:00:00,7811.612478519346,6550.189893182987,1950.64
2026-02-22 15:00:00,7824.987978703005,6561.405511771363,1953.98
2026-02-22 16:00:00,7819.1812495813565,6556.536455797367,1952.53
2026-02-22 17:00:00,7770.084353697622,6515.367748044822,1940.27
2026-02-22 18:00:00,7780.816790970738,6524.367106672622,1942.95
2026-02-22 19:00:00,7783.980457181844,6527.019902686041,1943.74
2026-02-22 20:00:00,7772.967695054579,6517.785486183635,1940.99
2026-02-22 21:00:00,7810.611318325959,6549.3504007736765,1950.39
2026-02-22 22:00:00,7833.899443118545,6576.717853317171,1958.54
2026-02-22 23:00:00,7833.135988851759,6574.300115178358,1957.82
2026-02-23 00:00:00,7802.581839756338,6478.933777480785,1929.42
2026-02-23 01:00:00,7509.229803053119,6235.346659995501,1856.88
2026-02-23 02:00:00,7534.949667313284,6256.703346888338,1863.24
2026-02-23 03:00:00,7533.453385901921,6255.460898122559,1862.87
2026-02-23 04:00:00,7522.5345756027955,6246.394380102016,1860.17
2026-02-23 05:00:00,7546.434638146441,6266.239980658095,1866.08
2026-02-23 06:00:00,7600.786049413208,6311.371092582582,1879.52
2026-02-23 07:00:00,7624.969192223867,6331.451751013267,1885.5
2026-02-23 08:00:00,7605.234453609148,6315.064859183543,1880.62
2026-02-23 09:00:00,7756.399316194843,6440.5857642235205,1918.0
2026-02-23 10:00:00,7751.500719617405,6426.952407496333,1913.94
2026-02-23 11:00:00,7753.551080690131,6431.519246202975,1915.3
2026-02-23 12:00:00,7756.58246568711,6447.268123801625,1919.99
2026-02-23 13:00:00,7755.149252075447,6453.681845808751,1921.9
2026-02-23 14:00:00,7776.232085686236,6403.379460642917,1906.92
2026-02-23 15:00:00,7760.671764573937,6365.535142831239,1895.65
2026-02-23 16:00:00,7724.803725929165,6328.832534696222,1884.72
2026-02-23 17:00:00,7639.5518489928945,6258.98676624166,1863.92
2026-02-23 18:00:00,7614.263191267088,6238.268093579898,1857.75
2026-02-23 19:00:00,7611.967948426496,6236.3876305830445,1857.19
2026-02-23 20:00:00,7625.780391949343,6247.703988260539,1860.56
2026-02-23 21:00:00,7638.199295176117,6257.878636261372,1863.59
2026-02-23 22:00:00,7623.198243753677,6245.588467389079,1859.93
2026-02-23 23:00:00,7608.320151769126,6233.399037605902,1856.3
2026-02-24 00:00:00,7656.110386628594,6272.552963576103,1867.96
2026-02-24 01:00:00,7585.578099457446,6181.854203674291,1840.95
2026-02-24 02:00:00,7596.250115143693,6190.551345034738,1843.54
2026-02-24 03:00:00,7548.82351261524,6151.901114510123,1832.03
2026-02-24 04:00:00,7543.796539975387,6147.804391552691,1830.81
2026-02-24 05:00:00,7525.048404310361,6132.525629703257,1826.26
2026-02-24 06:00:00,7502.797869674943,6114.392593662168,1820.86
2026-02-24 07:00:00,7522.740941459279,6130.645166706403,1825.7
2026-02-24 08:00:00,7546.928096701852,6150.356448476993,1831.57
2026-02-24 09:00:00,7528.674417362058,6135.480642984027,1827.14
2026-02-24 10:00:00,7523.4826259471265,6131.249601241107,1825.88
2026-02-24 11:00:00,7527.067434305055,6134.171034825504,1826.75
2026-02-24 12:00:00,7515.406505968346,6124.667980752119,1823.92
2026-02-24 13:00:00,7481.659861771297,6097.166209423135,1815.73
2026-02-24 14:00:00,7559.948779932949,6160.967632530667,1834.73
2026-02-24 15:00:00,7588.663913760496,6204.151122065554,1847.59
2026-02-24 16:00:00,7576.766207526993,6240.988048986062,1858.56
2026-02-24 17:00:00,7588.493515617696,6230.477604021505,1855.43
2026-02-24 18:00:00,7589.593541122051,6229.302314648472,1855.08
2026-02-24 19:00:00,7597.69226552069,6220.504434198907,1852.46
2026-02-24 20:00:00,7582.0291426144195,6241.055208378806,1858.58
2026-02-24 21:00:00,7599.317474900065,6226.246562278585,1854.17
2026-02-24 22:00:00,7579.861547824676,6247.703988260539,1860.56
2026-02-24 23:00:00,7614.979150343405,6218.758289987542,1851.94
2026-02-25 00:00:00,7614.87549327432,6218.892608773032,1851.98
2026-02-25 01:00:00,7432.383508838822,6441.727473900181,1918.34
2026-02-25 02:00:00,7422.193882063461,6450.558934046119,1920.97
2026-02-25 03:00:00,7479.493650030166,6400.760244325871,1906.14
2026-02-25 04:00:00,7478.865826793676,6401.297519467829,1906.3
2026-02-25 05:00:00,7550.739520308264,6339.77951571362,1887.98
2026-02-25 06:00:00,7562.457688294422,6329.94066467651,1885.05
2026-02-25 07:00:00,7529.320158517857,6357.677493880101,1893.31
2026-02-25 08:00:00,7461.794050119532,6414.695818320411,1910.29
2026-02-25 09:00:00,7442.654133747887,6431.14986954288,1915.19
2026-02-25 10:00:00,7452.680317920252,6422.486307878804,1912.61
2026-02-25 11:00:00,7398.634445520988,6469.061346747303,1926.48
2026-02-25 12:00:00,7295.13313831469,6559.558628470882,1953.43
2026-02-25 13:00:00,7253.530529999663,6596.966410229718,1964.57
2026-02-25 14:00:00,7132.390363607377,6707.141394027516,1997.38
2026-02-25 15:00:00,7074.006589640991,6762.044197596367,2013.73
2026-02-25 16:00:00,6959.486462899921,6871.514007770342,2046.33
2026-02-25 17:00:00,6865.721995887195,6964.093230669009,2073.9
2026-02-25 18:00:00,6864.993677820223,6964.831983989201,2074.12
2026-02-25 19:00:00,6874.989377638466,6954.6909156847405,2071.1
2026-02-25 20:00:00,6862.043378617274,6967.786997269971,2075.0
2026-02-25 21:00:00,6778.276844265288,7052.844368181223,2100.33
2026-02-25 22:00:00,6833.720891717106,6995.154449813465,2083.15
2026-02-25 23:00:00,6917.930677517638,6908.955369225552,2057.48
2026-02-26 00:00:00,6901.522497750989,6925.342261055276,2062.36
2026-02-26 01:00:00,6914.975105656961,6911.843223113578,2058.34
2026-02-26 02:00:00,6931.97413110204,6894.851896749151,2053.28
2026-02-26 03:00:00,6927.686548723358,6899.116518188444,2054.55
2026-02-26 04:00:00,6858.697978580563,6967.820576966345,2075.01
2026-02-26 05:00:00,6888.049759077909,6938.001806587666,2066.13
2026-02-26 06:00:00,6900.018075996541,6925.946695589979,2062.54
