timestamp,equity,benchmark_equity,close
2026-02-09 18:00:00,9165.72746001248,7205.1696284329555,8.92
2026-02-09 19:00:00,9114.350063936176,7245.557350565428,8.97
2026-02-09 20:00:00,9175.315616203306,7197.092084006461,8.91
2026-02-09 21:00:00,9195.91116191869,7180.936995153473,8.89
2026-02-09 22:00:00,9206.255268962468,7172.859450726979,8.88
2026-02-09 23:00:00,9258.092291873294,7132.471728594507,8.83
2026-02-10 00:00:00,9264.864399299357,7124.3941841680125,8.82
2026-02-10 01:00:00,9236.92721471132,7164.781906300484,8.87
2026-02-10 02:00:00,9299.409247730788,7116.316639741519,8.81
2026-02-10 03:00:00,9346.309288583294,7019.386106623585,8.69
2026-02-10 04:00:00,9375.438294368378,7043.61873990307,8.72
2026-02-10 05:00:00,9337.154551008785,6987.0759289176085,8.65
2026-02-10 06:00:00,9186.032974460664,6873.990306946688,8.51
2026-02-10 07:00:00,9229.210567760128,6906.300484652666,8.55
2026-02-10 08:00:00,9250.799364409859,6922.455573505654,8.57
2026-02-10 09:00:00,9250.799364409859,6922.455573505654,8.57
2026-02-10 10:00:00,9207.621771110396,6890.145395799676,8.53
2026-02-10 11:00:00,9186.032974460664,6873.990306946688,8.51
2026-02-10 12:00:00,9175.2385761358,6865.912762520194,8.5
2026-02-10 13:00:00,9261.593762734727,6930.533117932148,8.58
2026-02-10 14:00:00,9207.621771110398,6890.145395799676,8.53
2026-02-10 15:00:00,9250.79936440986,6922.455573505654,8.57
2026-02-10 16:00:00,9283.182559384457,6946.688206785137,8.6
2026-02-10 17:00:00,9315.565754359057,6970.92084006462,8.63
2026-02-10 18:00:00,9223.046775379811,6873.990306946688,8.51
2026-02-10 19:00:00,9266.39834659194,6906.300484652666,8.55
2026-02-10 20:00:00,9244.722560985874,6890.145395799676,8.53
2026-02-10 21:00:00,9233.884668182842,6882.067851373182,8.52
2026-02-10 22:00:00,9266.398346591937,6906.300484652666,8.55
2026-02-10 23:00:00,9282.128234549893,6922.455573505654,8.57
2026-02-11 00:00:00,9282.128234549893,6922.455573505654,8.57
2026-02-11 01:00:00,9282.128234549893,6922.455573505654,8.57
2026-02-11 02:00:00,9278.81408548843,6898.22294022617,8.54
2026-02-11 03:00:00,9275.326593784912,6890.145395799676,8.53
2026-02-11 04:00:00,9228.330056376439,6793.214862681744,8.41
2026-02-11 05:00:00,9184.437880127321,6760.904684975766,8.37
2026-02-11 06:00:00,9107.626571691373,6704.361873990307,8.3
2026-02-11 07:00:00,9129.572659815929,6720.516962843296,8.32
2026-02-11 08:00:00,9096.653527629092,6696.284329563812,8.29
2026-02-11 09:00:00,9063.734395442256,6672.051696284329,8.26
2026-02-11 10:00:00,9019.842219193142,6639.741518578353,8.22
2026-02-11 11:00:00,9085.680483566812,6688.206785137318,8.28
2026-02-11 12:00:00,9085.680483566812,6688.206785137318,8.28
2026-02-11 13:00:00,9151.518747940485,6736.672051696284,8.34
2026-02-11 14:00:00,9041.788307317698,6655.896607431341,8.24
2026-02-11 15:00:00,9041.788307317698,6655.896607431341,8.24
2026-02-11 16:00:00,8964.976998881746,6599.35379644588,8.17
2026-02-11 17:00:00,9030.815263255421,6647.819063004846,8.23
2026-02-11 18:00:00,9129.572659815929,6720.516962843296,8.32
2026-02-11 19:00:00,9129.572659815929,6720.516962843296,8.32
2026-02-11 20:00:00,9136.616112490628,6728.59450726979,8.33
2026-02-11 21:00:00,9164.478076924977,6777.059773828756,8.39
2026-02-11 22:00:00,9184.076934524004,6736.672051696284,8.34
2026-02-11 23:00:00,9182.59349276532,6728.59450726979,8.33
2026-02-12 00:00:00,9191.514070712237,6777.059773828756,8.39
2026-02-12 01:00:00,9191.514070712237,6777.059773828756,8.39
2026-02-12 02:00:00,9199.902020808431,6768.9822294022615,8.38
2026-02-12 03:00:00,9160.039535505497,6809.3699515347325,8.43
2026-02-12 04:00:00,9181.771539148453,6793.214862681744,8.41
2026-02-12 05:00:00,9149.018489662787,6817.447495961227,8.44
2026-02-12 06:00:00,9116.49828176114,6841.680129240712,8.47
2026-02-12 07:00:00,9138.024842048655,6825.525040387721,8.45
2026-02-12 08:00:00,9159.653303213265,6809.3699515347325,8.43
2026-02-12 09:00:00,9072.728953953829,6873.990306946688,8.51
2026-02-12 10:00:00,8998.100161148097,6930.533117932148,8.58
2026-02-12 11:00:00,9019.074753598326,6914.37802907916,8.56
2026-02-12 12:00:00,9092.828869574014,6857.8352180937,8.49
2026-02-12 13:00:00,9007.148503311833,6922.455573505654,8.57
2026-02-12 14:00:00,9080.719144529083,6865.912762520194,8.5
2026-02-12 15:00:00,9230.283930438974,6752.827140549272,8.36
2026-02-12 16:00:00,9135.899960154791,6631.663974151858,8.21
2026-02-12 17:00:00,9158.15550207965,6647.819063004846,8.23
2026-02-12 18:00:00,9213.794356891796,6688.206785137318,8.28
2026-02-12 19:00:00,9247.177669779088,6712.439418416801,8.31
2026-02-12 20:00:00,9169.28327304208,6655.896607431341,8.24
2026-02-12 21:00:00,9224.922127854226,6696.284329563812,8.29
2026-02-12 22:00:00,9313.944295553665,6760.904684975766,8.37
2026-02-12 23:00:00,9330.28106871545,6793.214862681744,8.41
2026-02-13 00:00:00,9331.821175606661,6777.059773828756,8.39
2026-02-13 01:00:00,9333.69607282991,6785.13731825525,8.4
2026-02-13 02:00:00,9333.69607282991,6785.13731825525,8.4
2026-02-13 03:00:00,9335.844242040288,6809.3699515347325,8.43
2026-02-13 04:00:00,9352.039115174166,6768.9822294022615,8.38
2026-02-13 05:00:00,9339.202681455521,6736.672051696284,8.34
2026-02-13 06:00:00,9379.19584127676,6777.059773828756,8.39
2026-02-13 07:00:00,9378.308265437996,6768.9822294022615,8.38
2026-02-13 08:00:00,9392.974449814132,6833.602584814217,8.46
2026-02-13 09:00:00,9392.974449814132,6833.602584814217,8.46
2026-02-13 10:00:00,9392.974449814132,6833.602584814217,8.46
2026-02-13 11:00:00,9412.057312616182,6817.447495961227,8.44
2026-02-13 12:00:00,9404.463562656943,6825.525040387721,8.45
2026-02-13 13:00:00,9358.816668751386,6865.912762520194,8.5
2026-02-13 14:00:00,9292.754433442553,6914.37802907916,8.56
2026-02-13 15:00:00,9129.91411042662,7035.541195476576,8.71
2026-02-13 16:00:00,8972.682524139138,7156.704361873989,8.86
2026-02-13 17:00:00,9013.191248853083,7124.3941841680125,8.82
2026-02-13 18:00:00,9043.848361944421,7100.161550888529,8.79
2026-02-13 19:00:00,9033.559569723777,7108.239095315024,8.8
2026-02-13 20:00:00,9033.559569723777,7108.239095315024,8.8
2026-02-13 21:00:00,9002.7633439179,7132.471728594507,8.83
2026-02-13 22:00:00,9023.154653870146,7116.316639741519,8.81
2026-02-13 23:00:00,9064.122438904746,7084.006462035541,8.77
2026-02-14 00:00:00,9012.44557209229,7124.3941841680125,8.82
2026-02-14 01:00:00,8961.354610799252,7164.781906300484,8.87
2026-02-14 02:00:00,9001.766581986622,7132.471728594507,8.83
2026-02-14 03:00:00,8991.572055846207,7140.549273021001,8.84
2026-02-14 04:00:00,8991.572055846207,7140.549273021001,8.84
2026-02-14 05:00:00,9011.914979049478,7124.3941841680125,8.82
2026-02-14 06:00:00,9001.697388370283,7132.471728594507,8.83
2026-02-14 07:00:00,8940.53070169959,7180.936995153473,8.89
2026-02-14 08:00:00,8860.075982224229,7245.557350565428,8.97
2026-02-14 09:00:00,8860.075982224229,7245.557350565428,8.97
2026-02-14 10:00:00,8899.585797083646,7213.24717285945,8.93
2026-02-14 11:00:00,8789.96044012069,7302.100161550888,9.04
2026-02-14 12:00:00,8896.917923352248,7213.24717285945,8.93
2026-02-14 13:00:00,8876.99201534922,7229.402261712438,8.95
2026-02-14 14:00:00,8797.644600686881,7294.022617124393,9.03
2026-02-14 15:00:00,8797.644600686881,7294.022617124393,9.03
2026-02-14 16:00:00,8758.673860484501,7326.332794830371,9.07
2026-02-14 17:00:00,8777.987364035736,7310.177705977383,9.05
2026-02-14 18:00:00,8700.39189562437,7374.798061389338,9.13
2026-02-14 19:00:00,8662.27407789984,7407.108239095314,9.17
2026-02-14 20:00:00,8690.613033443677,7382.8756058158315,9.14
2026-02-14 21:00:00,8690.613033443677,7382.8756058158315,9.14
2026-02-14 22:00:00,8709.629692160186,7366.720516962842,9.12
2026-02-14 23:00:00,8738.279789831766,7342.4878836833595,9.09
2026-02-15 00:00:00,8767.118997058933,7318.255250403877,9.06
2026-02-15 01:00:00,8759.49387235595,7326.332794830371,9.07
2026-02-15 02:00:00,8775.057752332308,7310.177705977383,9.05
2026-02-15 03:00:00,8765.727585541159,7326.332794830371,9.07
2026-02-15 04:00:00,8748.443179467798,7350.565428109854,9.1
2026-02-15 05:00:00,8670.788302055917,7431.340872374798,9.2
2026-02-15 06:00:00,8727.33692141715,7382.8756058158315,9.14
2026-02-15 07:00:00,8674.089509509029,7431.340872374798,9.2
2026-02-15 08:00:00,8749.516374809107,7366.720516962842,9.12
2026-02-15 09:00:00,8749.516374809107,7366.720516962842,9.12
2026-02-15 10:00:00,8765.891147367944,7334.410339256866,9.08
2026-02-15 11:00:00,8763.500869891672,7310.177705977383,9.05
2026-02-15 12:00:00,8678.658231756255,7140.549273021001,8.84
2026-02-15 13:00:00,8629.57079831872,7100.161550888529,8.79
2026-02-15 14:00:00,8717.928178506285,7172.859450726979,8.88
2026-02-15 15:00:00,8708.110691818776,7164.781906300484,8.87
2026-02-15 16:00:00,8708.110691818776,7164.781906300484,8.87
2026-02-15 17:00:00,8600.1183382562,7075.928917609047,8.76
2026-02-15 18:00:00,8531.395931443649,7019.386106623585,8.69
2026-02-15 19:00:00,8492.125984693621,6987.0759289176085,8.65
2026-02-15 20:00:00,8501.943471381128,6995.153473344103,8.66
2026-02-15 21:00:00,8560.84839150617,7043.61873990307,8.72
2026-02-15 22:00:00,8619.753311631212,7092.084006462035,8.78
2026-02-15 23:00:00,8629.570798318717,7100.161550888529,8.79
2026-02-16 00:00:00,8629.570798318717,7100.161550888529,8.79
2026-02-16 01:00:00,8600.118338256196,7075.928917609047,8.76
2026-02-16 02:00:00,8560.848391506168,7043.61873990307,8.72
2026-02-16 03:00:00,8600.118338256196,7075.928917609047,8.76
2026-02-16 04:00:00,8639.388285006225,7108.239095315024,8.8
2026-02-16 05:00:00,8554.595872759635,7027.4636510500795,8.7
2026-02-16 06:00:00,8623.425954494483,7084.006462035541,8.77
2026-02-16 07:00:00,8615.593768839322,7075.928917609047,8.76
2026-02-16 08:00:00,8657.121311074783,7124.3941841680125,8.82
2026-02-16 09:00:00,8650.157779207499,7172.859450726979,8.88
2026-02-16 10:00:00,8694.66854092358,7132.471728594507,8.83
2026-02-16 11:00:00,8712.9672078519,7100.161550888529,8.79
2026-02-16 12:00:00,8695.841233928477,7205.1696284329555,8.92
2026-02-16 13:00:00,8842.071747951937,7084.006462035541,8.77
2026-02-16 14:00:00,8849.535067967448,7132.471728594507,8.83
2026-02-16 15:00:00,8919.745587285868,7035.541195476576,8.71
2026-02-16 16:00:00,8970.480232811671,7092.084006462035,8.78
2026-02-16 17:00:00,8967.761409959987,7108.239095315024,8.8
2026-02-16 18:00:00,8981.705270346574,7075.928917609047,8.76
2026-02-16 19:00:00,8986.234062573403,7100.161550888529,8.79
2026-02-16 20:00:00,8975.753160111928,7164.781906300484,8.87
2026-02-16 21:00:00,8899.751010065034,7229.402261712438,8.95
2026-02-16 22:00:00,8949.470289450872,7189.014539579967,8.9
2026-02-16 23:00:00,8909.247951071316,7221.324717285944,8.94
2026-02-17 00:00:00,8919.213552806297,7213.24717285945,8.93
2026-02-17 01:00:00,8949.17731614159,7189.014539579967,8.9
2026-02-17 02:00:00,8894.454837712226,7237.479806138935,8.96
2026-02-17 03:00:00,8924.235378463496,7213.24717285945,8.93
2026-02-17 04:00:00,8944.222467776963,7197.092084006461,8.91
2026-02-17 05:00:00,8983.013680900858,7156.704361873989,8.86
2026-02-17 06:00:00,8979.003214256438,7180.936995153473,8.89
2026-02-17 07:00:00,8987.369274280292,7164.781906300484,8.87
2026-02-17 08:00:00,8992.897988272354,7132.471728594507,8.83
2026-02-17 09:00:00,8989.640486835671,7124.3941841680125,8.82
2026-02-17 10:00:00,8964.895754291758,7075.928917609047,8.76
2026-02-17 11:00:00,8975.129653554648,7084.006462035541,8.77
2026-02-17 12:00:00,8965.639994082823,7075.928917609047,8.76
2026-02-17 13:00:00,9064.472888453589,7156.704361873989,8.86
2026-02-17 14:00:00,9084.512465292819,7027.4636510500795,8.7
2026-02-17 15:00:00,9168.048212100108,7092.084006462035,8.78
2026-02-17 16:00:00,9199.523625365853,7124.3941841680125,8.82
2026-02-17 17:00:00,9169.46456092941,7051.696284329564,8.73
2026-02-17 18:00:00,9337.518894233957,7180.936995153473,8.89
2026-02-17 19:00:00,9337.518894233957,7180.936995153473,8.89
2026-02-17 20:00:00,9349.973513797044,7156.704361873989,8.86
2026-02-17 21:00:00,9348.682381825569,7172.859450726979,8.88
2026-02-17 22:00:00,9355.422073901469,7156.704361873989,8.86
2026-02-17 23:00:00,9360.194578817309,7124.3941841680125,8.82
2026-02-18 00:00:00,9351.19587996864,7100.161550888529,8.79
2026-02-18 01:00:00,9357.113372548114,7108.239095315024,8.8
2026-02-18 02:00:00,9382.387254940395,7156.704361873989,8.86
2026-02-18 03:00:00,9375.392141882437,7172.859450726979,8.88
2026-02-18 04:00:00,9393.778358874357,7148.626817447495,8.85
2026-02-18 05:00:00,9393.778358874357,7148.626817447495,8.85
2026-02-18 06:00:00,9390.871940916808,7156.704361873989,8.86
2026-02-18 07:00:00,9365.348635217428,7205.1696284329555,8.92
2026-02-18 08:00:00,9386.347174758275,7189.014539579967,8.9
2026-02-18 09:00:00,9394.758062953519,7180.936995153473,8.89
2026-02-18 10:00:00,9422.276770285092,7148.626817447495,8.85
2026-02-18 11:00:00,9435.530474583004,7084.006462035541,8.77
2026-02-18 12:00:00,9435.530474583004,7084.006462035541,8.77
2026-02-18 13:00:00,9378.712593142354,7027.4636510500795,8.7
2026-02-18 14:00:00,9421.833110811975,7059.773828756058,8.74
2026-02-18 15:00:00,9497.294016733811,7116.316639741519,8.81
2026-02-18 16:00:00,9472.122244189752,7043.61873990307,8.72
2026-02-18 17:00:00,9450.397193170966,7027.4636510500795,8.7
2026-02-18 18:00:00,9374.359514605223,6970.92084006462,8.63
2026-02-18 19:00:00,9309.184361548872,6922.455573505654,8.57
2026-02-18 20:00:00,9298.32183603948,6914.37802907916,8.56
2026-02-18 21:00:00,9309.184361548872,6922.455573505654,8.57
2026-02-18 22:00:00,9309.184361548872,6922.455573505654,8.57
2026-02-18 23:00:00,9341.771938077047,6946.688206785137,8.6
2026-02-19 00:00:00,9352.634463586437,6954.765751211631,8.61
2026-02-19 01:00:00,9428.67214215218,7011.308562197091,8.68
2026-02-19 02:00:00,9404.758643699217,6987.0759289176085,8.65
2026-02-19 03:00:00,9426.02144776113,7003.231017770597,8.67
2026-02-19 04:00:00,9433.081186109339,7011.308562197091,8.68
2026-02-19 05:00:00,9423.214291857448,6995.153473344103,8.66
2026-02-19 06:00:00,9461.934850952268,7043.61873990307,8.72
2026-02-19 07:00:00,9465.466282487116,7027.4636510500795,8.7
2026-02-19 08:00:00,9468.385367351506,6970.92084006462,8.63
2026-02-19 09:00:00,9447.384553467127,6946.688206785137,8.6
2026-02-19 10:00:00,9438.096418214447,6938.610662358642,8.59
2026-02-19 11:00:00,9419.704966956268,6922.455573505654,8.57
2026-02-19 12:00:00,9409.015123348665,6914.37802907916,8.56
2026-02-19 13:00:00,9246.116148461138,6793.214862681744,8.41
2026-02-19 14:00:00,9323.075498091612,6849.757673667205,8.48
2026-02-19 15:00:00,9279.0987268742,6817.447495961227,8.44
2026-02-19 16:00:00,9279.0987268742,6817.447495961227,8.44
2026-02-19 17:00:00,9257.110341265492,6801.292407108238,8.42
2026-02-19 18:00:00,9378.046462113378,6890.145395799676,8.53
2026-02-19 19:00:00,9365.33888167806,6873.990306946688,8.51
2026-02-19 20:00:00,9373.94622134047,6882.067851373182,8.52
2026-02-19 21:00:00,9373.94622134047,6882.067851373182,8.52
2026-02-19 22:00:00,9380.79056615997,6890.145395799676,8.53
2026-02-19 23:00:00,9407.519639191094,6930.533117932148,8.58
2026-02-20 00:00:00,9402.828954654642,6962.843295638125,8.62
2026-02-20 01:00:00,9402.828954654642,6962.843295638125,8.62
2026-02-20 02:00:00,9422.401572765331,6938.610662358642,8.59
2026-02-20 03:00:00,9416.319224122954,6954.765751211631,8.61
2026-02-20 04:00:00,9439.944983126405,6922.455573505654,8.57
2026-02-20 05:00:00,9430.185713777744,6978.998384491115,8.64
2026-02-20 06:00:00,9430.185713777744,6978.998384491115,8.64
2026-02-20 07:00:00,9408.496919438527,6995.153473344103,8.66
2026-02-20 08:00:00,9386.768289139593,7011.308562197091,8.68
2026-02-20 09:00:00,9375.954039958557,7019.386106623585,8.69
2026-02-20 10:00:00,9386.743400188658,7011.308562197091,8.68
2026-02-20 11:00:00,9440.814502724306,6970.92084006462,8.63
2026-02-20 12:00:00,9440.814502724306,6970.92084006462,8.63
2026-02-20 13:00:00,9535.293230170231,6873.990306946688,8.51
2026-02-20 14:00:00,9616.984757628623,6954.765751211631,8.61
2026-02-20 15:00:00,9525.076164616212,7132.471728594507,8.83
2026-02-20 16:00:00,9427.991583096906,7205.1696284329555,8.92
2026-02-20 17:00:00,9501.97806413018,7148.626817447495,8.85
2026-02-20 18:00:00,9448.294572242437,7189.014539579967,8.9
2026-02-20 19:00:00,9437.678510925312,7197.092084006461,8.91
2026-02-20 20:00:00,9437.678510925312,7197.092084006461,8.91
2026-02-20 21:00:00,9363.532888505022,7253.634894991923,8.98
2026-02-20 22:00:00,9373.959985262823,7245.557350565428,8.97
2026-02-20 23:00:00,9394.86067642283,7229.402261712438,8.95
2026-02-21 00:00:00,9436.848880563266,7197.092084006461,8.91
2026-02-21 01:00:00,9394.483677956921,7229.402261712438,8.95
2026-02-21 02:00:00,9415.476937572468,7213.24717285945,8.93
2026-02-21 03:00:00,9457.651526318592,7180.936995153473,8.89
2026-02-21 04:00:00,9457.651526318592,7180.936995153473,8.89
2026-02-21 05:00:00,9468.29005446968,7172.859450726979,8.88
2026-02-21 06:00:00,9476.965305527456,7164.781906300484,8.87
2026-02-21 07:00:00,9476.965305527456,7164.781906300484,8.87
2026-02-21 08:00:00,9461.229379797818,7189.014539579967,8.9
2026-02-21 09:00:00,9445.789300569775,7205.1696284329555,8.92
2026-02-21 10:00:00,9445.789300569775,7205.1696284329555,8.92
2026-02-21 11:00:00,9422.620363487167,7229.402261712438,8.95
2026-02-21 12:00:00,9441.910691434747,7213.24717285945,8.93
2026-02-21 13:00:00,9412.891924233285,7253.634894991923,8.98
2026-02-21 14:00:00,9431.538041942502,7237.479806138935,8.96
2026-02-21 15:00:00,9442.06578793084,7221.324717285944,8.94
2026-02-21 16:00:00,9453.906140891697,7180.936995153473,8.89
2026-02-21 17:00:00,9474.474262635742,7229.402261712438,8.95
2026-02-21 18:00:00,9464.834893367795,7253.634894991923,8.98
2026-02-21 19:00:00,9490.221585693134,7221.324717285944,8.94
2026-02-21 20:00:00,9499.139642584774,7172.859450726979,8.88
2026-02-21 21:00:00,9515.767460191875,7197.092084006461,8.91
2026-02-21 22:00:00,9510.98006817423,7172.859450726979,8.88
2026-02-21 23:00:00,9506.226933693526,7164.781906300484,8.87
2026-02-22 00:00:00,9495.108488657295,7148.626817447495,8.85
2026-02-22 01:00:00,9525.80128032265,7180.936995153473,8.89
2026-02-22 02:00:00,9510.47025102987,7132.471728594507,8.83
2026-02-22 03:00:00,9529.112412042992,7148.626817447495,8.85
2026-02-22 04:00:00,9522.412095281326,7140.549273021001,8.84
2026-02-22 05:00:00,9522.412095281326,7140.549273021001,8.84
2026-02-22 06:00:00,9537.336734757104,7156.704361873989,8.86
2026-02-22 07:00:00,9532.348276427372,7148.626817447495,8.85
2026-02-22 08:00:00,9501.841914009998,7108.239095315024,8.8
2026-02-22 09:00:00,9512.639461639556,7116.316639741519,8.81
2026-02-22 10:00:00,9532.473757191507,7132.471728594507,8.83
2026-02-22 11:00:00,9539.508504456648,7140.549273021001,8.84
2026-02-22 12:00:00,9497.39611728324,7075.928917609047,8.76
2026-02-22 13:00:00,9464.870788114462,7051.696284329564,8.73
2026-02-22 14:00:00,9454.02901172487,7043.61873990307,8.72
2026-02-22 15:00:00,9454.02901172487,7043.61873990307,8.72
2026-02-22 16:00:00,9432.345458945681,7027.4636510500795,8.7
2026-02-22 17:00:00,9367.294800608126,6978.998384491115,8.64
2026-02-22 18:00:00,9356.453024218536,6970.92084006462,8.63
2026-02-22 19:00:00,9378.13657699772,6987.0759289176085,8.65
2026-02-22 20:00:00,9334.769471439347,6954.765751211631,8.61
2026-02-22 21:00:00,9399.820129776906,7003.231017770597,8.67
2026-02-22 22:00:00,9432.345458945681,7027.4636510500795,8.7
2026-02-22 23:00:00,9423.640721381707,7019.386106623585,8.69
2026-02-23 00:00:00,9306.33466864678,6914.37802907916,8.56
2026-02-23 01:00:00,8925.818648316595,6631.663974151858,8.21
2026-02-23 02:00:00,8947.56242090689,6647.819063004846,8.23
2026-02-23 03:00:00,8969.306193497185,6663.974151857834,8.25
2026-02-23 04:00:00,8936.690534611742,6639.741518578353,8.22
2026-02-23 05:00:00,8947.56242090689,6647.819063004846,8.23
2026-02-23 06:00:00,9078.025056448667,6744.749596122778,8.35
2026-02-23 07:00:00,9078.025056448667,6744.749596122778,8.35
2026-02-23 08:00:00,9067.15317015352,6736.672051696284,8.34
2026-02-23 09:00:00,9262.847123466185,6882.067851373182,8.52
2026-02-23 10:00:00,9255.745818257557,6865.912762520194,8.5
2026-02-23 11:00:00,9242.66739949508,6841.680129240712,8.47
2026-02-23 12:00:00,9280.135692862836,6890.145395799676,8.53
2026-02-23 13:00:00,9290.790289654658,6857.8352180937,8.49
2026-02-23 14:00:00,9287.249490318127,6833.602584814217,8.46
2026-02-23 15:00:00,9268.927949310026,6793.214862681744,8.41
2026-02-23 16:00:00,9226.394474191542,6752.827140549272,8.36
2026-02-23 17:00:00,9160.176332032273,6704.361873990307,8.3
2026-02-23 18:00:00,9127.067260952637,6680.129240710822,8.27
2026-02-23 19:00:00,9082.92183284646,6647.819063004846,8.23
2026-02-23 20:00:00,9149.139975005728,6696.284329563812,8.29
2026-02-23 21:00:00,9160.176332032275,6704.361873990307,8.3
2026-02-23 22:00:00,9160.176332032275,6704.361873990307,8.3
2026-02-23 23:00:00,9123.692507151134,6672.051696284329,8.26
2026-02-24 00:00:00,9201.01193517784,6728.59450726979,8.33
2026-02-24 01:00:00,9187.108341726484,6655.896607431341,8.24
2026-02-24 02:00:00,9220.556551708496,6680.129240710822,8.27
2026-02-24 03:00:00,9160.764974469963,6631.663974151858,8.21
2026-02-24 04:00:00,9127.290802821473,6607.431340872374,8.18
2026-02-24 05:00:00,9127.290802821473,6607.431340872374,8.18
2026-02-24 06:00:00,9093.816631172984,6583.198707592892,8.15
2026-02-24 07:00:00,9104.974688389148,6591.2762520193855,8.16
2026-02-24 08:00:00,9116.13274560531,6599.35379644588,8.17
2026-02-24 09:00:00,9116.13274560531,6599.35379644588,8.17
2026-02-24 10:00:00,9138.448860037635,6615.508885298868,8.19
2026-02-24 11:00:00,9127.290802821473,6607.431340872374,8.18
2026-02-24 12:00:00,9082.658573956822,6575.121163166397,8.14
2026-02-24 13:00:00,9038.026345092167,6542.810985460419,8.1
2026-02-24 14:00:00,9116.13274560531,6599.35379644588,8.17
2026-02-24 15:00:00,9157.927452732061,6639.741518578353,8.22
2026-02-24 16:00:00,9158.943506627584,6655.896607431341,8.24
2026-02-24 17:00:00,9161.817404512567,6647.819063004846,8.23
2026-02-24 18:00:00,9157.978318456857,6663.974151857834,8.25
2026-02-24 19:00:00,9167.437120460463,6647.819063004846,8.23
2026-02-24 20:00:00,9167.437120460463,6647.819063004846,8.23
2026-02-24 21:00:00,9174.557973542042,6623.586429725362,8.2
2026-02-24 22:00:00,9176.829747213837,6639.741518578353,8.22
2026-02-24 23:00:00,9182.952613643343,6615.508885298868,8.19
2026-02-25 00:00:00,9189.559867781134,6647.819063004846,8.23
2026-02-25 01:00:00,9045.353379762542,6914.37802907916,8.56
2026-02-25 02:00:00,9013.652374926927,6938.610662358642,8.59
2026-02-25 03:00:00,9108.091107609514,6865.912762520194,8.5
2026-02-25 04:00:00,9129.521910215655,6849.757673667205,8.48
2026-02-25 05:00:00,9204.883529757532,6793.214862681744,8.41
2026-02-25 06:00:00,9215.828694477814,6785.13731825525,8.4
2026-02-25 07:00:00,9139.030122023834,6841.680129240712,8.47
2026-02-25 08:00:00,9085.080711622277,6882.067851373182,8.52
2026-02-25 09:00:00,9021.101269991135,6930.533117932148,8.58
2026-02-25 10:00:00,9010.587165946856,6938.610662358642,8.59
2026-02-25 11:00:00,8937.159796724936,6995.153473344103,8.66
2026-02-25 12:00:00,8782.35910740522,7116.316639741519,8.81
2026-02-25 13:00:00,8702.610103024697,7180.936995153473,8.89
2026-02-25 14:00:00,8477.458210595487,7366.720516962842,9.12
2026-02-25 15:00:00,8338.026332131745,7487.883683360258,9.27
2026-02-25 16:00:00,8176.122908206858,7633.279483037155,9.45
2026-02-25 17:00:00,8150.166962466516,7657.51211631664,9.48
2026-02-25 18:00:00,8193.153075137754,7617.124394184167,9.43
2026-02-25 19:00:00,8158.399509601643,7649.434571890146,9.47
2026-02-25 20:00:00,8201.474480613268,7609.046849757674,9.42
2026-02-25 21:00:00,8149.235789653948,7657.51211631664,9.48
2026-02-25 22:00:00,8200.813231360618,7609.046849757674,9.42
2026-02-25 23:00:00,8331.399429312221,7487.883683360258,9.27
2026-02-26 00:00:00,8358.361887012261,7463.651050080775,9.24
2026-02-26 01:00:00,8394.545271804522,7431.340872374798,9.2
2026-02-26 02:00:00,8358.047248883631,7463.651050080775,9.24
2026-02-26 03:00:00,8376.13826024485,7447.495961227787,9.22
2026-02-26 04:00:00,8303.460271001943,7512.116316639742,9.3
2026-02-26 05:00:00,8303.460271001943,7512.116316639742,9.3
2026-02-26 06:00:00,8330.245626714854,7487.883683360258,9.27
2026-02-26 07:00:00,8393.149315373974,7431.340872374798,9.2
2026-02-26 08:00:00,8397.17483451817,7423.2633279483025,9.19
2026-02-26 09:00:00,8394.439861627503,7512.116316639742,9.3
2026-02-26 10:00:00,8442.912965109435,7463.651050080775,9.24
2026-02-26 11:00:00,8442.006931228043,7447.495961227787,9.22
2026-02-26 12:00:00,8479.878147124133,7512.116316639742,9.3
2026-02-26 13:00:00,8486.74989015127,7463.651050080775,9.24
2026-02-26 14:00:00,8437.055656899514,7399.03069466882,9.16
2026-02-26 15:00:00,8400.212619096457,7366.720516962842,9.12
2026-02-26 16:00:00,8188.3651517288945,7180.936995153473,8.89
2026-02-26 17:00:00,8179.154392278132,7172.859450726979,8.88
2026-02-26 18:00:00,8271.261986785768,7253.634894991923,8.98
2026-02-26 19:00:00,8381.791100194932,7350.565428109854,9.1
2026-02-26 20:00:00,8354.158821842642,7326.332794830371,9.07
2026-02-26 21:00:00,8363.369581293406,7334.410339256866,9.08
2026-02-26 22:00:00,8409.423378547224,7374.798061389338,9.13
2026-02-26 23:00:00,8392.352469780477,7342.4878836833595,9.09
2026-02-27 00:00:00,8354.57623832444,7302.100161550888,9.04
2026-02-27 01:00:00,8391.54338982145,7334.410339256866,9.08
2026-02-27 02:00:00,8413.255111471033,7358.642972536348,9.11
2026-02-27 03:00:00,8442.537103017736,7423.2633279483025,9.19
2026-02-27 04:00:00,8447.057600904056,7415.185783521808,9.18
2026-02-27 05:00:00,8447.057600904056,7415.185783521808,9.18
2026-02-27 06:00:00,8442.524799031862,7423.2633279483025,9.19
2026-02-27 07:00:00,8454.261703595002,7407.108239095314,9.17
