timestamp,price,size,pnl
2026-02-22 04:00:00,8.84,0.08906361859958911,0.0
2026-02-22 05:00:00,8.84,-0.018589900006388826,-0.042058597299522084
2026-02-22 06:00:00,8.86,-0.22933610662518938,0.25884436413677875
2026-02-22 07:00:00,8.85,0.10303482215807552,-0.5821176393111444
2026-02-22 08:00:00,8.8,0.43354711858058714,0.4926671802052459
2026-02-22 09:00:00,8.81,-0.08153701968134586,-0.1851010662459656
2026-02-22 10:00:00,8.83,-0.26682920787478626,-0.30218483338025465
2026-02-22 11:00:00,8.84,-0.16382889439509113,1.4826144289148464
2026-02-22 12:00:00,8.76,0.5121951219512233,-1.7540928833945506
2026-02-22 22:00:00,8.7,-0.19711150173403003,0.22656494452186676
2026-02-22 23:00:00,8.69,0.029216489609085072,-0.43707061555592874
2026-02-23 00:00:00,8.56,0.16789501212494495,-6.864866149968542
2026-02-23 09:00:00,8.52,-0.6734097002193578,1.5807739441768442
2026-02-23 10:00:00,8.5,0.07376122839042454,-0.2603337472603144
2026-02-23 11:00:00,8.47,0.1719155297892948,1.2178195734778647
2026-02-23 12:00:00,8.53,-0.8171010605066213,3.8316579625163456
2026-02-23 13:00:00,8.49,0.352687713694397,-1.2462463381427153
2026-02-23 14:00:00,8.46,0.22593776735175392,-1.3353295942775198
2026-02-23 15:00:00,8.41,0.4380486473542846,-2.6043320294547647
2026-02-23 16:00:00,8.36,0.22815987414582417,-1.6375110584628234
2026-02-23 22:00:00,8.3,-0.17355371900827332,0.8364034651001382
2026-02-23 23:00:00,8.26,0.17355371900827332,1.4707942288836684
2026-02-24 00:00:00,8.33,-0.8601398601398595,9.293227780622754
2026-02-24 01:00:00,8.24,0.8601398601398595,3.1315771607032277
2026-02-24 02:00:00,8.27,-0.10620662106154977,0.7705438045577769
2026-02-24 03:00:00,8.21,0.10620662106154977,-0.3880875312846007
2026-02-24 14:00:00,8.17,-0.25086049807652466,-1.5352539661966218
2026-02-24 15:00:00,8.22,-0.7035398667205552,-1.7117758314367937
2026-02-24 16:00:00,8.24,-0.3041547682827706,0.36911986442082106
2026-02-24 17:00:00,8.23,0.0861238520168679,0.20929247148691774
2026-02-24 18:00:00,8.25,-0.2536186276406101,0.6148330367044851
2026-02-24 19:00:00,8.23,0.24345709068776109,0.0
2026-02-24 20:00:00,8.23,-0.03049698411506724,0.11116762131859775
2026-02-24 21:00:00,8.2,0.31461264477050865,0.767347914074482
2026-02-24 22:00:00,8.22,-0.2843381991295618,1.037730653757571
2026-02-24 23:00:00,8.19,0.33013565113053733,1.6123841325057444
2026-02-25 00:00:00,8.23,-0.538679888033228,-21.59955808638701
2026-02-25 01:00:00,8.56,-0.6086404066073573,-2.133085537175242
2026-02-26 07:00:00,9.2,0.5587499431378733,-0.607336894715045
2026-02-26 08:00:00,9.19,0.4140391725083906,4.955855166041742
2026-02-26 09:00:00,9.3,-0.867825730780534,5.598875682455073
2026-02-26 10:00:00,9.24,0.9446151971868167,-2.044621638932487
2026-02-26 11:00:00,9.22,0.46743800743627106,4.055861235889585
2026-02-26 12:00:00,9.3,-0.6426221879097955,4.145949599418046
2026-02-26 13:00:00,9.24,0.8019167911472693,-6.943002520755611
2026-02-26 14:00:00,9.16,0.3236888072737085,-1.4134882413699454
2026-02-26 22:00:00,9.13,-0.5366584900517999,2.3511872510484837
2026-02-26 23:00:00,9.09,0.3549890956164596,-1.9526352894195065
2026-02-27 00:00:00,9.04,0.18166939443534036,0.8038468780325009
2026-02-27 01:00:00,9.08,-0.21690038244399334,-0.7166312195285819
2026-02-27 02:00:00,9.11,-0.38676232084969775,-3.3963760338063396
2026-02-27 03:00:00,9.19,-0.8884094672913079,0.9667132397076031
2026-02-27 04:00:00,9.18,0.054435409097023824,0.0
2026-02-27 05:00:00,9.18,-0.05497407595044779,-0.05988461432511038
2026-02-27 06:00:00,9.19,-0.14619186378443066,0.31815421933498866
2026-02-27 07:00:00,9.17,0.20527009500737026,0.22384961287608246
2026-02-27 08:00:00,9.18,-0.11411251974288394,1.1187501935576818
2026-02-27 09:00:00,9.09,0.8902516765956154,-15.669996507733662
2026-02-27 10:00:00,8.93,0.6573934493627518,-5.889303017807443
2026-02-28 16:00:00,8.5,-0.5461865027082385,-0.0
2026-02-28 17:00:00,8.5,-0.12158758367048877,-1.7165305929951133
2026-02-28 18:00:00,8.62,-1.3322259136212726,-10.81853990179683
2026-03-01 12:00:00,8.83,0.7397927804324117,10.891626438982392
2026-03-01 13:00:00,8.96,-0.7397927804324117,0.8256615853041718
2026-03-01 15:00:00,8.91,0.5396034952550954,-4.844924760988489
2026-03-01 16:00:00,8.83,1.0561092492451336,-5.980233574434612
2026-03-01 17:00:00,8.78,0.40428725549977096,1.3813915335983273
2026-03-02 01:00:00,8.78,-0.16235294117647003,0.36982446737236874
2026-03-02 02:00:00,8.76,0.06265932816681208,0.5007023940270414
2026-03-02 03:00:00,8.83,-0.900306386990342,2.0391990645307225
2026-03-02 04:00:00,8.81,0.10865970614636178,-0.1233367833670425
2026-03-02 05:00:00,8.8,0.00012334261682413195,-0.0015417827103016712
2026-03-02 06:00:00,8.69,0.8912169512368141,-2.051132223790138
2026-03-02 10:00:00,8.69,-0.18675988015407707,-0.21491355598857106
2026-03-02 11:00:00,8.7,-0.1992175580866672,0.6869570968505557
2026-03-02 12:00:00,8.67,0.2672235679030234,-2.1575143890670994
2026-03-02 13:00:00,8.6,0.11875387033772089,3.59023328927993
2026-03-02 14:00:00,8.86,-2.0,-56.43340857787793
2026-03-03 01:00:00,8.92,0.379582628313596,0.0
2026-03-03 02:00:00,8.92,0.07561181091241942,-0.3390664166476133
2026-03-03 03:00:00,8.88,0.47437310549857764,-1.6026118429006628
2026-03-03 04:00:00,8.85,0.3568039871283713,-2.0158417351884803
2026-03-03 05:00:00,8.8,0.5633538331533811,0.6401748104016125
2026-03-03 06:00:00,8.81,-0.05678209094825992,0.06445186259734541
2026-03-03 07:00:00,8.8,0.1730137736770545,-2.9490984149497996
2026-03-03 08:00:00,8.65,0.03404295226485998,-0.03935601417902697
2026-03-03 16:00:00,8.82,-0.7267502120041334,-0.8239798322042069
2026-03-03 17:00:00,8.83,-0.22608442623754463,-0.2560412528171308
2026-03-03 18:00:00,8.84,-0.19822276357101432,0.8969355817692704
2026-03-03 19:00:00,8.8,0.3400933186368983,-1.9323484013460301
2026-03-03 20:00:00,8.75,0.4544160135315848,-1.0386651737864516
2026-03-03 21:00:00,8.73,0.08619840604144524,0.6911670587515631
2026-03-03 22:00:00,8.8,-0.9194036570803574,-0.0
2026-03-03 23:00:00,8.8,-0.07610311684063714,-0.0
2026-03-04 00:00:00,8.8,-0.08098634292001877,-0.18405987027276438
2026-03-04 01:00:00,8.82,-0.2758695834864419,-0.3127773055401737
2026-03-04 02:00:00,8.83,-0.15720013369199903,1.2462071753612656
2026-03-04 03:00:00,8.76,0.7418462623728784,-0.8468564638959284
2026-03-04 04:00:00,8.75,0.06662950288715189,0.07614800329960011
2026-03-04 05:00:00,8.76,-0.1333151960255909,-0.6087451873314874
2026-03-04 06:00:00,8.8,-0.4618877554368135,-5.773596942960148
2026-03-04 07:00:00,8.91,-0.4333603161754077,-13.132130793194161
2026-03-05 01:00:00,9.26,0.29309407286569333,0.6330325547854859
2026-03-05 02:00:00,9.28,-0.0121281252330806,0.01306910046668196
2026-03-05 03:00:00,9.27,0.3400410908081004,2.5677320772995538
2026-03-05 04:00:00,9.34,-0.48947664200458507,4.192519417598136
2026-03-05 05:00:00,9.26,1.0884669097193171,3.526350679436193
2026-03-05 06:00:00,9.29,-0.10352028796710228,0.7800236983527434
2026-03-05 07:00:00,9.22,0.883522981811657,3.8330715046058192
2026-03-05 08:00:00,9.26,-0.3873261482044674,-2.0913938887930543
2026-03-05 09:00:00,9.31,-0.49644676194306203,-6.932124495445459
2026-03-05 10:00:00,9.44,-1.1162270898524707,4.729775804459485
2026-03-05 11:00:00,9.4,0.3845330478993739,3.2726216842499953
2026-03-05 12:00:00,9.48,-0.3845330478993739,4.461881357482239
2026-03-05 13:00:00,9.37,0.9599626317896688,2.0490130881317663
2026-03-05 14:00:00,9.39,-0.12886653435880305,2.0585708364026027
2026-03-05 15:00:00,9.24,1.1689039025691341,-6.325237568014938
2026-03-05 19:00:00,9.25,-0.3377483443708529,-0.0
