timestamp,price,size,pnl
2025-11-26 08:00:00,87095.79,0.6629844872503194,-0.8966328080061445
2025-11-26 12:00:00,86978.0,0.2651056302401305,9.080975769875575
2025-11-26 16:00:00,89957.36,-0.9280901174904499,-5.433551421223702
2025-11-29 04:00:00,90567.67,0.1396057768347907,0.16265408585212582
2025-11-29 08:00:00,90673.19,0.03741170620637724,0.16104168221511747
2025-11-29 12:00:00,91063.5,-0.17701748304116793,0.8217214408754674
2025-11-29 16:00:00,90640.78,0.5774738815899554,1.029938485721746
2025-11-29 20:00:00,90802.44,-0.01995046268371603,-0.023489500563157788
2025-11-30 00:00:00,90909.35,0.05706865208052858,0.03691817650060472
2025-11-30 04:00:00,90968.16,0.07504590869371253,0.06650899786130919
2025-11-30 08:00:00,91048.78,0.09311809988250594,0.39531489765798694
2025-11-30 12:00:00,91435.31,-0.22013575921082992,-0.06134456310906911
2025-11-30 16:00:00,91460.79,0.04109439793338826,-0.4945977648027535
2025-11-30 20:00:00,90360.0,1.2027078792320944,-53.425332837686206
2025-12-01 00:00:00,86346.13,0.19357740248236077,0.4577240261355268
2025-12-02 12:00:00,90850.01,-2.0,-23.189430579038994
2025-12-05 08:00:00,91351.43,0.49913359927905343,-4.874221468069557
2025-12-05 12:00:00,90459.35,1.2444790336649305,-11.419821179954647
2025-12-05 16:00:00,89629.26,0.25638736705601606,-0.8559283873425106
2025-12-07 16:00:00,91425.52,-1.5567098878566317,17.541470844998074
2025-12-07 20:00:00,90395.31,0.9946400537308352,7.404951245366204
2025-12-08 00:00:00,91068.29,-0.855270350914849,-4.669185732644678
2025-12-08 04:00:00,91565.46,-0.5826598149593545,-2.5633339608632695
2025-12-08 12:00:00,89961.37,1.537149901030893,2.787024256713039
2025-12-08 16:00:00,90124.48,-0.26537439766914617,-1.501298985531892
2025-12-08 20:00:00,90634.34,-0.6309954191453591,1.5965932942481746
2025-12-09 00:00:00,90405.01,0.17361299981361902,0.17627272263884325
2025-12-09 04:00:00,90496.8,-0.18337303711278144,0.2274513951422594
2025-12-09 08:00:00,90384.55,0.07968445962601489,2.047958554120656
2025-12-09 12:00:00,92707.51,-0.7107045065432405,-8.38149413239406
2025-12-10 20:00:00,92015.37,0.15078779898773098,-3.499265768821461
2025-12-11 00:00:00,89880.01,1.8492122010122691,8.0803239766614
2025-12-11 16:00:00,90839.81,-0.4755666141786543,-8.761511263519546
2025-12-11 20:00:00,92513.38,-1.5244333858213457,3.78960524489771
2025-12-12 00:00:00,92283.4,0.0970660921393468,0.1492962018982664
2025-12-12 04:00:00,92425.34,-0.0970660921393468,0.007509007365246865
2025-12-12 08:00:00,92418.19,0.009948649181051317,-0.2672957926249099
2025-12-12 12:00:00,89935.14,1.9900513508189488,5.821336458401443
2025-12-13 20:00:00,90240.01,-0.028073602538055353,-0.005901553425658685
2025-12-14 00:00:00,90258.98,-0.11836007677442884,0.017545709327105034
2025-12-14 04:00:00,90245.6,-0.10055926053723407,0.9868102282191552
2025-12-14 08:00:00,89360.0,0.24699293984971826,-0.9317239267450845
2025-12-15 04:00:00,89753.42,-0.39225199643464215,0.4900887217465316
2025-12-15 08:00:00,89641.28,0.09664415679244265,-2.8118045566071554
2025-12-15 12:00:00,87033.22,0.2956078396421995,-2.9999875960279017
2025-12-16 20:00:00,87863.42,-0.08948212366830888,0.6618017876310403
2025-12-17 00:00:00,87213.59,0.08948212366830888,-0.17236988841161227
2025-12-18 04:00:00,86833.84,-0.2260191882289473,-1.2152907090611158
2025-12-18 08:00:00,87300.74,-0.6314396915620027,-8.771367962714132
2025-12-18 12:00:00,88513.44,-1.1425411202090499,52.015160918504726
2025-12-18 16:00:00,84483.79,2.0,24.445399525755196
2025-12-19 00:00:00,86891.39,-0.8516785592721448,-10.409445017885083
2025-12-19 04:00:00,87953.4,-1.1483214407278552,-3.202641960521544
2025-12-19 16:00:00,87845.92,0.021055044774127785,0.06975211973608834
2025-12-19 20:00:00,88136.94,-0.021055044774127785,-0.018642985497031805
2025-12-20 12:00:00,88178.71,0.0020570795624687,0.001264639538063254
2025-12-20 16:00:00,88232.92,-0.0020570795624687,-0.0029837507633740444
2025-12-21 00:00:00,88070.64,0.22210950381697014,0.2626608007224282
2025-12-21 04:00:00,88174.79,-0.0648849209030522,-0.31405333137742664
2025-12-21 08:00:00,88601.57,-0.15722458291391794,0.9469152965859
2025-12-21 12:00:00,88067.95,0.39700291398884224,1.8755634983464542
2025-12-21 16:00:00,88484.01,-0.356803031467572,-0.7050653564650552
2025-12-21 20:00:00,88658.86,-0.04019988252127027,-0.05226142609324309
2025-12-22 16:00:00,88052.43,1.2126636485214572,7.827489954265448
2025-12-22 20:00:00,88620.79,-0.497101648555617,2.528621694213998
2025-12-23 00:00:00,88170.0,0.5702346794712708,-3.849488301781746
2025-12-23 04:00:00,87574.79,0.6554685751108867,2.1096296386295554
2025-12-23 08:00:00,87856.65,-0.33484438739061817,1.5748119336419306
2025-12-23 12:00:00,87443.45,0.39357913284262025,1.392685847644003
2025-12-23 16:00:00,87752.87,-0.3043261618135289,0.9255027533934267
2025-12-23 20:00:00,87486.0,0.27160383945660116,-0.46496704656076515
2025-12-24 00:00:00,87336.23,0.032722322356927735,-0.15912262648601813
2025-12-24 16:00:00,87566.06,-0.36292209806886755,-0.4285052418635918
2025-12-24 20:00:00,87669.45,-0.149851117246189,-0.29223458702640187
2025-12-25 00:00:00,87840.42,-0.2049240678357827,0.006602144115158562
2025-12-25 04:00:00,87837.59,-0.012694102055853862,0.0459783626698989
2025-12-25 08:00:00,87519.44,0.3103293648439457,3.020447375520444
2025-12-25 12:00:00,88371.27,-0.9532487511646546,2.3740805993150933
2025-12-25 16:00:00,88151.18,0.23420798400991807,-2.460040971370101
2025-12-25 20:00:00,87225.27,0.9845445850234781,18.28103724876988
2025-12-26 00:00:00,88844.87,-1.8377188476509612,7.7385151813848605
2025-12-26 04:00:00,88470.75,0.39194937126321316,0.27764506457858956
2025-12-26 08:00:00,88533.42,-0.1386566213981404,2.185734690803304
2025-12-26 12:00:00,87137.81,1.466154597506801,6.1248910958910185
2025-12-26 16:00:00,87501.83,-0.44077601964256147,0.6662882835493028
2025-12-26 20:00:00,87369.56,0.09154366884869991,0.15157117805851406
2025-12-27 00:00:00,87514.22,-0.1960461522969249,-0.056093691442515116
2025-12-27 04:00:00,87539.26,-0.030246441441549587,0.021864416199328156
2025-12-27 08:00:00,87475.98,0.05412363516622701,0.04657148189665941
2025-12-27 12:00:00,87551.25,-0.08075165008798962,-0.016731170972378227
2025-12-27 16:00:00,87569.39,-0.029406163753590175,-0.10330006973760479
2025-12-27 20:00:00,87877.01,-0.3323202852639844,0.5180863468291226
2025-12-28 00:00:00,87740.01,0.17547093339346856,-0.018319051364155375
2025-12-28 04:00:00,87730.85,0.04938328361869361,0.08578524456890847
2025-12-28 08:00:00,87883.25,-0.1414174601098572,0.07559793562436819
2025-12-28 12:00:00,87836.27,0.09089827095234851,-0.3265191298638411
2025-12-28 16:00:00,87520.75,0.3572934959284518,1.7634275129184631
2025-12-28 20:00:00,87952.71,-0.4786256470438931,-11.813390396143188
2025-12-29 00:00:00,90123.55,-0.8162937654944458,4.581644179991852
2025-12-29 08:00:00,87567.66,1.4491480183160685,2.0514010349306933
2025-12-29 12:00:00,87691.62,-0.17302843378739313,0.642042216463559
2025-12-29 16:00:00,87366.23,0.3330697798638646,-0.4921731037315051
2025-12-29 20:00:00,87237.13,0.14742650177339234,0.23975339177929603
2025-12-30 00:00:00,87379.0,-0.2305136350747231,-0.32672740251098203
2025-12-30 04:00:00,87502.85,-0.1867488504473903,-0.8559007961845856
2025-12-30 08:00:00,87903.89,-0.4866801176636517,-6.159137709333558
2025-12-30 12:00:00,89016.35,-0.8526732629801672,7.569102593785333
2025-12-30 16:00:00,88226.16,0.6095577157944492,1.7917203065051275
2025-12-30 20:00:00,88485.49,-0.24184296844558678,0.08869029629673106
2025-12-31 00:00:00,88453.04,0.08163685659225517,0.14774424941514647
2025-12-31 04:00:00,88613.12,-0.13076357495251523,-0.5879062633285322
2025-12-31 08:00:00,89011.52,-0.3185880289886024,3.7851591575663246
2025-12-31 12:00:00,87953.97,1.1591219030712012,-5.4312195196384785
2025-12-31 16:00:00,87541.85,0.46652325141345974,0.5668612012751564
2025-12-31 20:00:00,87648.22,-0.13151534427435418,-0.2967970724045112
2026-01-01 00:00:00,87846.02,-0.21955884800349856,0.5352129978281196
2026-01-01 04:00:00,87631.88,0.23844074392381642,1.0686748542141995
2026-01-01 08:00:00,88024.64,-0.43921047173194033,-0.03762181767353048
2026-01-01 12:00:00,88032.18,0.0007002356860346393,0.0028553604399647104
2026-01-01 16:00:00,88391.15,-0.36618110665209935,-1.8554895581560988
2026-01-01 20:00:00,88839.04,-0.4659715920273212,-0.5854080524301815
2026-01-02 00:00:00,88950.65,-0.1825319982491853,0.19092358647297322
2026-01-02 04:00:00,88857.61,0.06932804773628909,0.5035040029338684
2026-01-02 08:00:00,89502.95,-0.1291448208924021,0.12241659749216079
2026-01-06 16:00:00,92104.5,0.782500477544511,13.962575768068719
2026-01-06 20:00:00,93747.97,-0.782500477544511,7.780435087163396
2026-01-07 00:00:00,92815.83,0.2937533299682301,0.20033851754584134
2026-01-07 04:00:00,92879.13,0.08153084660184007,-0.6951605601918199
2026-01-07 08:00:00,92087.21,0.9629864119515268,-7.709667088526839
2026-01-07 12:00:00,91349.96,0.6617294114784031,-1.1872017595540518
2026-01-09 12:00:00,91176.47,-0.0949824085920068,0.8795640719848385
2026-01-09 16:00:00,90332.15,0.0949824085920068,0.32504387383725175
2026-01-10 04:00:00,90678.5,-0.13330263456556823,-0.06668182098174909
2026-01-10 08:00:00,90723.86,-0.19057489572079278,0.12206609364213158
2026-01-10 12:00:00,90665.75,-0.07164359281835553,0.03098353319095951
2026-01-10 16:00:00,90626.54,-0.024133930288083194,0.032446103164702464
2026-01-10 20:00:00,90504.7,-0.01374635883334041,-0.034751420656256686
2026-01-11 00:00:00,90733.5,-0.34648573406956895,0.086723106908928
2026-01-11 04:00:00,90710.79,-0.07423621415614612,-0.03617255086966843
2026-01-11 08:00:00,90754.99,-0.1097374226049017,-0.14606668625792837
2026-01-11 12:00:00,90875.79,-0.15484518423201954,0.31520838092390097
2026-01-11 16:00:00,90690.8,0.18108424204719617,0.6446414360104518
2026-01-11 20:00:00,91013.65,-0.3719112222901422,-3.246461478831465
2026-01-12 00:00:00,91808.12,-0.6904670524682776,3.0085305635153703
2026-01-12 04:00:00,91408.09,0.34147732600405556,-2.940517055083087
2026-01-12 08:00:00,90620.96,0.8848327945502683,10.194118786892675
2026-01-12 12:00:00,91665.0,-1.108603262259678,-2.373703837710313
2026-01-12 16:00:00,91861.27,-0.11770685829464578,0.7240550279411131
2026-01-12 20:00:00,91296.2,0.5751718207093135,0.7100801119011054
2026-01-13 00:00:00,91408.91,-0.1152853199648089,-0.6723354563580255
2026-01-13 04:00:00,91942.0,-0.45988650074450454,-0.2938127629781399
2026-01-16 08:00:00,95429.09,0.259326508711343,-2.291133372010785
2026-01-16 12:00:00,94585.98,1.0181627225143295,4.479180640359578
2026-01-16 16:00:00,95002.09,-0.3007006861056345,-1.7372204292461293
2026-01-16 20:00:00,95550.94,-0.39043554327829494,0.7272939685167447
2026-01-17 00:00:00,95372.95,0.36071396861879856,-1.026019279123753
2026-01-17 04:00:00,95101.67,0.4221949722829059,0.9863917309921163
2026-01-17 08:00:00,95323.86,-0.08812183263506074,-0.23090830937379644
2026-01-17 12:00:00,95573.64,-0.1688351832037807,0.4986251314807876
2026-01-17 16:00:00,95291.38,0.34114858496423395,-0.5141320052948681
2026-01-17 20:00:00,95147.77,0.13850313371589335,0.07645144581694738
2026-01-18 00:00:00,95200.29,-0.07742224128340047,0.13989635898766786
2026-01-18 04:00:00,95028.27,0.17211630684830292,0.25318927235363486
2026-01-18 08:00:00,95168.06,-0.12985182417269037,0.0665577503959169
2026-01-18 12:00:00,95119.28,-0.020277698759822327,-0.055791807322694564
2026-01-18 16:00:00,95380.99,-0.35570501247244724,6.369097296548003
2026-01-18 20:00:00,93673.14,0.8191838242553241,-8.596900439487797
2026-01-23 00:00:00,89924.78,-0.27454655531544314,1.1459083759398154
2026-01-23 04:00:00,89549.45,0.2644171377041481,-1.0245156644648008
2026-01-23 08:00:00,89202.48,0.010129417611295044,0.06349219516098026
2026-01-23 12:00:00,89761.61,-0.5794293234591268,-1.427761576053294
2026-01-23 16:00:00,89982.79,-0.38968773564463266,1.6566195548742237
2026-01-23 20:00:00,89600.26,0.2851311582834898,0.5402201447876293
2026-01-24 00:00:00,89770.02,-0.3123943320169433,0.5217126859944954
2026-01-24 04:00:00,89620.1,0.09476339212839137,-0.026117531508811315
2026-01-24 08:00:00,89595.4,-0.04783878701239962,0.1706640239652125
2026-01-24 12:00:00,89275.77,0.29129051155681895,0.18138000419872644
2026-01-24 16:00:00,89331.36,-0.0803513751681062,0.09536239899765554
2026-01-24 20:00:00,89225.34,0.15532547839526128,-0.4613005511658302
2026-01-25 00:00:00,88960.35,0.2739545869974091,-0.9249626350451742
2026-01-25 04:00:00,88659.99,0.309236425939838,-0.3132824149643838
2026-01-26 16:00:00,88013.19,-0.12354087741736453,-0.4686691115375333
2026-01-26 20:00:00,88347.08,-0.4326886670195313,-2.159449831983676
2026-01-27 00:00:00,88788.0,-0.5502945849470726,2.898052045044367
2026-01-27 04:00:00,88320.41,0.46966899778822613,-1.742478782710216
2026-01-27 08:00:00,87992.74,0.31317445479199085,0.19475363724570252
2026-01-27 12:00:00,88047.46,-0.14195570099216037,-0.5825269045294019
2026-01-27 16:00:00,88408.77,-0.48221604772906074,-4.588397800705874
2026-01-27 20:00:00,89250.0,-0.9676770973626567,1.3371833772296118
2026-01-28 00:00:00,89126.67,0.10889551312538726,0.009383471196719994
2026-01-28 04:00:00,89134.35,-0.031770344959074825,-0.33706003028628895
2026-01-28 08:00:00,90080.0,-0.1615956452786831,1.0769574787589304
2026-01-28 20:00:00,89299.99,0.0139235322430592,-0.19431827219554898
2026-01-29 00:00:00,88053.71,1.3668146533794114,4.645266544366175
2026-01-29 04:00:00,88352.97,-0.3530355127588834,2.0237225318740344
2026-01-29 08:00:00,87846.5,0.5391510962951793,-17.875120635856682
2026-01-29 12:00:00,84934.02,0.4331462308412335,-4.701553531492367
2026-02-07 20:00:00,69289.38,-0.05529521128920034,0.1511394685024085
2026-02-08 00:00:00,69099.99,-0.17837647775842724,-1.576476566307342
2026-02-08 04:00:00,69710.69,-1.2862432344455363,-23.7888986572686
2026-02-08 08:00:00,70999.98,-0.4800850765068361,-1.2780409277658644
2026-02-09 08:00:00,68928.72,0.7074084270657858,6.51334825653658
2026-02-09 12:00:00,69563.37,-0.7074084270657858,-14.17229614229386
2026-02-10 00:00:00,69511.83,1.0908174419578363,-9.29265370519192
2026-02-10 04:00:00,68919.66,0.9091825580421639,-5.074271564179608
2026-02-10 12:00:00,69293.37,-0.20102902163628233,0.6712052602690619
2026-02-10 16:00:00,69062.01,0.20102902163628233,-0.6424823959737183
2026-02-13 12:00:00,68692.12,-2.0,-7.185394773083331
2026-02-15 16:00:00,68286.63,1.2033110185321103,9.62044327810013
2026-02-15 20:00:00,68832.58,-0.690785838525401,4.09217311797863
2026-02-16 00:00:00,68424.82,0.6465288812657557,1.54090182417453
2026-02-16 04:00:00,68587.9,-0.1546560056504102,-0.5071853103965676
2026-02-16 08:00:00,68812.83,-0.2830456698378066,5.237466354183891
2026-02-16 12:00:00,67539.52,1.2786476142157517,7.078805556086183
2026-02-16 20:00:00,68892.43,-1.0816787953272566,6.555630965738697
2026-02-17 00:00:00,68474.9,0.7221388462676949,-0.9151851127801879
2026-02-17 04:00:00,68388.12,0.25649079391582763,-2.000975730433449
2026-02-17 08:00:00,67854.6,0.10304915514373403,-0.7024636017563237
2026-02-18 04:00:00,68106.44,-0.028425140908142077,0.30746750315563837
2026-02-18 08:00:00,67369.75,0.028425140908142077,0.13681416646008104
2026-02-19 16:00:00,67050.0,-0.08996043883207128,0.062080082099330566
2026-02-19 20:00:00,67003.73,-0.04325905381657513,-0.23405073403502916
2026-02-20 00:00:00,67366.25,-0.6014389035159569,-4.103796877370273
2026-02-20 04:00:00,67825.91,-0.7277413982870746,5.4452459190107225
2026-02-20 08:00:00,67318.41,0.6596515193371412,2.592221250107339
2026-02-20 12:00:00,67582.95,-0.38950519518151056,-0.363553051650606
2026-02-20 16:00:00,67646.03,-0.11008414194255442,-0.6085984263034442
2026-02-20 20:00:00,68020.01,-0.6089103314418919,3.1532276332668387
2026-02-21 00:00:00,67667.77,0.4724550820162725,1.314288096663106
2026-02-21 04:00:00,67856.01,-0.3125591912464136,-1.089092847903993
2026-02-21 08:00:00,68092.45,-0.24864794708936533,-1.9081555260758987
2026-02-21 20:00:00,67975.93,0.23786911477207962,0.22920505857839557
2026-02-22 00:00:00,68041.43,-0.07141346551727756,0.03792055089287201
2026-02-22 04:00:00,68005.3,0.047248351384394094,0.1491472516360918
2026-02-22 08:00:00,68219.97,-0.21370400063919615,1.6785263122000988
2026-02-22 12:00:00,67684.14,0.74170155832767,-2.8033464361278497
2026-02-22 16:00:00,67428.32,0.4560072710142954,1.4545526842393213
2026-02-22 20:00:00,67643.4,-0.2453895654926017,9.828257783013882
2026-02-23 00:00:00,64934.17,1.0476807361506362,16.534157408727733
2026-02-25 08:00:00,65430.04,-0.24912274913681587,-7.547504699468612
