timestamp,equity,benchmark_equity,close
2025-11-27 12:00:00,7670.3036244567365,7843.358579256309,90958.3
2025-11-27 16:00:00,7622.244428774605,7892.502071251036,91528.21
2025-11-27 20:00:00,7638.421924245497,7875.750979403383,91333.95
2025-11-28 00:00:00,7648.884261445662,7864.963572885617,91208.85
2025-11-28 04:00:00,7673.873223944648,7839.268677648493,90910.87
2025-11-28 08:00:00,7629.4080659478395,7884.692195884816,91437.64
2025-11-28 12:00:00,7552.240085127338,7964.442259177833,92362.49
2025-11-28 16:00:00,7650.7738829340315,7860.5304748114495,91157.44
2025-11-28 20:00:00,7673.161166139153,7837.52941314439,90890.7
2025-11-29 00:00:00,7690.926900541048,7819.383115561665,90680.26
2025-11-29 04:00:00,7700.4760732025725,7809.674449695676,90567.67
2025-11-29 08:00:00,7692.756795782576,7818.773467567417,90673.19
2025-11-29 12:00:00,7665.504481091704,7852.430003442312,91063.5
2025-11-29 16:00:00,7701.088025039026,7815.9787445838765,90640.78
2025-11-29 20:00:00,7695.284597212173,7829.918729697084,90802.44
2025-11-30 00:00:00,7691.275599701138,7839.137607641244,90909.35
2025-11-30 04:00:00,7689.357983696992,7844.208809698078,90968.16
2025-11-30 08:00:00,7687.2429756018155,7851.160693898416,91048.78
2025-11-30 12:00:00,7680.153284461153,7884.491279360544,91435.31
2025-11-30 16:00:00,7679.217202293203,7886.688426587344,91460.79
2025-11-30 20:00:00,7715.843618100318,7791.7670099551115,90360.0
2025-12-01 00:00:00,7439.446706310318,7445.649924427794,86346.13
2025-12-01 04:00:00,7457.037672275177,7463.25555823061,86550.3
2025-12-01 08:00:00,7422.47521943292,7428.664286251376,86149.15
2025-12-01 12:00:00,7295.712049502082,7301.795417654577,84677.87
2025-12-01 16:00:00,7325.577144924522,7331.685415426387,85024.5
2025-12-01 20:00:00,7434.266861701378,7440.465760719974,86286.01
2025-12-02 00:00:00,7493.800611333543,7500.049151252719,86976.99
2025-12-02 04:00:00,7496.873020827136,7503.124122607023,87012.65
2025-12-02 08:00:00,7527.568683482281,7533.845380161658,87368.92
2025-12-02 12:00:00,7827.493920836517,7834.020703542408,90850.01
2025-12-02 16:00:00,7736.736357393973,7924.853943172185,91903.39
2025-12-02 20:00:00,7789.39389221302,7870.916048280673,91277.88
2025-12-03 00:00:00,7674.100846075264,7987.415727159155,92628.91
2025-12-03 04:00:00,7643.357686709989,8019.414054981799,92999.99
2025-12-03 08:00:00,7642.890044667906,8019.904705206308,93005.68
2025-12-03 12:00:00,7694.856879450976,7965.374408374132,92373.3
2025-12-03 16:00:00,7640.569966676728,8021.569811679994,93024.99
2025-12-03 20:00:00,7607.308740701801,8056.489620980031,93429.95
2025-12-04 00:00:00,7598.100659722565,8066.241401979984,93543.04
2025-12-04 04:00:00,7609.908442459836,8053.706107931323,93397.67
2025-12-04 08:00:00,7646.521651951077,8014.95767473529,92948.31
2025-12-04 12:00:00,7644.614717097799,8016.9564923458565,92971.49
2025-12-04 16:00:00,7726.5152920909,7931.0668339763815,91975.44
2025-12-04 20:00:00,7717.894566826913,7939.915784071131,92078.06
2025-12-05 00:00:00,7712.472313148588,7945.49402010338,92142.75
2025-12-05 04:00:00,7702.771327003787,7955.48810815621,92258.65
2025-12-05 08:00:00,7778.516075092822,7877.25828448676,91351.43
2025-12-05 12:00:00,7816.561908809115,7800.333987073739,90459.35
2025-12-05 16:00:00,7763.224212980136,7728.755103969558,89629.26
2025-12-05 20:00:00,7737.307319891786,7702.953283200204,89330.04
2025-12-06 00:00:00,7768.342284006775,7733.8504505014125,89688.35
2025-12-06 04:00:00,7760.441278099685,7725.984525461039,89597.13
2025-12-06 08:00:00,7763.399174961417,7728.929289110773,89631.28
2025-12-06 12:00:00,7774.441701195739,7739.922785968887,89758.77
2025-12-06 16:00:00,7743.8554019634375,7709.472291455546,89405.64
2025-12-06 20:00:00,7729.230485854995,7694.912310715939,89236.79
2025-12-07 00:00:00,7771.288920939017,7736.784004216315,89722.37
2025-12-07 04:00:00,7741.610345253157,7707.237202910858,89379.72
2025-12-07 08:00:00,7721.642159528311,7687.357676942785,89149.18
2025-12-07 12:00:00,7756.750619672793,7722.310253744637,89554.52
2025-12-07 16:00:00,7918.806989461919,7883.647085037532,91425.52
2025-12-07 20:00:00,7968.48303479374,7794.811800715642,90395.31
2025-12-08 00:00:00,7994.462892815456,7852.843046425686,91068.29
2025-12-08 04:00:00,7976.2483939000695,7895.7141487313465,91565.46
2025-12-08 08:00:00,7941.1579554256205,7930.450287560698,91968.29
2025-12-08 12:00:00,8114.448866063437,7757.393038251057,89961.37
2025-12-08 16:00:00,8122.351630831944,7771.458057252759,90124.48
2025-12-08 20:00:00,8134.839842909687,7815.423421658422,90634.34
2025-12-09 00:00:00,8142.233809915033,7795.648234314542,90405.01
2025-12-09 04:00:00,8140.6994028299205,7803.563310607634,90496.8
2025-12-09 08:00:00,8144.425186345994,7793.883963032739,90384.55
2025-12-09 12:00:00,8083.870237982292,7994.193426218278,92707.51
2025-12-09 16:00:00,7988.535383140533,8088.4707027490895,93800.83
2025-12-09 20:00:00,8084.0929209144,7991.717755226072,92678.8
2025-12-10 00:00:00,8107.48545555588,7968.592521973197,92410.62
2025-12-10 04:00:00,8074.823238158691,8000.695188420034,92782.91
2025-12-10 08:00:00,8132.476607753918,7943.57108512859,92120.45
2025-12-10 12:00:00,8137.487431867956,7938.6766551210085,92063.69
2025-12-10 16:00:00,8058.468754533371,8015.764790043094,92957.67
2025-12-10 20:00:00,8140.156420622644,7934.510008574738,92015.37
2025-12-11 00:00:00,8300.576860171595,7750.377343652452,89880.01
2025-12-11 04:00:00,8336.847089292218,7784.243419078412,90272.75
2025-12-11 08:00:00,8334.0395958735,7781.622018933408,90242.35
2025-12-11 12:00:00,8299.884221992636,7749.7306166429935,89872.51
2025-12-11 16:00:00,8389.216076727009,7833.141154809546,90839.81
2025-12-11 20:00:00,8470.270995866898,7977.453544305457,92513.38
2025-12-12 00:00:00,8491.327333054334,7957.622307287423,92283.4
2025-12-12 04:00:00,8479.534646391865,7969.861831517093,92425.34
2025-12-12 08:00:00,8480.190620962492,7969.24528510141,92418.19
2025-12-12 12:00:00,8705.765815941673,7755.131218323311,89935.14
2025-12-12 16:00:00,8731.232089423405,7777.816677209755,90198.22
2025-12-12 20:00:00,8738.02748397418,7783.870042018285,90268.42
2025-12-13 00:00:00,8745.492737930814,7790.520120280876,90345.54
2025-12-13 04:00:00,8743.985554267632,7789.17751500924,90329.97
2025-12-13 08:00:00,8744.023306459581,7789.211144813732,90330.36
2025-12-13 12:00:00,8720.965429223193,7768.671094993333,90092.16
2025-12-13 16:00:00,8729.290271550353,7776.086898035122,90178.16
2025-12-13 20:00:00,8735.277381991455,7781.420240106456,90240.01
2025-12-14 00:00:00,8737.062135621882,7783.056028289046,90258.98
2025-12-14 04:00:00,8735.956611082363,7781.902267304174,90245.6
2025-12-14 08:00:00,8671.402918803693,7705.536742027322,89360.0
2025-12-14 12:00:00,8638.692050295418,7676.469381011543,89022.91
2025-12-14 16:00:00,8602.008406098961,7643.871752826801,88644.88
2025-12-14 20:00:00,8556.137111629985,7603.1098428746545,88172.17
2025-12-15 00:00:00,8663.892102040987,7698.862519289712,89282.6
2025-12-15 04:00:00,8709.579992844825,7739.461454035473,89753.42
2025-12-15 08:00:00,8702.966508972408,7729.791591790051,89641.28
2025-12-15 12:00:00,8524.609017656483,7504.897879218299,87033.22
2025-12-15 16:00:00,8438.096693271205,7428.7341327684,86149.96
2025-12-15 20:00:00,8465.729391407172,7453.061415956187,86432.08
2025-12-16 00:00:00,8411.25540375901,7405.103590145466,85875.92
2025-12-16 04:00:00,8425.515450978688,7417.657854853073,86021.51
2025-12-16 08:00:00,8546.963372879693,7524.578213267458,87261.45
2025-12-16 12:00:00,8617.091188034201,7586.317360498397,87977.43
2025-12-16 16:00:00,8578.729418035857,7552.544413761799,87585.77
2025-12-16 20:00:00,8605.924294816841,7576.48624765195,87863.42
2025-12-17 00:00:00,8547.971064118936,7520.451232644434,87213.59
2025-12-17 04:00:00,8531.50506221749,7505.964547632565,87045.59
2025-12-17 08:00:00,8525.395979488221,7500.589815032626,86983.26
2025-12-17 12:00:00,8549.916600653125,7522.162903462801,87233.44
2025-12-17 16:00:00,8430.840943688327,7417.40088865465,86018.53
2025-12-17 20:00:00,8452.863241112349,7436.775967555344,86243.22
2025-12-18 00:00:00,8489.629471072292,7469.122665660417,86618.34
2025-12-18 04:00:00,8510.75103898754,7487.705288398856,86833.84
2025-12-18 08:00:00,8546.1697659405,7527.966200494341,87300.74
2025-12-18 12:00:00,8563.0915884599,7632.537646410372,88513.44
2025-12-18 16:00:00,8952.933651082678,7285.059847255152,84483.79
2025-12-18 20:00:00,9062.362671096826,7374.102946522748,85516.41
2025-12-19 00:00:00,9208.072335774103,7492.6678403181,86891.39
2025-12-19 04:00:00,9224.764956241266,7584.245247160092,87953.4
2025-12-19 08:00:00,9199.037299962307,7605.39753188278,88198.7
2025-12-19 12:00:00,9224.781425178999,7584.113314850163,87951.87
2025-12-19 16:00:00,9235.893930143335,7574.977217963214,87845.92
2025-12-19 20:00:00,9205.941059552639,7600.07195053556,88136.94
2025-12-20 00:00:00,9197.7897481923,7606.801360644644,88214.98
2025-12-20 04:00:00,9191.48897666253,7612.012255735521,88275.41
2025-12-20 08:00:00,9191.254700206635,7612.206273838357,88277.66
2025-12-20 12:00:00,9201.557132923876,7603.673788826904,88178.71
2025-12-20 16:00:00,9195.911889223567,7608.3483316512675,88232.92
2025-12-20 20:00:00,9182.573411889,7619.384081340667,88360.9
2025-12-21 00:00:00,9212.73758810874,7594.354883771946,88070.64
2025-12-21 04:00:00,9204.262674328525,7603.335766176626,88174.79
2025-12-21 08:00:00,9166.716949882473,7640.137119922849,88601.57
2025-12-21 12:00:00,9221.92526615493,7594.122924351221,88067.95
2025-12-21 16:00:00,9195.654369900258,7629.999889625256,88484.01
2025-12-21 20:00:00,9178.213655168069,7645.0772519724305,88658.86
2025-12-22 00:00:00,9166.281616949955,7655.016152653788,88774.12
2025-12-22 04:00:00,9125.395104138788,7689.161614147834,89170.1
2025-12-22 08:00:00,9046.05020505163,7756.0185277802875,89945.43
2025-12-22 12:00:00,9068.026334692742,7737.176351935386,89726.92
2025-12-22 16:00:00,9237.254470654389,7592.784630592982,88052.43
2025-12-22 20:00:00,9249.934443636148,7641.79446567242,88620.79
2025-12-23 00:00:00,9263.317796459702,7602.922723193252,88170.0
2025-12-23 04:00:00,9245.445797910383,7551.597605419952,87574.79
2025-12-23 08:00:00,9273.454580178503,7575.902468738078,87856.65
2025-12-23 12:00:00,9247.00606110475,7540.272122030316,87443.45
2025-12-23 16:00:00,9279.72673504233,7566.953491532532,87752.87
2025-12-23 20:00:00,9260.094068720151,7543.9412199306435,87486.0
2025-12-24 00:00:00,9244.760161421766,7531.026512703098,87336.23
2025-12-24 04:00:00,9199.8045955523,7494.404517914166,86911.53
2025-12-24 08:00:00,9230.756931356142,7519.619110558931,87203.94
2025-12-24 12:00:00,9214.460935675415,7506.343960811448,87049.99
2025-12-24 16:00:00,9269.088246431842,7550.8448151809425,87566.06
2025-12-24 20:00:00,9276.060485726017,7559.760162581996,87669.45
2025-12-25 00:00:00,9284.874349962896,7574.502951489611,87840.42
2025-12-25 04:00:00,9284.7899031778,7574.258919831374,87837.59
2025-12-25 08:00:00,9275.723033738024,7546.8247600901495,87519.44
2025-12-25 12:00:00,9328.08039187629,7620.278289219079,88371.27
2025-12-25 16:00:00,9336.753045781927,7601.29986955085,88151.18
2025-12-25 20:00:00,9350.394866868435,7521.458402173831,87225.27
2025-12-26 00:00:00,9497.178999916492,7661.116944109679,88844.87
2025-12-26 04:00:00,9536.86215003191,7628.856476272535,88470.75
2025-12-26 08:00:00,9532.806561760186,7634.260527163568,88533.42
2025-12-26 12:00:00,9643.855094304014,7513.916702940866,87137.81
2025-12-26 16:00:00,9673.150897647276,7545.306245071941,87501.83
2025-12-26 20:00:00,9668.963188443686,7533.900567533132,87369.56
2025-12-27 00:00:00,9675.013652954754,7546.374638091565,87514.22
2025-12-27 04:00:00,9675.517177205034,7548.533844000477,87539.26
2025-12-27 08:00:00,9674.456539912064,7543.077192646006,87475.98
2025-12-27 12:00:00,9676.169469845734,7549.567744912932,87551.25
2025-12-27 16:00:00,9676.420108842869,7551.131961973142,87569.39
2025-12-27 20:00:00,9679.670125670566,7577.658116993088,87877.01
2025-12-28 00:00:00,9683.242202797732,7565.844570286981,87740.01
2025-12-28 04:00:00,9683.304109953098,7565.054701032763,87730.85
2025-12-28 08:00:00,9683.104696761304,7578.196193864957,87883.25
2025-12-28 12:00:00,9683.898084271474,7574.145095877711,87836.27
2025-12-28 16:00:00,9686.067822770312,7546.937721741134,87520.75
2025-12-28 20:00:00,9700.166662305955,7584.185748275223,87952.71
2025-12-29 00:00:00,9656.183983058123,7771.377863103587,90123.55
2025-12-29 04:00:00,9710.381627358529,7727.759144374993,89617.71
2025-12-29 08:00:00,9932.511470390295,7550.9827836096265,87567.66
2025-12-29 12:00:00,9938.826659878296,7561.671887621956,87691.62
2025-12-29 16:00:00,9928.64359674823,7533.613420740931,87366.23
2025-12-29 20:00:00,9919.705915117882,7522.481093151455,87237.13
2025-12-30 00:00:00,9931.91163617384,7534.714581262369,87379.0
2025-12-30 04:00:00,9939.317776411743,7545.394199945226,87502.85
2025-12-30 08:00:00,9954.77652197511,7579.975986594988,87903.89
2025-12-30 12:00:00,9936.216033786099,7675.9037104539375,89016.35
2025-12-30 16:00:00,10024.418915029122,7607.765415040077,88226.16
2025-12-30 20:00:00,10012.914317370767,7630.12751042179,88485.49
2025-12-31 00:00:00,10015.236071321753,7627.329338227533,88453.04
2025-12-31 04:00:00,10005.255397073519,7641.1330795174135,88613.12
2025-12-31 08:00:00,9974.60336722787,7675.4872182598465,89011.52
2025-12-31 12:00:00,10093.11209273904,7584.294398412812,87953.97
2025-12-31 16:00:00,10085.586801631467,7548.757180394411,87541.85
2025-12-31 20:00:00,10093.253929317056,7557.92949399389,87648.22
2026-01-01 00:00:00,10104.50918696944,7574.985840990007,87846.02
2026-01-01 04:00:00,10097.74609120217,7556.52049141595,87631.88
2026-01-01 08:00:00,10120.963665486875,7590.388291447269,88024.64
2026-01-01 12:00:00,10121.027646716144,7591.038467667444,88032.18
2026-01-01 16:00:00,10124.102370816578,7621.992546945482,88391.15
2026-01-01 20:00:00,10109.139145350615,7660.61422164766,88839.04
2026-01-02 00:00:00,10099.516759730366,7670.238381851081,88950.65
2026-01-02 04:00:00,10109.44869016287,7662.21551772308,88857.61
2026-01-02 08:00:00,10045.509465115694,7717.863358827599,89502.95
2026-01-02 12:00:00,10055.031620787884,7710.547582896606,89418.11
2026-01-02 16:00:00,10001.154763514209,7751.862228866169,89897.23
2026-01-02 20:00:00,9990.263292760903,7760.304172096299,89995.13
2026-01-03 00:00:00,9954.064390029873,7788.423000164872,90321.22
2026-01-03 04:00:00,10036.06859426867,7724.259920102483,89577.13
2026-01-03 08:00:00,10016.393549914832,7739.402817453282,89752.74
2026-01-03 12:00:00,9992.224367435221,7758.077706578403,89969.31
2026-01-03 16:00:00,9975.069640164398,7771.39683376253,90123.77
2026-01-03 20:00:00,9919.259401474244,7814.8775840624385,90628.01
2026-01-04 00:00:00,9852.629365728833,7867.37198426884,91236.78
2026-01-04 04:00:00,9820.748656640344,7892.828883966482,91532.0
2026-01-04 08:00:00,9845.640647292146,7872.823461807235,91300.0
2026-01-04 12:00:00,9841.872775613982,7875.836347368632,91334.94
2026-01-04 16:00:00,9863.086666960877,7858.860194521689,91138.07
2026-01-04 20:00:00,9820.70068573501,7892.633141258286,91529.73
2026-01-05 00:00:00,9676.014181495273,8008.913795256231,92878.22
2026-01-05 04:00:00,9713.267758395876,7978.078713747934,92520.63
2026-01-05 08:00:00,9648.845883030517,8030.992193056462,93134.26
2026-01-05 12:00:00,9563.533183715579,8102.00023178696,93957.73
2026-01-05 16:00:00,9528.348994872204,8131.807448501559,94303.4
2026-01-05 20:00:00,9573.179119401484,8093.547940924679,93859.71
2026-01-06 00:00:00,9582.406566566326,8085.746688585251,93769.24
2026-01-06 04:00:00,9634.949278443544,8041.410534027499,93255.08
2026-01-06 08:00:00,9574.51638264905,8091.848342343821,93840.0
2026-01-06 12:00:00,9594.005176066035,8075.377498866935,93648.99
2026-01-06 16:00:00,9752.232670611169,7942.195712355142,92104.5
2026-01-06 20:00:00,9714.384639368789,8083.912570786427,93747.97
2026-01-07 00:00:00,9810.975173518395,8003.5338888402175,92815.83
2026-01-07 04:00:00,9806.249646536999,8008.9922648000465,92879.13
2026-01-07 08:00:00,9858.483085997826,7940.704791022671,92087.21
2026-01-07 12:00:00,9831.78440534596,7877.131525992908,91349.96
2026-01-07 16:00:00,9814.145304615187,7862.999247382222,91186.07
2026-01-07 20:00:00,9833.312718424104,7878.355995797482,91364.16
2026-01-08 00:00:00,9774.035696528435,7830.8638134335715,90813.4
2026-01-08 04:00:00,9745.473462396198,7807.980024930895,90548.02
2026-01-08 08:00:00,9710.898069695233,7780.278551359093,90226.77
2026-01-08 12:00:00,9770.6099074244,7828.119104005431,90781.57
2026-01-08 16:00:00,9787.38260531862,7841.557228959297,90937.41
2026-01-08 20:00:00,9804.880713786551,7855.576545918998,91099.99
2026-01-09 00:00:00,9817.821866217257,7865.944873334635,91220.23
2026-01-09 04:00:00,9766.333859636045,7824.693175460659,90741.84
2026-01-09 08:00:00,9736.334795954986,7800.658212881146,90463.11
2026-01-09 12:00:00,9813.112078872218,7862.171436810115,91176.47
2026-01-09 16:00:00,9730.871135596904,7789.365496993322,90332.15
2026-01-09 20:00:00,9764.171618250612,7816.021859717841,90641.28
2026-01-10 00:00:00,9762.540688520798,7814.716333461414,90626.14
2026-01-10 04:00:00,9768.181076939094,7819.231350290113,90678.5
2026-01-10 08:00:00,9772.416042632733,7823.142755243318,90723.86
2026-01-10 12:00:00,9768.183935306646,7818.131914374034,90665.75
2026-01-10 16:00:00,9765.630360752795,7814.750825568585,90626.54
2026-01-10 20:00:00,9758.010957136377,7804.244529724264,90504.7
2026-01-11 00:00:00,9771.988205302712,7823.974015026141,90733.5
2026-01-11 04:00:00,9771.449839074423,7822.015725641501,90710.79
2026-01-11 08:00:00,9772.144396369744,7825.82710348391,90754.99
2026-01-11 12:00:00,9772.614469075144,7836.243719849586,90875.79
2026-01-11 16:00:00,9774.975944174501,7820.291982585625,90690.8
2026-01-11 20:00:00,9777.146578238267,7848.131424586111,91013.65
2026-01-12 00:00:00,9750.729183824507,7916.638785546704,91808.12
2026-01-12 04:00:00,9793.215449695164,7882.144091467549,91408.09
2026-01-12 08:00:00,9848.749311189396,7814.269660673548,90620.96
2026-01-12 12:00:00,9874.428041045303,7904.297509600879,91665.0
2026-01-12 16:00:00,9855.773901023947,7921.221924287066,91861.27
2026-01-12 20:00:00,9916.400127487523,7872.495786789109,91296.2
2026-01-13 00:00:00,9911.199244212281,7882.214800287251,91408.91
2026-01-13 04:00:00,9879.979938227607,7928.183293816876,91942.0
2026-01-13 08:00:00,9873.667806431782,7933.248459754955,92000.74
2026-01-13 12:00:00,9718.131958910652,8058.217675549306,93449.99
2026-01-13 16:00:00,9637.345103692373,8125.205659189008,94226.84
2026-01-13 20:00:00,9515.92459746188,8227.574784062163,95414.0
2026-01-14 00:00:00,9485.307563356038,8254.046614013316,95720.99
2026-01-14 04:00:00,9536.428799344714,8209.561281092048,95205.1
2026-01-14 08:00:00,9577.70870632972,8174.024925376327,94792.99
2026-01-14 12:00:00,9378.503902986924,8344.034797017399,96764.57
2026-01-14 16:00:00,9329.767256013583,8387.395687244887,97267.42
2026-01-14 20:00:00,9360.043043493997,8360.17796547616,96951.78
2026-01-15 00:00:00,9453.369503403086,8276.820890075725,95985.1
2026-01-15 04:00:00,9389.807392095121,8332.472180390962,96630.48
2026-01-15 08:00:00,9394.607704431035,8328.21240515533,96581.08
2026-01-15 12:00:00,9379.437207087425,8341.660877741346,96737.04
2026-01-15 16:00:00,9497.825925751651,8236.371133693476,95516.01
2026-01-15 20:00:00,9488.996914113206,8244.027519182786,95604.8
2026-01-16 00:00:00,9513.820908496218,8222.460466871365,95354.69
2026-01-16 04:00:00,9484.0416692521,8248.197614939774,95653.16
2026-01-16 08:00:00,9506.258282031327,8228.875998805193,95429.09
2026-01-16 12:00:00,9568.46536965343,8156.1743976125945,94585.98
2026-01-16 16:00:00,9580.146094888138,8192.055674400028,95002.09
2026-01-16 20:00:00,9578.861414768411,8239.383156952195,95550.94
2026-01-17 00:00:00,9586.242231235376,8224.035031563726,95372.95
2026-01-17 04:00:00,9587.685568120549,8200.642484480277,95101.67
2026-01-17 08:00:00,9595.957076207105,8219.801987711153,95323.86
2026-01-17 12:00:00,9603.026225414824,8241.340584034157,95573.64
2026-01-17 16:00:00,9599.84116162418,8217.001228608859,95291.38
2026-01-17 20:00:00,9593.280798438851,8204.617699831748,95147.77
2026-01-18 00:00:00,9596.415405881677,8209.146513503314,95200.29
2026-01-18 04:00:00,9587.493366612509,8194.313182814376,95028.27
2026-01-18 08:00:00,9597.177577373652,8206.367311968002,95168.06
2026-01-18 12:00:00,9594.438574620497,8202.160999498485,95119.28
2026-01-18 16:00:00,9608.601670907763,8224.728322917867,95380.99
2026-01-18 20:00:00,9577.492719841784,8077.459959837391,93673.14
2026-01-19 00:00:00,9476.982005476488,7992.691294950977,92690.09
2026-01-19 04:00:00,9492.475000286287,8005.757767450074,92841.62
2026-01-19 08:00:00,9528.295074210033,8035.9676795158975,93191.96
2026-01-19 12:00:00,9515.684330595957,8025.332038269682,93068.62
2026-01-19 16:00:00,9519.490865254236,8028.542391144635,93105.85
2026-01-19 20:00:00,9470.940422533762,7987.5959484191235,92631.0
2026-01-20 00:00:00,9450.892468846007,7970.687917483842,92434.92
2026-01-20 04:00:00,9322.378214927776,7862.301644514685,91177.98
2026-01-20 08:00:00,9326.571230945397,7865.837947802405,91218.99
2026-01-20 12:00:00,9271.968980907614,7819.787535518248,90684.95
2026-01-20 16:00:00,9173.897802318477,7737.07632482459,89725.76
2026-01-20 20:00:00,9041.17519582075,7625.140814027527,88427.66
2026-01-21 00:00:00,9143.896419971488,7711.77377730654,89432.33
2026-01-21 04:00:00,9121.56843075111,7692.942811396468,89213.95
2026-01-21 08:00:00,9078.221172257328,7656.384627005803,88789.99
2026-01-21 12:00:00,9231.38741573928,7785.561879875028,90288.04
2026-01-21 16:00:00,9238.290913459585,7791.384147565512,90355.56
2026-01-21 20:00:00,9146.186679878698,7713.705335308121,89454.73
2026-01-22 00:00:00,9191.662653161233,7752.058833877044,89899.51
2026-01-22 04:00:00,9183.409537995609,7745.0983266499115,89818.79
2026-01-22 08:00:00,9195.931329550787,7755.658947563029,89941.26
2026-01-22 12:00:00,9099.694403762338,7674.494707875996,89000.01
2026-01-22 16:00:00,9179.228791227491,7741.572370994345,89777.9
2026-01-22 20:00:00,9156.916138568991,7722.754339624464,89559.67
2026-01-23 00:00:00,9194.246352619051,7754.237872747579,89924.78
2026-01-23 04:00:00,9166.406971392245,7721.873066286241,89549.45
2026-01-23 08:00:00,9131.250396605974,7691.953750223336,89202.48
2026-01-23 12:00:00,9188.485980574651,7740.167679929801,89761.61
2026-01-23 16:00:00,9198.00819958916,7759.2400905900695,89982.79
2026-01-23 20:00:00,9196.800612424215,7726.254426199653,89600.26
2026-01-24 00:00:00,9202.307032337167,7740.892876483075,89770.02
2026-01-24 04:00:00,9202.25140277948,7727.965234715341,89620.1
2026-01-24 08:00:00,9202.001882190123,7725.8353470975235,89595.4
2026-01-24 12:00:00,9200.34261262552,7698.273566559765,89275.77
2026-01-24 16:00:00,9202.300931680078,7703.06710715387,89331.36
2026-01-24 20:00:00,9199.44515272234,7693.924974148165,89225.34
2026-01-25 00:00:00,9188.05734875284,7671.074815449981,88960.35
2026-01-25 04:00:00,9166.628505015286,7645.174692175191,88659.99
2026-01-25 08:00:00,9157.341942132518,7637.429489509916,88570.17
2026-01-25 12:00:00,9144.555600207426,7626.765392275285,88446.5
2026-01-25 16:00:00,8942.804969883911,7458.500821257073,86495.16
2026-01-25 20:00:00,8960.919040436802,7473.608364198021,86670.36
2026-01-26 00:00:00,9024.162167243301,7526.35455678677,87282.05
2026-01-26 04:00:00,9098.457772029844,7588.318765017001,88000.64
2026-01-26 08:00:00,9083.399933928684,7575.760188795998,87855.0
2026-01-26 12:00:00,9061.31669003946,7557.342265869302,87641.41
2026-01-26 16:00:00,9099.755326741253,7589.400954879495,88013.19
2026-01-26 20:00:00,9130.01171126935,7618.192379037905,88347.08
2026-01-27 00:00:00,9150.232464008644,7656.213028772626,88788.0
2026-01-27 04:00:00,9155.365698010088,7615.892617792271,88320.41
2026-01-27 08:00:00,9143.03092356169,7587.637545900372,87992.74
2026-01-27 12:00:00,9146.876320992931,7592.356066161381,88047.46
2026-01-27 16:00:00,9166.933638143444,7623.51192426637,88408.77
2026-01-27 20:00:00,9171.48223664665,7696.0514125552645,89250.0
2026-01-28 00:00:00,9183.085292677275,7685.4166336117305,89126.67
2026-01-28 04:00:00,9182.447001727534,7686.078882069417,89134.35
2026-01-28 08:00:00,9100.770471297605,7767.622534935331,90080.0
2026-01-28 12:00:00,9161.422741998524,7715.855055887561,89479.66
2026-01-28 16:00:00,9169.314618934053,7709.2084268356875,89402.58
2026-01-28 20:00:00,9179.836462786396,7700.362063648976,89299.99
2026-01-29 00:00:00,9306.167410586144,7592.89500533593,88053.71
2026-01-29 04:00:00,9318.209401896485,7618.7002753159995,88352.97
2026-01-29 08:00:00,9316.729657472702,7575.027231518612,87846.5
2026-01-29 12:00:00,9141.634949060604,7323.883300784282,84934.02
2026-01-29 16:00:00,9042.40775275118,7244.386754478973,84012.11
2026-01-29 20:00:00,9111.08247436742,7299.4059769303,84650.16
2026-01-30 00:00:00,8898.64558337828,7129.210710213182,82676.43
2026-01-30 04:00:00,8913.773288296645,7141.330374370433,82816.98
2026-01-30 08:00:00,8949.76334144928,7170.164051360127,83151.36
2026-01-30 12:00:00,8920.9803400315,7147.104353110878,82883.94
2026-01-30 16:00:00,9067.25787378677,7264.295598738142,84242.99
2026-01-30 20:00:00,9069.141437188202,7265.804628426878,84260.49
2026-01-31 00:00:00,9043.54650136759,7245.299070713649,84022.69
2026-01-31 04:00:00,8992.326492711942,7204.263810812172,83546.81
2026-01-31 08:00:00,8935.624776397153,7158.836843365133,83020.0
2026-01-31 12:00:00,8750.728811302792,7010.706177605378,81302.15
2026-01-31 16:00:00,8368.404188401908,6704.404193688358,77750.01
2026-01-31 20:00:00,8475.076303595737,6789.865287626232,78741.09
2026-02-01 00:00:00,8488.76604239735,6800.832915403968,78868.28
2026-02-01 04:00:00,8432.229003339942,6755.537880266858,78343.0
2026-02-01 08:00:00,8475.342155115823,6790.078276388014,78743.56
2026-02-01 12:00:00,8351.547910441997,6690.899671428187,77593.4
2026-02-01 16:00:00,8306.490921235838,6654.801956668256,77174.78
2026-02-01 20:00:00,8284.257338845327,6636.989370222413,76968.21
2026-02-02 00:00:00,8211.5808522425,6578.7641064095305,76292.98
2026-02-02 04:00:00,8251.169049652843,6610.480461256051,76660.79
2026-02-02 08:00:00,8369.478357701697,6705.2647717622785,77759.99
2026-02-02 12:00:00,8486.804983815971,6799.261799922324,78850.06
2026-02-02 16:00:00,8432.067555048392,6755.408534864967,78341.5
2026-02-02 20:00:00,8474.809375753704,6789.651436561772,78738.61
2026-02-03 00:00:00,8476.392645332851,6790.919883802991,78753.32
2026-02-03 04:00:00,8480.84323656995,6794.485505381803,78794.67
2026-02-03 08:00:00,8403.867920124081,6732.816204667886,78079.5
2026-02-03 12:00:00,8409.554128952523,6737.371749722512,78132.33
