timestamp,equity,benchmark_equity,close
2026-02-09 08:00:00,9885.980077394495,7766.760828771767,69873.99
2026-02-09 09:00:00,9851.509165027013,7739.67931234023,69630.35
2026-02-09 10:00:00,9723.825023324984,7639.366325417033,68727.88
2026-02-09 11:00:00,9752.240464303006,7661.690458400573,68928.72
2026-02-09 12:00:00,9783.12478321902,7685.954225523539,69147.01
2026-02-09 13:00:00,9704.96392774253,7624.548409822352,68594.57
2026-02-09 14:00:00,9800.808740437915,7699.847341345153,69272.0
2026-02-09 15:00:00,9842.032635268457,7732.234229551755,69563.37
2026-02-09 16:00:00,9916.967678883273,7791.105738182514,70093.01
2026-02-09 17:00:00,9990.436958862698,7848.825693249694,70612.29
2026-02-09 18:00:00,9963.044439803969,7827.305202376645,70418.68
2026-02-09 19:00:00,10039.208970483609,7887.14263769346,70957.01
2026-02-09 20:00:00,10008.323236737831,7862.877759032305,70738.71
2026-02-09 21:00:00,9960.401537805019,7825.228849039998,70400.0
2026-02-09 22:00:00,9956.575838123452,7822.223249777527,70372.96
2026-02-09 23:00:00,9923.332997991027,7796.106548493855,70138.0
2026-02-10 00:00:00,9879.37848171617,7761.5743915829,69827.33
2026-02-10 01:00:00,9879.37848171617,7834.879223595022,70486.82
2026-02-10 02:00:00,9879.37848171617,7792.203937913034,70102.89
2026-02-10 03:00:00,9879.37848171617,7726.505361726762,69511.83
2026-02-10 04:00:00,9879.37848171617,7762.051241465887,69831.62
2026-02-10 05:00:00,9879.37848171617,7719.370398092956,69447.64
2026-02-10 06:00:00,9879.37848171617,7660.87125475544,68921.35
2026-02-10 07:00:00,9879.37848171617,7660.6834048015335,68919.66
2026-02-10 08:00:00,9879.37848171617,7685.397344890959,69142.0
2026-02-10 09:00:00,9879.37848171617,7686.453306170304,69151.5
2026-02-10 10:00:00,9846.545083125135,7660.907935515667,68921.68
2026-02-10 11:00:00,9791.303197157004,7617.928088369953,68535.01
2026-02-10 12:00:00,9802.03384100076,7626.276851705911,68610.12
2026-02-10 13:00:00,9802.03384100076,7672.720251847876,69027.95
2026-02-10 14:00:00,9802.03384100076,7609.634901943435,68460.4
2026-02-10 15:00:00,9802.03384100076,7702.222698454584,69293.37
2026-02-10 16:00:00,9802.03384100076,7727.158946181767,69517.71
2026-02-10 17:00:00,9802.03384100076,7772.465242756605,69925.31
2026-02-10 18:00:00,9802.03384100076,7657.87121318391,68894.36
2026-02-10 19:00:00,9802.03384100076,7676.5061509188745,69062.01
2026-02-10 20:00:00,9802.03384100076,7642.2363170204735,68753.7
2026-02-10 21:00:00,9802.03384100076,7631.399931218018,68656.21
2026-02-10 22:00:00,9802.03384100076,7637.065441366249,68707.18
2026-02-10 23:00:00,9802.03384100076,7651.9722800160325,68841.29
2026-02-11 00:00:00,9802.03384100076,7691.970981739429,69201.14
2026-02-11 01:00:00,9802.03384100076,7667.612733870414,68982.0
2026-02-11 02:00:00,9802.03384100076,7633.747499872729,68677.33
2026-02-11 03:00:00,9802.03384100076,7579.355490142769,68187.99
2026-02-11 04:00:00,9802.03384100076,7512.270825835082,67584.46
2026-02-11 05:00:00,9802.03384100076,7492.243130749571,67404.28
2026-02-11 06:00:00,9802.03384100076,7427.3337466773355,66820.32
2026-02-11 07:00:00,9802.03384100076,7450.942817807109,67032.72
2026-02-11 08:00:00,9802.03384100076,7445.2017230620395,66981.07
2026-02-11 09:00:00,9802.03384100076,7433.0815106515365,66872.03
2026-02-11 10:00:00,9802.03384100076,7395.2847660801235,66531.99
2026-02-11 11:00:00,9802.03384100076,7453.200351868529,67053.03
2026-02-11 12:00:00,9802.03384100076,7462.144899673675,67133.5
2026-02-11 13:00:00,9802.03384100076,7497.824163995456,67454.49
2026-02-11 14:00:00,9802.03384100076,7401.132568491316,66584.6
2026-02-11 15:00:00,9802.03384100076,7393.922020260674,66519.73
2026-02-11 16:00:00,9802.03384100076,7340.497048754954,66039.09
2026-02-11 17:00:00,9802.03384100076,7393.758624146923,66518.26
2026-02-11 18:00:00,9802.03384100076,7477.910957343388,67275.34
2026-02-11 19:00:00,9802.03384100076,7512.516475774803,67586.67
2026-02-11 20:00:00,9802.03384100076,7509.105165073424,67555.98
2026-02-11 21:00:00,9802.03384100076,7537.470508113006,67811.17
2026-02-11 22:00:00,9802.03384100076,7495.451029962401,67433.14
2026-02-11 23:00:00,9802.03384100076,7456.478277987254,67082.52
2026-02-12 00:00:00,9802.03384100076,7498.519986901634,67460.75
2026-02-12 01:00:00,9802.03384100076,7525.003495787603,67699.01
2026-02-12 02:00:00,9802.03384100076,7496.117952875672,67439.14
2026-02-12 03:00:00,9802.03384100076,7511.885122083575,67580.99
2026-02-12 04:00:00,9802.03384100076,7449.35109512077,67018.4
2026-02-12 05:00:00,9802.03384100076,7463.081926366819,67141.93
2026-02-12 06:00:00,9802.03384100076,7461.26344988997,67125.57
2026-02-12 07:00:00,9802.03384100076,7471.506274299614,67217.72
2026-02-12 08:00:00,9802.03384100076,7462.995226388094,67141.15
2026-02-12 09:00:00,9802.03384100076,7508.492707531405,67550.47
2026-02-12 10:00:00,9802.03384100076,7560.016948734302,68014.01
2026-02-12 11:00:00,9802.03384100076,7566.908485504763,68076.01
2026-02-12 12:00:00,9802.03384100076,7543.488375867083,67865.31
2026-02-12 13:00:00,9802.03384100076,7600.317988845048,68376.58
2026-02-12 14:00:00,9802.03384100076,7511.443841422627,67577.02
2026-02-12 15:00:00,9802.03384100076,7462.282730409084,67134.74
2026-02-12 16:00:00,9802.03384100076,7320.965099701641,65863.37
2026-02-12 17:00:00,9802.03384100076,7271.014796574062,65413.99
2026-02-12 18:00:00,9802.03384100076,7290.684576362784,65590.95
2026-02-12 19:00:00,9802.03384100076,7312.627451747572,65788.36
2026-02-12 20:00:00,9802.03384100076,7272.6343077151205,65428.56
2026-02-12 21:00:00,9802.03384100076,7319.464523146782,65849.87
2026-02-12 22:00:00,9802.03384100076,7368.16434581198,66288.0
2026-02-12 23:00:00,9802.03384100076,7366.404780859135,66272.17
2026-02-13 00:00:00,9802.03384100076,7327.104125118297,65918.6
2026-02-13 01:00:00,9802.03384100076,7386.72147587373,66454.95
2026-02-13 02:00:00,9802.03384100076,7409.855920196894,66663.08
2026-02-13 03:00:00,9802.03384100076,7397.629000120268,66553.08
2026-02-13 04:00:00,9802.03384100076,7372.746106226148,66329.22
2026-02-13 05:00:00,9802.03384100076,7355.6917757956335,66175.79
2026-02-13 06:00:00,9802.03384100076,7376.087390021633,66359.28
2026-02-13 07:00:00,9802.03384100076,7359.37874796783,66208.96
2026-02-13 08:00:00,9802.03384100076,7413.955273037131,66699.96
2026-02-13 09:00:00,9802.03384100076,7442.827477490797,66959.71
2026-02-13 10:00:00,9802.03384100076,7444.822688539664,66977.66
2026-02-13 11:00:00,9802.03384100076,7466.359852485543,67171.42
2026-02-13 12:00:00,9802.03384100076,7456.642785639194,67084.0
2026-02-13 13:00:00,9802.03384100076,7477.778684298923,67274.15
2026-02-13 14:00:00,9802.03384100076,7528.8383025389085,67733.51
2026-02-13 15:00:00,9802.03384100076,7635.39146485394,68692.12
2026-02-13 16:00:00,9802.03384100076,7664.577123076844,68954.69
2026-02-13 17:00:00,9802.03384100076,7674.9477743782,69047.99
2026-02-13 18:00:00,9802.03384100076,7684.06238752623,69129.99
2026-02-13 19:00:00,9802.03384100076,7662.823115814944,68938.91
2026-02-13 20:00:00,9802.03384100076,7644.839539458604,68777.12
2026-02-13 21:00:00,9802.03384100076,7658.773782193202,68902.48
2026-02-13 22:00:00,9815.235524604093,7669.088856585119,68995.28
2026-02-13 23:00:00,9795.131409013331,7653.380598901223,68853.96
2026-02-14 00:00:00,9828.744488774055,7679.644023225814,69090.24
2026-02-14 01:00:00,9810.858199124841,7665.66865357823,68964.51
2026-02-14 02:00:00,9799.434759541356,7656.743001922295,68884.21
2026-02-14 03:00:00,9813.344895562193,7667.611622332225,68981.99
2026-02-14 04:00:00,9786.032490012585,7646.271200645759,68790.0
2026-02-14 05:00:00,9783.673827144663,7644.4282703287545,68773.42
2026-02-14 06:00:00,9806.941794495533,7662.608588944508,68936.98
2026-02-14 07:00:00,9847.098812249287,7693.985088937505,69219.26
2026-02-14 08:00:00,9922.06104455467,7752.556482257293,69746.2
2026-02-14 09:00:00,9917.612589314624,7749.080702340966,69714.93
2026-02-14 10:00:00,9911.485471719845,7744.293307361873,69671.86
2026-02-14 11:00:00,10030.112841581333,7836.982253848201,70505.74
2026-02-14 12:00:00,9906.98153526638,7740.774177456182,69640.2
2026-02-14 13:00:00,9881.346369476292,7720.744259294293,69460.0
2026-02-14 14:00:00,9915.724805463156,7747.60569116445,69701.66
2026-02-14 15:00:00,9926.6247300072,7756.122296766913,69778.28
2026-02-14 16:00:00,9923.3271542968,7753.545751245312,69755.1
2026-02-14 17:00:00,9921.090834617442,7751.798413212544,69739.38
2026-02-14 18:00:00,9925.775440663323,7755.458708468209,69772.31
2026-02-14 19:00:00,9940.240388818353,7766.760828771767,69873.99
2026-02-14 20:00:00,9961.451283487067,7783.3338631665365,70023.09
2026-02-14 21:00:00,9949.041985418979,7773.6379155457735,69935.86
2026-02-14 22:00:00,9952.440565389708,7776.293380278778,69959.75
2026-02-14 23:00:00,9932.979462836522,7761.087537856211,69822.95
2026-02-15 00:00:00,9926.452595986082,7755.987800646071,69777.07
2026-02-15 01:00:00,9917.999535213343,7749.383040728315,69717.65
2026-02-15 02:00:00,9884.19298250326,7722.96844721005,69480.01
2026-02-15 03:00:00,9951.693702901372,7775.709822729667,69954.5
2026-02-15 04:00:00,9984.340840510517,7801.218512624073,70183.99
2026-02-15 05:00:00,9996.236581705674,7810.513194958686,70267.61
2026-02-15 06:00:00,10015.798688519188,7825.797956592655,70405.12
2026-02-15 07:00:00,10076.01714400723,7872.849368123885,70828.42
2026-02-15 08:00:00,10021.688232712917,7830.399724694223,70446.52
2026-02-15 09:00:00,10017.7888992262,7827.352998518764,70419.11
2026-02-15 10:00:00,10018.914172041957,7828.232225226093,70427.02
2026-02-15 11:00:00,10000.16436709671,7813.582151897918,70295.22
2026-02-15 12:00:00,9860.606353824036,7704.539144040012,69314.21
2026-02-15 13:00:00,9805.948823034854,7661.832735288736,68930.0
2026-02-15 14:00:00,9840.16366057189,7688.566340267183,69170.51
2026-02-15 15:00:00,9830.131519109533,7680.727772959878,69099.99
2026-02-15 16:00:00,9818.432096054166,7671.586482895317,69017.75
2026-02-15 17:00:00,9764.865695795563,7629.732623934842,68641.21
2026-02-15 18:00:00,9737.86910638388,7608.6389637262855,68451.44
2026-02-15 19:00:00,9714.423314631023,7590.319702836935,68286.63
2026-02-15 20:00:00,9737.664252672794,7608.478902227101,68450.0
2026-02-15 21:00:00,9794.854002946235,7653.163848954408,68852.01
2026-02-15 22:00:00,9815.901299165123,7669.609056457471,68999.96
2026-02-15 23:00:00,9792.089900441788,7651.004130253603,68832.58
2026-02-16 00:00:00,9793.97199391239,7652.474695277362,68845.81
2026-02-16 01:00:00,9763.386196771053,7628.576624218505,68630.81
2026-02-16 02:00:00,9719.238799436765,7594.082259605969,68320.48
2026-02-16 03:00:00,9734.082157919218,7605.680049067742,68424.82
2026-02-16 04:00:00,9797.423209906106,7655.171286923354,68870.07
2026-02-16 05:00:00,9728.458639030858,7601.286138607478,68385.29
2026-02-16 06:00:00,9737.778060290064,7608.567825282203,68450.8
2026-02-16 07:00:00,9757.281840699725,7623.807013850432,68587.9
2026-02-16 08:00:00,9757.281840699725,7643.253374463211,68762.85
2026-02-16 09:00:00,9757.281840699725,7668.803191270602,68992.71
2026-02-16 10:00:00,9757.281840699725,7647.18488503694,68798.22
2026-02-16 11:00:00,9757.281840699725,7648.808842330754,68812.83
2026-02-16 12:00:00,9757.281840699725,7754.450543330983,69763.24
2026-02-16 13:00:00,9757.281840699725,7602.376557570676,68395.1
2026-02-16 14:00:00,9757.281840699725,7605.993502836978,68427.64
2026-02-16 15:00:00,9757.281840699725,7507.275573214687,67539.52
2026-02-16 16:00:00,9757.281840699725,7546.088263690649,67888.7
2026-02-16 17:00:00,9757.281840699725,7553.10873889101,67951.86
2026-02-16 18:00:00,9757.281840699725,7542.9125990852945,67860.13
2026-02-16 19:00:00,9757.281840699725,7548.837097631511,67913.43
2026-02-16 20:00:00,9757.281840699725,7617.371207737373,68530.0
2026-02-16 21:00:00,9757.281840699725,7654.372090965619,68862.88
2026-02-16 22:00:00,9757.281840699725,7624.153813765334,68591.02
2026-02-16 23:00:00,9757.281840699725,7657.656686313474,68892.43
2026-02-17 00:00:00,9757.281840699725,7656.0827482381565,68878.27
2026-02-17 01:00:00,9757.281840699725,7627.16497071875,68618.11
2026-02-17 02:00:00,9757.281840699725,7651.659937784983,68838.48
2026-02-17 03:00:00,9757.281840699725,7611.246632317172,68474.9
2026-02-17 04:00:00,9757.281840699725,7611.999143670979,68481.67
2026-02-17 05:00:00,9757.281840699725,7585.7712885684305,68245.71
2026-02-17 06:00:00,9757.281840699725,7602.92121128318,68400.0
2026-02-17 07:00:00,9757.281840699725,7601.6007039149035,68388.12
2026-02-17 08:00:00,9757.281840699725,7578.192821197301,68177.53
2026-02-17 09:00:00,9757.281840699725,7572.496187979781,68126.28
2026-02-17 10:00:00,9757.281840699725,7541.264187951327,67845.3
2026-02-17 11:00:00,9757.281840699725,7542.297918466896,67854.6
2026-02-17 12:00:00,9757.281840699725,7549.510689773916,67919.49
2026-02-17 13:00:00,9757.281840699725,7573.614395397699,68136.34
2026-02-17 14:00:00,9757.281840699725,7433.418306722739,66875.06
2026-02-17 15:00:00,9757.281840699725,7490.883719544688,67392.05
2026-02-17 16:00:00,9757.281840699725,7504.812404588341,67517.36
2026-02-17 17:00:00,9757.281840699725,7474.451850499892,67244.22
2026-02-17 18:00:00,9757.281840699725,7569.421673349604,68098.62
2026-02-17 19:00:00,9757.281840699725,7535.486412446027,67793.32
2026-02-17 20:00:00,9757.281840699725,7531.038036614514,67753.3
2026-02-17 21:00:00,9757.281840699725,7522.95048475292,67680.54
2026-02-17 22:00:00,9757.281840699725,7505.963958151921,67527.72
2026-02-17 23:00:00,9757.281840699725,7503.274035735065,67503.52
2026-02-18 00:00:00,9757.281840699725,7480.946568136957,67302.65
2026-02-18 01:00:00,9757.281840699725,7465.66847573212,67165.2
2026-02-18 02:00:00,9757.281840699725,7484.5468403304285,67335.04
2026-02-18 03:00:00,9757.281840699725,7517.233843848004,67629.11
2026-02-18 04:00:00,9757.281840699725,7538.845480852532,67823.54
2026-02-18 05:00:00,9757.281840699725,7520.0893854549895,67654.8
2026-02-18 06:00:00,9757.281840699725,7541.844410885872,67850.52
2026-02-18 07:00:00,9757.281840699725,7570.290896213234,68106.44
2026-02-18 08:00:00,9757.281840699725,7573.223133955247,68132.82
2026-02-18 09:00:00,9757.281840699725,7575.998644812639,68157.79
2026-02-18 10:00:00,9757.281840699725,7536.368973767921,67801.26
2026-02-18 11:00:00,9757.281840699725,7488.404989383699,67369.75
2026-02-18 12:00:00,9757.281840699725,7498.22098312885,67458.06
2026-02-18 13:00:00,9757.281840699725,7473.635981469325,67236.88
2026-02-18 14:00:00,9757.281840699725,7472.17764336564,67223.76
2026-02-18 15:00:00,9757.281840699725,7524.447726693211,67694.01
2026-02-18 16:00:00,9757.281840699725,7463.460960889194,67145.34
2026-02-18 17:00:00,9757.281840699725,7468.134978973032,67187.39
2026-02-18 18:00:00,9757.281840699725,7376.166309233037,66359.99
2026-02-18 19:00:00,9757.281840699725,7355.841833451119,66177.14
2026-02-18 20:00:00,9757.281840699725,7365.984619423774,66268.39
2026-02-18 21:00:00,9757.281840699725,7374.251128933761,66342.76
2026-02-18 22:00:00,9757.281840699725,7381.59395020887,66408.82
2026-02-18 23:00:00,9757.281840699725,7387.393956477945,66461.0
2026-02-19 00:00:00,9757.281840699725,7385.781114566019,66446.49
2026-02-19 01:00:00,9757.281840699725,7432.480168491405,66866.62
2026-02-19 02:00:00,9757.281840699725,7428.987715502245,66835.2
2026-02-19 03:00:00,9757.281840699725,7445.183938451019,66980.91
2026-02-19 04:00:00,9757.281840699725,7425.380774079641,66802.75
2026-02-19 05:00:00,9757.281840699725,7433.005926054701,66871.35
2026-02-19 06:00:00,9757.281840699725,7463.992276143433,67150.12
2026-02-19 07:00:00,9757.281840699725,7470.253570760854,67206.45
2026-02-19 08:00:00,9757.281840699725,7443.539973469806,66966.12
2026-02-19 09:00:00,9757.281840699725,7429.076638557348,66836.0
2026-02-19 10:00:00,9757.281840699725,7429.863607595007,66843.08
2026-02-19 11:00:00,9757.281840699725,7391.286563215067,66496.02
2026-02-19 12:00:00,9757.281840699725,7393.581889574905,66516.67
2026-02-19 13:00:00,9757.281840699725,7326.522790645561,65913.37
2026-02-19 14:00:00,9757.281840699725,7382.970034486583,66421.2
2026-02-19 15:00:00,9757.281840699725,7380.391265888605,66398.0
2026-02-19 16:00:00,9757.281840699725,7368.779026430378,66293.53
2026-02-19 17:00:00,9757.281840699725,7377.21448974506,66369.42
2026-02-19 18:00:00,9757.281840699725,7450.694944791011,67030.49
2026-02-19 19:00:00,9757.281840699725,7452.8635557973275,67050.0
2026-02-19 20:00:00,9757.281840699725,7463.880010786367,67149.11
2026-02-19 21:00:00,9757.281840699725,7438.025632515249,66916.51
2026-02-19 22:00:00,9757.281840699725,7437.873351783385,66915.14
2026-02-19 23:00:00,9757.281840699725,7447.720468597822,67003.73
2026-02-20 00:00:00,9757.281840699725,7472.750085532864,67228.91
2026-02-20 01:00:00,9757.281840699725,7478.4178187574735,67279.9
2026-02-20 02:00:00,9757.281840699725,7474.208423636548,67242.03
2026-02-20 03:00:00,9757.281840699725,7488.0159510176245,67366.25
2026-02-20 04:00:00,9757.281840699725,7476.7427307069765,67264.83
2026-02-20 05:00:00,9757.281840699725,7535.128497149239,67790.1
2026-02-20 06:00:00,9757.281840699725,7541.505391738292,67847.47
2026-02-20 07:00:00,9757.281840699725,7539.108915403274,67825.91
2026-02-20 08:00:00,9757.281840699725,7545.120113928218,67879.99
2026-02-20 09:00:00,9757.281840699725,7582.785696993357,68218.85
2026-02-20 10:00:00,9757.281840699725,7552.789727430829,67948.99
2026-02-20 11:00:00,9757.281840699725,7482.698352322482,67318.41
2026-02-20 12:00:00,9757.281840699725,7507.525669307163,67541.77
2026-02-20 13:00:00,9650.357604713698,7425.255170264308,66801.62
2026-02-20 14:00:00,9689.078003242827,7455.047728338288,67069.65
2026-02-20 15:00:00,9763.230824065131,7512.102983568575,67582.95
2026-02-20 16:00:00,9793.932085473969,7535.725393156615,67795.47
2026-02-20 17:00:00,9767.625386327774,7515.484282738857,67613.37
2026-02-20 18:00:00,9812.530242794566,7550.0353357990225,67924.21
2026-02-20 19:00:00,9772.343545548612,7519.114566463425,67646.03
2026-02-20 20:00:00,9787.421141319552,7530.715690539764,67750.4
2026-02-20 21:00:00,9798.323758478055,7539.104469250518,67825.87
2026-02-20 22:00:00,9834.765976636314,7567.144131600787,68078.13
2026-02-20 23:00:00,9826.369791274552,7560.683871647572,68020.01
2026-02-21 00:00:00,9800.509482575157,7540.786226530149,67841.0
2026-02-21 01:00:00,9816.435075732084,7553.039823523305,67951.24
2026-02-21 02:00:00,9823.630774164109,7558.576395241638,68001.05
2026-02-21 03:00:00,9775.484169598247,7521.531050485843,67667.77
2026-02-21 04:00:00,9797.038038420938,7538.1152002625,67816.97
2026-02-21 05:00:00,9802.088462375637,7542.00113777049,67851.93
2026-02-21 06:00:00,9793.630157954938,7535.493081675159,67793.38
2026-02-21 07:00:00,9802.677871120924,7542.454645351514,67856.01
2026-02-21 08:00:00,9831.42888300492,7564.576478384694,68055.03
2026-02-21 09:00:00,9844.791703823279,7574.858206630948,68147.53
2026-02-21 10:00:00,9854.616627540645,7582.417777852868,68215.54
2026-02-21 11:00:00,9836.834685761925,7568.735854287125,68092.45
2026-02-21 12:00:00,9852.865736856122,7581.070593568063,68203.42
2026-02-21 13:00:00,9861.038004679845,7587.358565102015,68259.99
2026-02-21 14:00:00,9888.488850213946,7608.480013765288,68450.01
2026-02-21 15:00:00,9912.323788666065,7626.819282342038,68615.0
2026-02-21 16:00:00,9870.082828587278,7594.317905701992,68322.6
2026-02-21 17:00:00,9886.674395841204,7607.0839218001765,68437.45
2026-02-21 18:00:00,9906.400808627655,7622.261975768023,68574.0
2026-02-21 19:00:00,9901.996133960067,7618.87289583042,68543.51
2026-02-21 20:00:00,9853.988213804862,7581.934258740748,68211.19
2026-02-21 21:00:00,9878.367777494655,7600.692577214667,68379.95
2026-02-21 22:00:00,9819.434126112505,7555.347376803221,67972.0
2026-02-21 23:00:00,9820.001865418624,7555.784211311413,67975.93
2026-02-22 00:00:00,9815.678089990588,7552.457377512383,67946.0
2026-02-22 01:00:00,9846.49347711236,7576.167598617335,68159.31
2026-02-22 02:00:00,9810.431196454127,7548.420270810718,67909.68
2026-02-22 03:00:00,9829.4641871873,7563.064786447948,68041.43
2026-02-22 04:00:00,9821.095449781815,7556.625645720323,67983.5
2026-02-22 05:00:00,9820.231561473774,7555.96094588343,67977.52
2026-02-22 06:00:00,9828.987459525675,7562.69797884565,68038.13
2026-02-22 07:00:00,9824.244741607115,7559.048798971872,68005.3
2026-02-22 08:00:00,9816.270387994431,7552.913108169784,67950.1
2026-02-22 09:00:00,9831.181851398442,7564.386405354414,68053.32
2026-02-22 10:00:00,9842.195705011321,7572.860772505703,68129.56
2026-02-22 11:00:00,9855.256598310649,7582.910189270499,68219.97
2026-02-22 12:00:00,9813.10953913491,7550.481062612724,67928.22
2026-02-22 13:00:00,9773.260885139929,7519.820393213305,67652.38
2026-02-22 14:00:00,9743.141809329989,7496.645933515345,67443.89
2026-02-22 15:00:00,9777.849027725775,7523.350638500882,67684.14
2026-02-22 16:00:00,9770.426522497157,7517.639555286909,67632.76
2026-02-22 17:00:00,9734.560711420687,7490.043396673967,67384.49
2026-02-22 18:00:00,9740.069082856404,7494.2816917878,67422.62
2026-02-22 19:00:00,9740.892521544672,7494.915268555407,67428.32
2026-02-22 20:00:00,9737.052696924651,7491.96080004962,67401.74
2026-02-22 21:00:00,9767.522817649062,7515.405363527453,67612.66
2026-02-22 22:00:00,9775.251584284544,7521.352092837449,67666.16
2026-02-22 23:00:00,9771.963608048589,7518.822231919775,67643.4
2026-02-23 00:00:00,9641.52369668081,7418.458114239894,66740.47
2026-02-23 01:00:00,9641.52369668081,7161.379338861532,64427.65
2026-02-23 02:00:00,9641.52369668081,7200.940094538546,64783.56
2026-02-23 03:00:00,9641.52369668081,7217.680971199824,64934.17
2026-02-23 04:00:00,9641.52369668081,7203.691151555787,64808.31
2026-02-23 05:00:00,9641.52369668081,7232.8790328550685,65070.9
2026-02-23 06:00:00,9641.52369668081,7309.177237209587,65757.32
2026-02-23 07:00:00,9641.52369668081,7331.588070171851,65958.94
2026-02-23 08:00:00,9641.52369668081,7300.1871163387,65676.44
2026-02-23 09:00:00,9641.52369668081,7381.1593387770545,66404.91
2026-02-23 10:00:00,9641.52369668081,7371.686810332238,66319.69
2026-02-23 11:00:00,9641.52369668081,7359.18645186117,66207.23
2026-02-23 12:00:00,9641.52369668081,7367.319576788504,66280.4
2026-02-23 13:00:00,9641.52369668081,7350.897711587409,66132.66
2026-02-23 14:00:00,9641.52369668081,7327.652113445367,65923.53
2026-02-23 15:00:00,9641.52369668081,7298.370862938227,65660.1
2026-02-23 16:00:00,9641.52369668081,7265.530467150602,65364.65
2026-02-23 17:00:00,9641.52369668081,7204.241362959235,64813.26
2026-02-23 18:00:00,9641.52369668081,7184.48154857722,64635.49
2026-02-23 19:00:00,9641.52369668081,7146.645900169198,64295.1
2026-02-23 20:00:00,9641.52369668081,7166.435726082311,64473.14
2026-02-23 21:00:00,9641.52369668081,7178.386984688118,64580.66
2026-02-23 22:00:00,9641.52369668081,7194.493173043598,64725.56
2026-02-23 23:00:00,9641.52369668081,7186.763536478794,64656.02
2026-02-24 00:00:00,9641.52369668081,7218.487947924881,64941.43
2026-02-24 01:00:00,9641.52369668081,7131.6590307698225,64160.27
2026-02-24 02:00:00,9641.52369668081,7126.050209069218,64109.81
2026-02-24 03:00:00,9641.52369668081,7068.883800020053,63595.51
2026-02-24 04:00:00,9641.52369668081,7044.800102083667,63378.84
2026-02-24 05:00:00,9641.52369668081,7014.338398020039,63104.79
2026-02-24 06:00:00,9641.52369668081,7011.893014004714,63082.79
2026-02-24 07:00:00,9641.52369668081,7024.138830230549,63192.96
2026-02-24 08:00:00,9641.52369668081,7046.279559412939,63392.15
2026-02-24 09:00:00,9641.52369668081,7030.477932521184,63249.99
2026-02-24 10:00:00,9641.52369668081,7034.313850810679,63284.5
2026-02-24 11:00:00,9641.52369668081,7027.933621607058,63227.1
2026-02-24 12:00:00,9641.52369668081,6999.2503786454845,62969.05
2026-02-24 13:00:00,9641.52369668081,6991.57520745193,62900.0
2026-02-24 14:00:00,9641.52369668081,7053.15331157238,63453.99
2026-02-24 15:00:00,9641.52369668081,7110.951074312775,63973.97
2026-02-24 16:00:00,9641.52369668081,7143.3579702067755,64265.52
2026-02-24 17:00:00,9641.52369668081,7138.266013763955,64219.71
2026-02-24 18:00:00,9641.52369668081,7162.202988659421,64435.06
2026-02-24 19:00:00,9641.52369668081,7162.1996540448545,64435.03
2026-02-24 20:00:00,9641.52369668081,7166.40904916578,64472.9
2026-02-24 21:00:00,9641.52369668081,7118.586230131533,64042.66
2026-02-24 22:00:00,9641.52369668081,7127.288462611523,64120.95
2026-02-24 23:00:00,9641.52369668081,7120.30800278596,64058.15
2026-02-25 00:00:00,9641.52369668081,7138.776209792608,64224.3
2026-02-25 01:00:00,9641.52369668081,7324.675414175802,65896.75
2026-02-25 02:00:00,9641.52369668081,7323.350460654771,65884.83
2026-02-25 03:00:00,9641.52369668081,7268.540512565829,65391.73
2026-02-25 04:00:00,9641.52369668081,7275.905564604711,65457.99
2026-02-25 05:00:00,9641.52369668081,7211.966553371285,64882.76
2026-02-25 06:00:00,9641.52369668081,7213.684991411144,64898.22
2026-02-25 07:00:00,9641.52369668081,7228.143880170848,65028.3
2026-02-25 08:00:00,9641.52369668081,7283.964216473397,65530.49
2026-02-25 09:00:00,9641.52369668081,7287.100977242146,65558.71
2026-02-25 10:00:00,9641.52369668081,7269.556458470378,65400.87
2026-02-25 11:00:00,9641.52369668081,7272.798815367059,65430.04
2026-02-25 12:00:00,9641.52369668081,7343.8149902484765,66068.94
2026-02-25 13:00:00,9641.52369668081,7363.787108424548,66248.62
2026-02-25 14:00:00,9641.52369668081,7444.326942507465,66973.2
2026-02-25 15:00:00,9641.52369668081,7493.1379189915415,67412.33
2026-02-25 16:00:00,9641.52369668081,7591.511271775312,68297.35
2026-02-25 17:00:00,9694.723538330509,7633.399588419639,68674.2
2026-02-25 18:00:00,9787.030239828426,7706.079735969665,69328.07
2026-02-25 19:00:00,9746.117818152692,7673.866247720513,69038.26
2026-02-25 20:00:00,9761.707199905051,7686.140963939257,69148.69
2026-02-25 21:00:00,9729.383549268108,7660.690074030667,68919.72
2026-02-25 22:00:00,9660.550563225977,7606.492583483744,68432.13
2026-02-25 23:00:00,9597.858463774694,7557.13028405803,67988.04
2026-02-26 00:00:00,9646.978498011165,7595.806255336774,68335.99
2026-02-26 01:00:00,9634.59931766285,7586.059176959326,68248.3
2026-02-26 02:00:00,9635.891021394029,7587.076234402062,68257.45
2026-02-26 03:00:00,9630.160938940637,7582.564500893788,68216.86
2026-02-26 04:00:00,9680.205635410899,7621.9685296861835,68571.36
2026-02-26 05:00:00,9662.199426568071,7607.790860088243,68443.81
2026-02-26 06:00:00,9624.49861799445,7578.106121218575,68176.75
2026-02-26 07:00:00,9574.847785284841,7539.012211580849,67825.04
2026-02-26 08:00:00,9593.054455253161,7553.347719601597,67954.01
2026-02-26 09:00:00,9682.753750421583,7623.97485611694,68589.41
