timestamp,price,size,pnl
2026-01-26 04:00:00,122.59,-0.16214287644944153,0.14549079377958135
2026-01-26 05:00:00,122.48,-0.024274746126947078,-0.0
2026-01-26 06:00:00,122.48,-0.05716400571987895,-0.19135566904923085
2026-01-26 07:00:00,122.89,-0.1819316915566237,0.29608868346753603
2026-01-26 08:00:00,122.69,0.017089235122906547,-0.10585882055105485
2026-01-26 09:00:00,121.93,0.18330338739025828,0.7817416668821111
2026-01-26 10:00:00,122.45,-0.2310353401158008,-0.0943386443919192
2026-01-26 11:00:00,122.5,-0.07474714674053826,-0.10983254214937362
2026-01-26 12:00:00,122.68,-0.11871575731573,-0.46448943194938497
2026-01-26 13:00:00,123.16,-0.15038105848820457,-0.7814540226733449
2026-01-26 23:00:00,124.24,0.01890832266845449,-0.02282878622237679
2026-01-27 00:00:00,124.09,0.10929191667760157,0.22018679320978093
2026-01-27 01:00:00,124.34,-0.05468672583254519,-0.3078712247288199
2026-01-27 02:00:00,125.04,-0.07351351351351088,0.3115975860697463
2026-01-27 03:00:00,124.51,0.09938805441763765,-0.0718410159632752
2026-01-27 04:00:00,124.42,0.053962935210968094,0.021685796178656538
2026-01-27 05:00:00,124.47,0.010805830596528149,-0.02257183220934613
2026-01-27 06:00:00,124.21,0.10742318987077928,0.26810392770260544
2026-01-27 07:00:00,124.52,-0.07809637500427141,0.2885025096527797
2026-01-27 08:00:00,124.06,0.16698030842827682,-0.43070851762897
2026-01-27 09:00:00,123.74,0.1275645212569384,-0.020618154397425283
2026-01-27 10:00:00,123.72,0.023471478129798162,0.07588580061363788
2026-01-27 11:00:00,124.12,-0.10720348748238409,0.19865293362028158
2026-01-27 12:00:00,123.89,0.09032139916620109,-0.5030411286195687
2026-01-27 13:00:00,123.2,0.22278388004691901,0.7956567144532793
2026-01-27 14:00:00,123.64,-0.1438615757937909,-1.5940663121764391
2026-01-27 15:00:00,125.01,-0.4213124551642455,-4.415001330014846
2026-01-27 16:00:00,126.32,-0.15222770367935481,2.7355675059542053
2026-01-27 17:00:00,124.05,0.48526726461006336,6.884888236305626
2026-01-27 18:00:00,125.81,-0.48526726461006336,-0.15428575299574254
2026-01-27 19:00:00,125.85,0.4,4.799364322606259
2026-01-28 05:00:00,126.77,0.013454748188067578,0.06686512075793004
2026-01-28 06:00:00,127.4,-0.013454748188067578,0.0316830805056546
2026-01-28 08:00:00,126.67,0.15722596914360107,1.1543392382059459
2026-01-28 09:00:00,127.6,-0.15722596914360107,0.3450099636380031
2026-01-28 10:00:00,127.32,0.050336722567012604,0.3360525776151501
2026-01-28 11:00:00,128.17,-0.050336722567012604,0.36131532153898005
2026-01-28 12:00:00,127.25,0.17092876595941042,0.13432515988949262
2026-01-28 13:00:00,127.35,0.02333319486617133,-0.08794608194552064
2026-01-28 14:00:00,126.87,0.19404286277764674,-1.2235697187839485
2026-01-28 15:00:00,126.07,0.2661409162040056,0.04222113368828616
2026-01-28 16:00:00,126.09,-0.009308096202684912,-0.032481262028562385
2026-01-28 17:00:00,126.53,-0.10626060491456668,0.3695144721600371
2026-01-28 18:00:00,126.09,0.1422640634303879,-0.09026191668198147
2026-01-28 19:00:00,126.01,0.02728415725214539,-0.1234185353045241
2026-01-28 20:00:00,125.44,0.09157474062748427,0.029201129026634954
2026-01-28 22:00:00,125.73,-0.07354183443719597,0.22226912499908552
2026-01-28 23:00:00,125.35,0.07354183443719597,-0.12907222637561463
2026-01-29 09:00:00,123.03,-0.4,-0.5852231163130384
2026-01-30 11:00:00,117.08,-0.41381299061926774,2.8629016262522002
2026-01-30 12:00:00,116.27,0.18352648312739617,-0.7260874020693219
2026-01-30 13:00:00,115.81,0.05681203096545265,0.269809317252383
2026-01-30 14:00:00,116.36,-0.2463015386065285,-0.9313567977558568
2026-01-30 15:00:00,116.8,-0.1641422466029504,-0.4778113342894187
2026-01-30 16:00:00,117.14,-0.14327687552181276,0.6115625555822708
2026-01-30 17:00:00,116.64,0.15383616363468122,1.9255898397345206
2026-01-30 18:00:00,118.1,-0.2266410263769707,-0.38381206837760806
2026-01-30 20:00:00,117.01,0.15465046289661333,0.4890237695218087
2026-01-30 21:00:00,117.38,-0.12827329301430845,-0.021856073098373237
2026-01-30 22:00:00,117.4,-0.009483513065611904,-0.015348104620665425
2026-01-30 23:00:00,117.59,-0.01689365681669297,0.0057466304334360865
2026-01-31 07:00:00,117.37,0.3583503615913613,-5.343044498465384
2026-01-31 08:00:00,115.62,0.44164963840863875,2.826679920622612
2026-01-31 09:00:00,116.36,-0.07987723654344181,-0.28831591052118705
2026-01-31 10:00:00,116.78,-0.13106227759525937,0.8192795225598595
2026-01-31 11:00:00,116.05,0.21093951413870118,-1.563188127180387
2026-02-01 09:00:00,105.79,-0.053591759919417004,1.0334359602572203
2026-02-01 10:00:00,103.75,0.053591759919417004,0.6715112086288388
2026-02-01 11:00:00,105.05,-0.14916341821994544,-0.0
2026-02-01 12:00:00,105.05,-0.1595019003236088,0.9110056182214648
2026-02-01 13:00:00,104.45,0.0748777876567916,-1.0753152846834635
2026-02-01 14:00:00,102.95,0.23378753088676266,-2.861314122557768
2026-02-01 18:00:00,103.45,-0.12194002031853896,1.779888165113532
2026-02-01 19:00:00,101.94,0.12194002031853896,-0.41866791359120425
2026-02-02 07:00:00,101.43,-0.06644804647241032,-0.176880336661247
2026-02-02 08:00:00,101.7,-0.16757684979315607,-1.796054732296358
2026-02-02 09:00:00,102.79,-0.4762730240520922,-0.41701111163231813
2026-02-02 10:00:00,102.88,-0.049638330755041316,0.048248766285999015
2026-02-02 11:00:00,102.78,0.0017927400719427444,0.009070099605081044
2026-02-02 12:00:00,103.3,-0.04185648899924288,-0.01215580513047111
2026-02-03 02:00:00,102.44,0.6489935164675255,10.896806406912793
2026-02-03 03:00:00,104.16,-0.6007216898296387,-2.998994611284771
2026-02-03 04:00:00,104.68,-0.04827182663788676,0.44269157023664396
2026-02-03 05:00:00,103.72,0.37684738568397147,0.944661784398687
2026-02-03 06:00:00,103.98,-0.04782004836310484,-0.33112555127366466
2026-02-03 07:00:00,104.7,-0.22457290594140467,1.2655015712075524
2026-02-03 08:00:00,104.11,0.26574718830669913,-2.450459137205152
2026-02-03 09:00:00,103.15,0.37483310003320097,-0.9084660689122604
2026-02-03 10:00:00,102.9,0.05496528028063802,0.0587578312037914
2026-02-03 12:00:00,103.13,-0.04600635907128148,-0.12936918579144416
2026-02-03 13:00:00,103.42,-0.11005115881795988,2.72414394289284
2026-02-03 14:00:00,100.86,0.15605751788924135,2.6303567361859113
2026-02-05 09:00:00,92.5,-0.3893721938763996,9.21864977934393
2026-02-05 10:00:00,90.31,0.3893721938763996,-1.4227972979649115
2026-02-06 09:00:00,81.34,-0.08651846430640775,0.56374214509954
2026-02-06 10:00:00,80.81,0.06729963770075531,0.4580472804778525
2026-02-06 11:00:00,81.36,-0.4460300115341368,-2.905554401586738
2026-02-06 12:00:00,81.89,-0.3347511618602108,-4.987134173518817
2026-02-07 07:00:00,85.29,0.47528695838737484,0.39008192152784404
2026-02-07 08:00:00,85.36,0.08941011663535398,-0.1256936972380828
2026-02-07 09:00:00,85.24,0.13127431764398229,-0.3696132829018604
2026-02-07 10:00:00,85.0,0.10402860733328895,-0.11014793717642504
2026-02-07 12:00:00,86.22,-0.32667914407548276,0.3410011942332778
2026-02-07 13:00:00,86.13,0.09969585810659916,-0.4167016012814997
2026-02-07 14:00:00,85.77,0.1968170917820754,1.835766275220486
2026-02-07 15:00:00,86.57,-0.32963705328766935,-1.8277207528945667
2026-02-07 16:00:00,87.05,-0.2155746226074403,-1.4858675883338943
2026-02-07 17:00:00,87.65,-0.22462212991808217,-2.7164798370012964
2026-02-07 19:00:00,88.3,0.4,2.763306908267271
2026-02-07 23:00:00,87.59,0.09244338772457815,-0.2532984707603513
2026-02-08 00:00:00,87.35,0.12546834738491663,0.7756486272221611
2026-02-08 01:00:00,87.89,-0.21791173510949477,1.5372087355545343
2026-02-08 02:00:00,87.27,0.2677894978875087,-1.3808327495058836
2026-02-08 03:00:00,86.82,0.18244297107668633,1.2398220794200046
2026-02-08 04:00:00,87.41,-0.27765555068117764,0.3811768228090327
2026-02-08 05:00:00,87.29,0.04520908576404703,-0.062150192366660556
2026-02-08 06:00:00,87.17,0.0729338073008218,0.20917118074114716
2026-02-08 07:00:00,87.42,-0.07400837592263398,-1.041298357181886
2026-02-08 08:00:00,88.65,-0.21671143542525223,2.542356377239293
2026-02-08 09:00:00,87.61,0.23821752770787855,-1.9849194752511465
2026-02-08 10:00:00,86.88,0.3703652828166851,5.840244445889285
2026-02-08 11:00:00,88.25,-0.563161997812302,0.5105151254955528
2026-02-08 12:00:00,88.17,0.07399632111663053,0.3440908660294683
2026-02-08 13:00:00,88.58,-0.11941713382889217,0.20221912479491194
2026-02-08 14:00:00,88.43,0.09863989176102184,-0.7362018383159097
2026-02-08 15:00:00,87.77,0.3235649335183235,-5.714089631461795
2026-02-08 16:00:00,86.22,0.3777951747206547,3.242500919662295
2026-02-08 17:00:00,86.96,-0.03743928437466448,-0.38317574854475267
2026-02-08 18:00:00,87.85,-0.42203052234846145,-2.690234405408498
2026-02-08 19:00:00,88.41,-0.25325283717014524,4.325435857107975
2026-02-08 20:00:00,86.9,0.6506565309411965,-2.2462250780479693
2026-02-08 21:00:00,86.6,0.06206611295207465,0.37985034485681457
2026-02-08 22:00:00,87.13,-0.2191010273157471,0.35205031360271277
2026-02-08 23:00:00,86.99,0.05262261282445846,0.04839417204226717
2026-02-09 00:00:00,87.07,-0.0418788106889707,0.3126361197637583
2026-02-09 01:00:00,86.42,0.20835722518025934,1.422480477393582
2026-02-09 02:00:00,87.01,-0.21372824724381712,-1.621200358360149
2026-02-09 03:00:00,87.67,-0.2857543290118651,1.79268713307318
2026-02-09 04:00:00,87.12,0.2460585780092604,0.3954109380314164
2026-02-09 05:00:00,87.26,-0.06461425692145983,0.5997885412145578
2026-02-09 06:00:00,86.45,0.31803825516788164,-3.494925880965755
2026-02-09 13:00:00,83.77,-0.4,-5.682225140265018
2026-02-09 15:00:00,85.28,-0.041108824597509086,-0.4000976127571797
2026-02-09 16:00:00,86.11,-0.387944895731379,-7.568777433848819
2026-02-09 17:00:00,87.79,-0.37094627967111193,1.1831069405161418
2026-02-09 23:00:00,86.77,0.09185506348715078,-0.39168345615125977
2026-02-10 00:00:00,86.4,0.15886302895726495,1.636436293657009
2026-02-10 01:00:00,87.29,-0.25071809244441573,1.8095130970326958
2026-02-10 02:00:00,86.66,0.14003222980919133,-1.2765458290936988
2026-02-10 03:00:00,85.87,0.33223323437048463,2.6309374562935846
2026-02-10 04:00:00,86.55,-0.32729928135376113,2.2689724877210287
2026-02-10 05:00:00,85.95,0.2536763927898965,-3.9844459600507487
2026-02-10 06:00:00,84.6,0.4013574243841887,0.14232532779584522
2026-02-10 17:00:00,84.9,-0.047615665633773285,1.0992544716395305
2026-02-10 18:00:00,82.94,0.047615665633773285,0.08037368204398675
2026-02-11 01:00:00,83.77,-0.1821408960717119,0.500088409890081
2026-02-11 02:00:00,83.54,0.04789989962407826,-0.11467536419458735
2026-02-11 03:00:00,83.34,0.045376800876551104,-0.7404901510932281
2026-02-11 04:00:00,81.98,0.08886419557108255,-0.09755766774088258
2026-02-12 00:00:00,79.97,-0.0019746514183095476,-0.010864657047095293
2026-02-12 01:00:00,80.41,-0.2870296426893019,0.2855661163430264
2026-02-12 02:00:00,80.33,-0.02652365620294672,-0.09575327149078376
2026-02-12 03:00:00,80.62,-0.20057753982047563,0.771260696407188
2026-02-12 04:00:00,80.31,0.1196331746730282,0.38730700305051485
2026-02-12 05:00:00,80.57,-0.1569832909148616,-0.0
2026-02-12 06:00:00,80.57,-0.006254464811299459,-0.015525542537667783
2026-02-12 07:00:00,80.77,-0.1044973066822347,-0.0
2026-02-12 08:00:00,80.77,-0.006691741295966447,-0.08450632811546237
2026-02-12 09:00:00,81.79,-0.12910088083763221,-0.631377336288682
2026-02-12 12:00:00,81.1,0.027889611399775804,0.29574680399269276
2026-02-12 13:00:00,81.96,-0.027889611399775804,0.2790322272793543
2026-02-12 14:00:00,81.14,0.03957988984284999,-0.49755345870972134
2026-02-12 15:00:00,80.12,0.5156235167579574,-11.712865707682052
2026-02-12 16:00:00,78.3,0.2447965933991927,-1.250557309829813
2026-02-13 02:00:00,79.13,-0.13636306572091866,0.13786231843387844
2026-02-13 03:00:00,79.05,0.00754595711688566,-0.05059275486337008
2026-02-13 04:00:00,78.52,0.128817108604033,-0.37732978832050507
2026-02-13 06:00:00,78.62,-0.03762978368074321,-0.17709259681855508
2026-02-13 07:00:00,78.99,-0.22380475780741313,-2.096664397740053
2026-02-13 08:00:00,79.73,-0.39544098117779825,-0.7439627138676345
2026-02-13 09:00:00,79.88,-0.11629495222085001,-0.6988179402354487
2026-02-13 10:00:00,80.36,-0.026829525113195474,0.016693333196361484
2026-02-13 20:00:00,84.77,0.4,0.42467854193706245
2026-02-15 11:00:00,89.17,0.07800130947390614,-1.6270319123187786
2026-02-15 12:00:00,87.31,0.7219986905260939,-2.8942794832680963
2026-02-16 09:00:00,86.01,-0.24346273554178033,0.7359645534340663
2026-02-16 10:00:00,85.75,0.047855141890132624,-0.12835781498228296
2026-02-16 11:00:00,85.52,0.03658545235804367,0.2909039710415117
2026-02-16 12:00:00,86.2,-0.3376921880293518,7.952611852663377
2026-02-16 13:00:00,84.17,0.09671432932295582,-0.1378842760930911
2026-02-16 17:00:00,84.53,-0.022470154537246434,0.002658246130043556
2026-02-16 18:00:00,84.52,-0.028031223519398407,-0.029848676251132432
2026-02-16 19:00:00,84.61,-0.056385986716065595,-0.5064809112895645
2026-02-16 20:00:00,85.37,-0.3666535521417003,-2.7916693087981885
2026-02-16 21:00:00,86.02,-0.30827584233760363,1.075130814941654
2026-02-16 22:00:00,85.72,0.1282361065166342,1.09207136907541
2026-02-16 23:00:00,86.45,-0.14641934726461986,-0.2709901163948913
2026-02-17 05:00:00,86.22,0.03778398700938074,0.12270373883816892
2026-02-17 06:00:00,86.5,-0.03778398700938074,0.004368090983744484
2026-02-17 08:00:00,85.97,0.22240915994858756,-0.051741109677455814
2026-02-17 09:00:00,85.95,0.008173577016501343,-0.08558719389006651
2026-02-17 10:00:00,85.05,0.40707188463810895,0.23931327727107357
2026-02-17 11:00:00,85.1,-0.03151525346516887,0.17405604146450618
2026-02-17 12:00:00,84.63,0.1894909544206008,0.8284491685646251
2026-02-17 13:00:00,85.0,-0.15706173408944907,3.2151460860663534
2026-02-17 14:00:00,83.26,0.16143141153081936,1.0663857355506698
2026-02-17 18:00:00,85.11,-0.21734981798334974,0.612900438444406
2026-02-17 19:00:00,84.87,0.11731034949236141,0.17969064962891323
2026-02-17 20:00:00,85.0,-0.06798041551895195,-0.17594931075492842
2026-02-17 21:00:00,85.22,-0.11848004285857278,0.23634836054866332
2026-02-17 22:00:00,85.05,0.06655971920475065,0.023477855098685604
2026-02-17 23:00:00,85.08,-0.040678807884830886,0.10040608434196381
2026-02-18 00:00:00,84.87,0.06459299128271817,-0.4718705619805034
2026-02-18 01:00:00,84.25,0.19602602426587512,0.9539545394541181
2026-02-18 02:00:00,84.66,-0.18675595893730473,-1.4779883355539156
2026-02-18 03:00:00,85.33,-0.3352997889970005,0.7465951003097447
2026-02-18 04:00:00,85.14,0.06520582193722432,-0.18380781377653052
2026-02-18 05:00:00,84.9,0.08705873951649834,0.020508536988566816
2026-02-18 06:00:00,84.92,-0.04041710186430466,-0.17133957455428564
2026-02-18 07:00:00,85.28,-0.19348950427426212,-0.431085903050056
2026-02-18 08:00:00,85.47,-0.09946796124287294,0.17456644654770026
2026-02-18 09:00:00,85.32,0.058278223275649826,-0.7240379356796531
2026-02-18 10:00:00,84.26,0.4845615424717621,-8.051105619041877
2026-02-18 11:00:00,82.86,0.1603259881146104,0.25153727317037894
2026-02-19 05:00:00,81.9,-0.07122292357295612,-0.40003107257093645
2026-02-19 06:00:00,82.36,-0.27441524691908026,-0.1665949774884875
2026-02-19 07:00:00,82.41,-0.08229055055467882,0.6790143717653332
2026-02-19 08:00:00,81.73,0.2550263324664817,-1.6225828078131908
2026-02-19 09:00:00,81.21,0.17054336368450046,0.6720093138658113
2026-02-19 10:00:00,81.53,-0.21126133850386017,0.7514508544844847
2026-02-19 11:00:00,81.24,0.10889695611135466,-0.6031958425665757
2026-02-19 12:00:00,80.79,0.10472340728823853,-1.0240313375134222
2026-02-19 14:00:00,80.78,-0.013209715730598703,0.02289378809462494
2026-02-19 15:00:00,80.64,0.013209715730598703,0.02457164384411989
2026-02-19 16:00:00,80.79,-0.0967913316306458,0.37139884645996196
2026-02-19 17:00:00,80.48,0.0967913316306458,1.804013387748112
2026-02-19 18:00:00,81.98,-0.7023413015424368,0.2570168217403444
2026-02-19 19:00:00,81.95,0.03578109517324979,0.06549315773016928
2026-02-19 20:00:00,82.1,-0.05760482310035947,0.021049265444712938
2026-02-19 21:00:00,82.07,0.031020579626808764,0.1020538138081957
2026-02-19 22:00:00,82.34,-0.10685555015726234,-0.20763769765801476
2026-02-20 13:00:00,82.19,0.5921214078140109,6.339783901646534
2026-02-20 14:00:00,83.07,-0.3797880224070568,-5.989193563900894
2026-02-20 15:00:00,84.38,0.18766661459304584,0.2891284652417483
2026-02-21 00:00:00,84.43,0.132319844995894,0.3918034022145296
2026-02-21 01:00:00,84.68,-0.0861545434322338,-0.14243783751193764
2026-02-21 02:00:00,84.82,-0.02862909842935864,0.15863801298984373
2026-02-21 03:00:00,84.35,0.24983819655644268,0.148096144965344
2026-02-21 04:00:00,84.4,0.01021421486194557,0.009681720248288605
2026-02-21 05:00:00,84.48,-0.013981719673374193,0.05958119178994699
2026-02-21 06:00:00,84.12,0.17914337230984917,0.2555540261195989
2026-02-21 07:00:00,84.24,-0.04156321789694395,-0.24176135766266496
2026-02-21 08:00:00,84.73,-0.21138137523183947,-0.4490575656996114
2026-02-21 09:00:00,84.91,-0.07108516961535526,-0.2009238100069029
2026-02-21 10:00:00,85.15,-0.09270737637971523,-0.27218842154936906
2026-02-21 11:00:00,85.4,-0.026013128065310864,0.02436826985041295
2026-02-21 12:00:00,85.32,0.013626614203513299,0.08464727529139654
2026-02-21 13:00:00,85.85,-0.013626614203513299,-0.07142663240047924
2026-02-21 20:00:00,85.48,0.2569618581261187,1.08219781148109
2026-02-21 21:00:00,85.84,-0.14363993194669986,0.6358710873689155
2026-02-21 22:00:00,85.46,0.19539448385396038,-0.6630517238198738
2026-02-21 23:00:00,85.17,0.14580586055537048,-0.15407452682850215
2026-02-22 00:00:00,85.08,0.05487837018643238,0.15480499347371593
2026-02-22 01:00:00,85.32,-0.10002637313984297,0.42205220734110444
2026-02-22 02:00:00,84.96,0.1714586181724126,0.24217318950906935
2026-02-22 03:00:00,85.08,-0.04203550363180164,-0.04446632965282487
2026-02-22 04:00:00,85.17,-0.027176736259270307,0.060626745206779076
2026-02-22 05:00:00,84.98,0.0986900403243599,0.38323974237513386
2026-02-22 06:00:00,85.31,-0.13134369152013475,0.10777234094960314
2026-02-22 07:00:00,85.24,0.05219076975054232,-0.1653156714294495
2026-02-22 08:00:00,84.97,0.1309322327517638,0.10786461448303639
2026-02-22 09:00:00,85.04,-0.030218364476699566,-0.06040830151738816
2026-02-22 10:00:00,85.21,-0.07833423236071291,-0.05515847836688611
2026-02-22 11:00:00,85.27,-0.030582787395671773,0.28692658515934594
2026-02-22 12:00:00,84.47,0.27704538700987325,-1.6071059504538465
2026-02-22 22:00:00,83.57,-0.005266405683059916,0.04915395994718991
2026-02-22 23:00:00,82.79,-0.3947335943169401,6.770403477836174
2026-02-23 12:00:00,80.71,-0.21439516564151728,0.45158193729470913
2026-02-23 13:00:00,80.54,0.013506679414084788,-0.06708060300017427
2026-02-23 14:00:00,80.14,0.12577980234668307,-1.1614306680377435
2026-02-23 15:00:00,79.4,0.07510868388074943,-0.4067598749209454
2026-02-24 00:00:00,78.46,-0.1876487647179993,1.8894025506910348
2026-02-24 01:00:00,77.67,0.1876487647179993,-0.07247924477327639
2026-02-24 14:00:00,76.86,-0.044313584319710386,-0.25368172132022304
2026-02-24 15:00:00,77.3,-0.27198955323683155,-2.9204570399297594
2026-02-24 16:00:00,78.13,-0.44683422286320795,0.8578668044218144
2026-02-24 17:00:00,77.98,0.07033680926577318,0.19843675350692888
2026-02-24 18:00:00,78.2,-0.10719944884602334,-0.24675064951768952
2026-02-25 11:00:00,83.39,0.4,1.3910540832234197
2026-02-26 07:00:00,87.24,0.2415727643251021,0.19383417586840637
2026-02-26 08:00:00,87.31,0.06064363212904389,0.7015240917458905
2026-02-26 09:00:00,88.32,-0.302216396454146,2.8743407271453814
2026-02-26 10:00:00,87.48,0.4289380497277535,-3.2361581255180716
2026-02-26 11:00:00,86.82,0.3662208263788169,3.7119825755973865
2026-02-26 12:00:00,87.7,-0.32515617275014536,0.296607683238455
2026-02-26 13:00:00,87.62,0.10819252551839736,-0.7408755456635372
2026-02-26 14:00:00,87.02,0.2218047711251776,-1.17249132058815
2026-02-27 01:00:00,86.15,-0.09074391350043887,-0.4529295740590551
2026-02-27 02:00:00,86.58,-0.22914427577091256,-2.7789499833617364
2026-02-27 03:00:00,87.63,-0.4801118107286486,0.38351964796303556
2026-02-27 05:00:00,87.54,0.0041088844772732445,-0.009387444544832646
2026-02-27 06:00:00,87.34,0.08628466186273577,-0.029637506937056725
2026-02-27 07:00:00,87.31,0.015201777029202376,0.04526929363867356
2026-02-27 08:00:00,87.57,-0.10559532336921139,1.4952403902914402
2026-02-27 09:00:00,86.33,0.5247113163972333,-9.8463145206014
2026-02-27 10:00:00,84.71,0.2752886836027667,-3.6397512175079276
2026-02-27 21:00:00,81.2,-0.4,-1.1330049261084163
2026-02-28 13:00:00,80.81,-0.41650641686955714,2.8863209187842274
2026-02-28 14:00:00,80.25,0.23339255164879802,1.948573328407399
2026-02-28 15:00:00,80.92,-0.3690528565787804,-0.6841068769996949
2026-02-28 16:00:00,81.07,-0.0806679263120319,-0.30846252814518776
2026-02-28 17:00:00,81.38,-0.16345069388102343,-1.96831752277467
2026-02-28 18:00:00,82.36,-0.0037146580074051694,0.006765404335973637
2026-03-01 08:00:00,85.22,0.4,-1.0326214503637576
2026-03-01 12:00:00,84.88,0.22467471637832476,3.176362625518266
2026-03-01 13:00:00,86.08,-0.22467471637832476,0.7308192447250396
2026-03-01 14:00:00,85.8,0.004717883328018546,-0.007148308072755157
2026-03-01 15:00:00,85.67,0.1549454888218966,-3.0204151550433904
2026-03-01 16:00:00,84.0,0.6403366278500849,-0.7623055093452654
2026-03-02 00:00:00,85.0,-0.29829845491883356,1.3686634990393611
2026-03-02 01:00:00,84.61,0.14146311968638725,-0.7690939020888394
2026-03-02 02:00:00,84.15,0.14207689581383698,1.0636772948629296
2026-03-02 03:00:00,84.78,-0.3600942128407255,2.0387499665433984
2026-03-02 04:00:00,84.3,0.16277541698692422,-0.13516345420027986
2026-03-02 05:00:00,84.23,-0.026324120579627186,0.3031508602901386
2026-03-02 06:00:00,83.26,0.2384013558520378,-0.8876341618319865
2026-03-02 08:00:00,83.46,-0.046886504888956404,-0.10112114641759871
2026-03-02 09:00:00,83.64,-0.11226418438374486,-0.33555770081223946
2026-03-02 10:00:00,83.89,-0.14531769313124587,-0.0
2026-03-02 11:00:00,83.89,-0.025522841708419897,0.05780593544641326
2026-03-02 12:00:00,83.7,0.06711412373582182,-0.4971416573023846
2026-03-02 13:00:00,83.08,0.23630397260354186,7.395165247583173
