timestamp,equity,benchmark_equity,close
2026-02-09 18:00:00,8634.289703989261,6777.416356877324,87.51
2026-02-09 19:00:00,8616.135101023496,6813.042131350681,87.97
2026-02-09 20:00:00,8624.36239838039,6796.778190830236,87.76
2026-02-09 21:00:00,8640.872116736451,6764.250309789343,87.34
2026-02-09 22:00:00,8649.578285116035,6747.211895910781,87.12
2026-02-09 23:00:00,8663.47797473858,6720.105328376703,86.77
2026-02-10 00:00:00,8674.861569783956,6691.449814126395,86.4
2026-02-10 01:00:00,8661.521871915935,6760.377942998761,87.29
2026-02-10 02:00:00,8686.527067376157,6711.586121437422,86.66
2026-02-10 03:00:00,8707.113168082391,6650.402726146221,85.87
2026-02-10 04:00:00,8712.095956376725,6703.06691449814,86.55
2026-02-10 05:00:00,8727.49893098568,6656.598513011153,85.95
2026-02-10 06:00:00,8727.685008260996,6552.044609665427,84.6
2026-02-10 07:00:00,8728.922977765715,6554.368029739777,84.63
2026-02-10 08:00:00,8730.160683966036,6556.691449814126,84.66
2026-02-10 09:00:00,8726.035873815332,6548.946716232962,84.56
2026-02-10 10:00:00,8712.001568247228,6522.614622057002,84.22
2026-02-10 11:00:00,8696.69194782333,6493.959107806691,83.85
2026-02-10 12:00:00,8701.255507104239,6502.478314745972,83.96
2026-02-10 13:00:00,8730.273510224642,6556.691449814126,84.66
2026-02-10 14:00:00,8691.499793713368,6483.890954151177,83.72
2026-02-10 15:00:00,8715.585172979274,6528.810408921932,84.3
2026-02-10 16:00:00,8722.201987345474,6541.201982651796,84.46
2026-02-10 17:00:00,8740.37754441122,6575.278810408922,84.9
2026-02-10 18:00:00,8669.273358766108,6423.48203221809,82.94
2026-02-10 19:00:00,8675.126738415142,6434.324659231722,83.08
2026-02-10 20:00:00,8656.331326608271,6399.47335811648,82.63
2026-02-10 21:00:00,8649.207636299554,6386.3073110284995,82.46
2026-02-10 22:00:00,8655.08146151945,6397.14993804213,82.6
2026-02-10 23:00:00,8671.427620211907,6427.354399008674,82.99
2026-02-11 00:00:00,8691.489243336147,6464.5291201982645,83.47
2026-02-11 01:00:00,8703.984495632785,6487.76332094176,83.77
2026-02-11 02:00:00,8698.778148247688,6469.95043370508,83.54
2026-02-11 03:00:00,8693.243605243613,6454.460966542751,83.34
2026-02-11 04:00:00,8649.105137456103,6349.13258983891,81.98
2026-02-11 05:00:00,8645.307042982471,6342.162329615861,81.89
2026-02-11 06:00:00,8602.23358745021,6263.166047087981,80.87
2026-02-11 07:00:00,8607.76488640591,6273.234200743494,81.0
2026-02-11 08:00:00,8611.590559688757,6280.204460966543,81.09
2026-02-11 09:00:00,8599.27159921368,6257.744733581164,80.8
2026-02-11 10:00:00,8594.588827550742,6249.225526641882,80.69
2026-02-11 11:00:00,8618.873946557826,6293.370508054523,81.26
2026-02-11 12:00:00,8615.479853937966,6287.174721189591,81.18
2026-02-11 13:00:00,8635.007425915355,6322.800495662949,81.64
2026-02-11 14:00:00,8563.507364426885,6191.914498141265,79.95
2026-02-11 15:00:00,8553.653172087581,6174.101610904584,79.72
2026-02-11 16:00:00,8511.59306115609,6098.203221809169,78.74
2026-02-11 17:00:00,8523.267585547823,6119.114002478315,79.01
2026-02-11 18:00:00,8557.787844089467,6181.071871127633,79.81
2026-02-11 19:00:00,8553.927671650083,6174.101610904584,79.72
2026-02-11 20:00:00,8550.494083021224,6167.905824039653,79.64
2026-02-11 21:00:00,8572.825860636345,6208.17843866171,80.16
2026-02-11 22:00:00,8544.592003011496,6157.063197026023,79.5
2026-02-11 23:00:00,8535.993671436137,6141.573729863692,79.3
2026-02-12 00:00:00,8564.84167022485,6193.463444857496,79.97
2026-02-12 01:00:00,8583.598336477055,6227.540272614621,80.41
2026-02-12 02:00:00,8582.65045182942,6221.344485749691,80.33
2026-02-12 03:00:00,8585.267758960952,6243.804213135068,80.62
2026-02-12 04:00:00,8589.100641416035,6219.795539033457,80.31
2026-02-12 05:00:00,8589.198735124988,6239.931846344485,80.57
2026-02-12 06:00:00,8589.198735124988,6239.931846344485,80.57
2026-02-12 07:00:00,8585.793543263499,6255.421313506815,80.77
2026-02-12 08:00:00,8585.793543263499,6255.421313506815,80.77
2026-02-12 09:00:00,8556.421231930779,6334.417596034697,81.79
2026-02-12 10:00:00,8539.682909432811,6365.396530359355,82.19
2026-02-12 11:00:00,8552.982330437888,6340.613382899628,81.87
2026-02-12 12:00:00,8585.159178584643,6280.978934324658,81.1
2026-02-12 13:00:00,8551.282740241873,6347.583643122676,81.96
2026-02-12 14:00:00,8585.504564775785,6284.076827757124,81.14
2026-02-12 15:00:00,8624.403705409393,6205.080545229244,80.12
2026-02-12 16:00:00,8593.997601569354,6064.126394052044,78.3
2026-02-12 17:00:00,8576.43643150229,6033.147459727386,77.9
2026-02-12 18:00:00,8563.6653579971,6010.687732342007,77.61
2026-02-12 19:00:00,8564.10672716901,6011.462205700124,77.62
2026-02-12 20:00:00,8533.213273373502,5957.24907063197,76.92
2026-02-12 21:00:00,8551.850556653882,5989.776951672863,77.34
2026-02-12 22:00:00,8585.465278262658,6048.636926889714,78.1
2026-02-12 23:00:00,8598.656774208772,6071.87112763321,78.4
2026-02-13 00:00:00,8581.985909034285,6042.441140024783,78.02
2026-02-13 01:00:00,8607.505272414135,6087.360594795539,78.6
2026-02-13 02:00:00,8630.721444395711,6128.407682775712,79.13
2026-02-13 03:00:00,8628.421050671745,6122.211895910781,79.05
2026-02-13 04:00:00,8612.733049540657,6081.164807930607,78.52
2026-02-13 05:00:00,8602.641716879454,6063.351920693928,78.29
2026-02-13 06:00:00,8617.14610705225,6088.909541511773,78.62
2026-02-13 07:00:00,8631.841616166736,6117.565055762081,78.99
2026-02-13 08:00:00,8643.04677590336,6174.876084262702,79.73
2026-02-13 09:00:00,8638.869827782226,6186.493184634448,79.88
2026-02-13 10:00:00,8619.498143318819,6223.66790582404,80.36
2026-02-13 11:00:00,8621.643364359963,6219.795539033457,80.31
2026-02-13 12:00:00,8636.243582235109,6193.463444857496,79.97
2026-02-13 13:00:00,8622.4204088135,6218.246592317225,80.29
2026-02-13 14:00:00,8577.745768259676,6298.791821561338,81.33
2026-02-13 15:00:00,8498.855397736397,6443.61833952912,83.2
2026-02-13 16:00:00,8457.178318382112,6522.614622057002,84.22
2026-02-13 17:00:00,8452.35826899619,6531.908302354399,84.34
2026-02-13 18:00:00,8409.86597701072,6614.002478314746,85.4
2026-02-13 19:00:00,8439.014927001295,6556.691449814126,84.66
2026-02-13 20:00:00,8434.628951844337,6565.210656753407,84.77
2026-02-13 21:00:00,8434.628951844337,6572.180916976456,84.86
2026-02-13 22:00:00,8434.628951844337,6556.691449814126,84.66
2026-02-13 23:00:00,8434.628951844337,6531.133828996281,84.33
2026-02-14 00:00:00,8434.628951844337,6580.700123915737,84.97
2026-02-14 01:00:00,8434.628951844337,6582.2490706319695,84.99
2026-02-14 02:00:00,8434.628951844337,6574.504337050805,84.89
2026-02-14 03:00:00,8434.628951844337,6587.670384138785,85.06
2026-02-14 04:00:00,8434.628951844337,6569.8574969021065,84.83
2026-02-14 05:00:00,8434.628951844337,6554.368029739777,84.63
2026-02-14 06:00:00,8434.628951844337,6572.180916976456,84.86
2026-02-14 07:00:00,8434.628951844337,6597.7385377943,85.19
2026-02-14 08:00:00,8434.628951844337,6677.509293680298,86.22
2026-02-14 09:00:00,8434.628951844337,6662.019826517968,86.02
2026-02-14 10:00:00,8434.628951844337,6647.304832713754,85.83
2026-02-14 11:00:00,8434.628951844337,6760.377942998761,87.29
2026-02-14 12:00:00,8434.628951844337,6692.998760842626,86.42
2026-02-14 13:00:00,8434.628951844337,6694.54770755886,86.44
2026-02-14 14:00:00,8434.628951844337,6756.505576208178,87.24
2026-02-14 15:00:00,8434.628951844337,6771.995043370508,87.44
2026-02-14 16:00:00,8434.628951844337,6824.659231722429,88.12
2026-02-14 17:00:00,8434.628951844337,6819.237918215613,88.05
2026-02-14 18:00:00,8434.628951844337,6816.140024783147,88.01
2026-02-14 19:00:00,8434.628951844337,6830.855018587361,88.2
2026-02-14 20:00:00,8434.628951844337,6828.531598513011,88.17
2026-02-14 21:00:00,8434.628951844337,6820.786864931846,88.07
2026-02-14 22:00:00,8434.628951844337,6854.089219330855,88.5
2026-02-14 23:00:00,8434.628951844337,6820.0123915737295,88.06
2026-02-15 00:00:00,8434.628951844337,6830.080545229243,88.19
2026-02-15 01:00:00,8434.628951844337,6837.825278810409,88.29
2026-02-15 02:00:00,8434.628951844337,6815.365551425031,88.0
2026-02-15 03:00:00,8434.628951844337,6862.608426270136,88.61
2026-02-15 04:00:00,8434.628951844337,6876.548946716233,88.79
2026-02-15 05:00:00,8434.628951844337,6945.477075588599,89.68
2026-02-15 06:00:00,8434.628951844337,6939.281288723668,89.6
2026-02-15 07:00:00,8434.628951844337,7027.571251548947,90.74
2026-02-15 08:00:00,8434.628951844337,6944.7026022304835,89.67
2026-02-15 09:00:00,8434.628951844337,6970.260223048327,90.0
2026-02-15 10:00:00,8434.628951844337,6933.859975216853,89.53
2026-02-15 11:00:00,8434.628951844337,6905.978934324659,89.17
2026-02-15 12:00:00,8420.90554137112,6761.926889714994,87.31
2026-02-15 13:00:00,8393.900003041215,6734.820322180916,86.96
2026-02-15 14:00:00,8424.016111607783,6765.024783147459,87.35
2026-02-15 15:00:00,8429.416740139555,6770.446096654275,87.42
2026-02-15 16:00:00,8440.987662226225,6782.063197026021,87.57
2026-02-15 17:00:00,8352.307650244404,6692.998760842626,86.42
2026-02-15 18:00:00,8336.070810563298,6676.73482032218,86.21
2026-02-15 19:00:00,8268.77113205556,6609.355638166046,85.34
2026-02-15 20:00:00,8310.628515803486,6651.177199504336,85.88
2026-02-15 21:00:00,8333.85337425473,6674.411400247832,86.18
2026-02-15 22:00:00,8347.778587597648,6688.351920693928,86.36
2026-02-15 23:00:00,8332.312578171806,6672.8624535315985,86.16
2026-02-16 00:00:00,8333.859897127828,6674.411400247832,86.18
2026-02-16 01:00:00,8302.141330798542,6642.657992565055,85.77
2026-02-16 02:00:00,8272.71552964939,6613.22800495663,85.39
2026-02-16 03:00:00,8253.339219707594,6593.866171003717,85.14
2026-02-16 04:00:00,8303.747211183374,6644.206939281288,85.79
2026-02-16 05:00:00,8219.344978194076,6559.789343246593,84.7
2026-02-16 06:00:00,8247.292691933391,6587.670384138785,85.06
2026-02-16 07:00:00,8247.292691933391,6587.670384138785,85.06
2026-02-16 08:00:00,8272.889744257285,6613.22800495663,85.39
2026-02-16 09:00:00,8320.944004863348,6661.245353159851,86.01
2026-02-16 10:00:00,8306.945190682602,6641.109045848823,85.75
2026-02-16 11:00:00,8293.478711890342,6623.296158612143,85.52
2026-02-16 12:00:00,8335.74761546451,6675.960346964065,86.2
2026-02-16 13:00:00,8276.21085216421,6518.742255266418,84.17
2026-02-16 14:00:00,8271.491140617294,6509.44857496902,84.05
2026-02-16 15:00:00,8238.42485836569,6444.392812887237,83.21
2026-02-16 16:00:00,8269.71126931682,6505.576208178439,84.0
2026-02-16 17:00:00,8290.582445377477,6546.623296158612,84.53
2026-02-16 18:00:00,8290.21216946249,6545.848822800495,84.52
2026-02-16 19:00:00,8293.297446267932,6552.8190830235435,84.61
2026-02-16 20:00:00,8315.132470551012,6611.679058240396,85.37
2026-02-16 21:00:00,8310.476542203854,6662.019826517968,86.02
2026-02-16 22:00:00,8321.542849648116,6638.7856257744725,85.72
2026-02-16 23:00:00,8303.572328703964,6695.322180916976,86.45
2026-02-17 00:00:00,8297.425091815161,6707.71375464684,86.61
2026-02-17 01:00:00,8313.519854722736,6675.185873605948,86.19
2026-02-17 02:00:00,8270.307685156477,6761.926889714994,87.31
2026-02-17 03:00:00,8305.923716420008,6689.126394052045,86.37
2026-02-17 04:00:00,8305.923716420008,6689.126394052045,86.37
2026-02-17 05:00:00,8311.693722475178,6677.509293680298,86.22
2026-02-17 06:00:00,8301.91668701729,6699.194547707559,86.5
2026-02-17 07:00:00,8302.300590679117,6698.420074349441,86.49
2026-02-17 08:00:00,8322.26681247194,6658.147459727385,85.97
2026-02-17 09:00:00,8322.610643658252,6656.598513011153,85.95
2026-02-17 10:00:00,8337.374977863003,6586.895910780669,85.05
2026-02-17 11:00:00,8338.539831299528,6590.768277571251,85.1
2026-02-17 12:00:00,8329.046486692614,6554.368029739777,84.63
2026-02-17 13:00:00,8343.453111279763,6583.023543990086,85.0
2026-02-17 14:00:00,8302.706695430501,6448.265179677819,83.26
2026-02-17 15:00:00,8324.64514694377,6490.861214374225,83.81
2026-02-17 16:00:00,8339.742940313718,6520.291201982651,84.19
2026-02-17 17:00:00,8320.723690467652,6483.11648079306,83.71
2026-02-17 18:00:00,8376.38735390884,6591.542750929368,85.11
2026-02-17 19:00:00,8372.073082002365,6572.955390334573,84.87
2026-02-17 20:00:00,8375.919763914659,6583.023543990086,85.0
2026-02-17 21:00:00,8380.948826319816,6600.061957868649,85.22
2026-02-17 22:00:00,8379.051261055807,6586.895910780669,85.05
2026-02-17 23:00:00,8379.58344103113,6589.219330855019,85.08
2026-02-18 00:00:00,8376.700619407322,6572.955390334573,84.87
2026-02-18 01:00:00,8364.218588820513,6524.938042131351,84.25
2026-02-18 02:00:00,8380.500272483025,6556.691449814126,84.66
2026-02-18 03:00:00,8394.643332589745,6608.581164807931,85.33
2026-02-18 04:00:00,8396.924789866367,6593.866171003717,85.14
2026-02-18 05:00:00,8398.27042637914,6575.278810408922,84.9
2026-02-18 06:00:00,8398.33019122842,6576.827757125155,84.92
2026-02-18 07:00:00,8397.96674648708,6604.708798017348,85.28
2026-02-18 08:00:00,8394.155501355019,6619.423791821561,85.47
2026-02-18 09:00:00,8398.621665764644,6607.806691449813,85.32
2026-02-18 10:00:00,8424.173948737707,6525.712515489467,84.26
2026-02-18 11:00:00,8390.626858849739,6417.28624535316,82.86
2026-02-18 12:00:00,8395.892518959083,6427.354399008674,82.99
2026-02-18 13:00:00,8381.32439601981,6399.47335811648,82.63
2026-02-18 14:00:00,8378.484300617554,6394.052044609665,82.56
2026-02-18 15:00:00,8396.75134487762,6428.903345724907,83.01
2026-02-18 16:00:00,8368.02375323872,6373.9157372986365,82.3
2026-02-18 17:00:00,8363.549961681701,6365.396530359355,82.19
2026-02-18 18:00:00,8326.509784214224,6294.919454770756,81.28
2026-02-18 19:00:00,8312.167862833934,6267.812887236679,80.93
2026-02-18 20:00:00,8328.190328997309,6298.0173482032205,81.32
2026-02-18 21:00:00,8326.551727850434,6294.919454770756,81.28
2026-02-18 22:00:00,8333.92761028652,6308.859975216852,81.46
2026-02-18 23:00:00,8340.066029837431,6320.477075588599,81.61
2026-02-19 00:00:00,8335.569486456561,6311.957868649319,81.5
2026-02-19 01:00:00,8351.524686945975,6342.162329615861,81.89
2026-02-19 02:00:00,8342.550035920804,6325.123915737298,81.67
2026-02-19 03:00:00,8346.636016102471,6332.868649318462,81.77
2026-02-19 04:00:00,8335.203666416724,6311.183395291201,81.49
2026-02-19 05:00:00,8351.978404437248,6342.936802973977,81.9
2026-02-19 06:00:00,8367.401261084486,6378.562577447336,82.36
2026-02-19 07:00:00,8367.677406811039,6382.434944237918,82.41
2026-02-19 08:00:00,8369.60575287475,6329.7707558859975,81.73
2026-02-19 09:00:00,8357.512603639445,6289.498141263939,81.21
2026-02-19 10:00:00,8370.607698179161,6314.281288723668,81.53
2026-02-19 11:00:00,8365.05842627846,6291.821561338289,81.24
2026-02-19 12:00:00,8351.376709421298,6256.970260223048,80.79
2026-02-19 13:00:00,8318.711341923128,6195.786864931846,80.0
2026-02-19 14:00:00,8351.154316156628,6256.195786864932,80.78
2026-02-19 15:00:00,8345.556143969587,6245.353159851301,80.64
2026-02-19 16:00:00,8351.765635148135,6256.970260223048,80.79
2026-02-19 17:00:00,8342.048818730293,6232.961586121437,80.48
2026-02-19 18:00:00,8404.24103159359,6349.13258983891,81.98
2026-02-19 19:00:00,8405.170873935125,6346.8091697645605,81.95
2026-02-19 20:00:00,8401.069926864855,6358.426270136307,82.1
2026-02-19 21:00:00,8402.065054665252,6356.102850061958,82.07
2026-02-19 22:00:00,8393.962032132558,6377.013630731103,82.34
2026-02-19 23:00:00,8387.437699243848,6389.405204460966,82.5
2026-02-20 00:00:00,8371.171153402891,6420.384138785626,82.9
2026-02-20 01:00:00,8365.920237842252,6430.45229244114,83.03
2026-02-20 02:00:00,8370.353581097283,6421.933085501859,82.92
2026-02-20 03:00:00,8365.508224465677,6431.226765799257,83.04
2026-02-20 04:00:00,8379.611923302686,6404.12019826518,82.69
2026-02-20 05:00:00,8356.10158388793,6449.039653035935,83.27
2026-02-20 06:00:00,8338.440074595695,6483.11648079306,83.71
2026-02-20 07:00:00,8348.401178495582,6463.754646840148,83.46
2026-02-20 08:00:00,8340.39887686271,6479.244114002478,83.66
2026-02-20 09:00:00,8319.263751810176,6520.291201982651,84.19
2026-02-20 10:00:00,8323.216365541883,6512.546468401487,84.09
2026-02-20 11:00:00,8343.408256831817,6473.048327137546,83.58
2026-02-20 12:00:00,8337.818033544158,6483.890954151177,83.72
2026-02-20 13:00:00,8398.768160593,6365.396530359355,82.19
2026-02-20 14:00:00,8416.04463198084,6433.550185873605,83.07
2026-02-20 15:00:00,8391.13759103109,6535.006195786865,84.38
2026-02-20 16:00:00,8391.13759103109,6545.074349442379,84.51
2026-02-20 17:00:00,8391.13759103109,6543.525402726146,84.49
2026-02-20 18:00:00,8391.13759103109,6601.610904584882,85.24
2026-02-20 19:00:00,8391.13759103109,6563.661710037174,84.75
2026-02-20 20:00:00,8391.13759103109,6553.59355638166,84.62
2026-02-20 21:00:00,8391.13759103109,6548.172242874844,84.55
2026-02-20 22:00:00,8391.13759103109,6551.270136307311,84.59
2026-02-20 23:00:00,8391.13759103109,6557.4659231722435,84.67
2026-02-21 00:00:00,8391.13759103109,6538.878562577448,84.43
2026-02-21 01:00:00,8394.425267287708,6558.240396530359,84.68
2026-02-21 02:00:00,8395.0659659692,6569.083023543989,84.82
2026-02-21 03:00:00,8394.250211859444,6532.682775712515,84.35
2026-02-21 04:00:00,8395.580625381228,6536.555142503098,84.4
2026-02-21 05:00:00,8397.789646797497,6542.75092936803,84.48
2026-02-21 06:00:00,8388.356201118626,6514.869888475836,84.12
2026-02-21 07:00:00,8393.654270946477,6524.163568773233,84.24
2026-02-21 08:00:00,8413.241621860207,6562.112763320942,84.73
2026-02-21 09:00:00,8416.63402808554,6576.053283767038,84.91
2026-02-21 10:00:00,8419.458365489974,6594.640644361834,85.15
2026-02-21 11:00:00,8420.101396754513,6614.002478314746,85.4
2026-02-21 12:00:00,8420.101396754513,6607.806691449813,85.32
2026-02-21 13:00:00,8420.814135395425,6648.853779429987,85.85
2026-02-21 14:00:00,8420.814135395425,6683.705080545229,86.3
2026-02-21 15:00:00,8420.814135395425,6705.390334572491,86.58
2026-02-21 16:00:00,8420.814135395425,6670.539033457249,86.13
2026-02-21 17:00:00,8420.814135395425,6679.832713754647,86.25
2026-02-21 18:00:00,8420.814135395425,6703.841387856258,86.56
2026-02-21 19:00:00,8420.814135395425,6677.509293680298,86.22
2026-02-21 20:00:00,8420.814135395425,6620.198265179678,85.48
2026-02-21 21:00:00,8429.927122023639,6648.0793060718715,85.84
2026-02-21 22:00:00,8425.698180737205,6618.649318463445,85.46
2026-02-21 23:00:00,8416.871432839114,6596.189591078067,85.17
2026-02-22 00:00:00,8412.82882398222,6589.219330855019,85.08
2026-02-22 01:00:00,8424.917682638548,6607.806691449813,85.32
2026-02-22 02:00:00,8410.365174173492,6579.9256505576195,84.96
2026-02-22 03:00:00,8417.264915239612,6589.219330855019,85.08
2026-02-22 04:00:00,8422.062376771431,6596.189591078067,85.17
2026-02-22 05:00:00,8412.449940600252,6581.474597273854,84.98
2026-02-22 06:00:00,8432.387439679462,6607.032218091697,85.31
2026-02-22 07:00:00,8429.073426446295,6601.610904584882,85.24
2026-02-22 08:00:00,8414.891876641106,6580.700123915737,84.97
2026-02-22 09:00:00,8419.481721312715,6586.121437422553,85.04
2026-02-22 10:00:00,8430.116779903512,6599.287484510532,85.21
2026-02-22 11:00:00,8433.402580814647,6603.934324659231,85.27
2026-02-22 12:00:00,8392.02543262335,6541.976456009913,84.47
2026-02-22 13:00:00,8353.080553144384,6504.027261462206,83.98
2026-02-22 14:00:00,8327.617483108601,6479.244114002478,83.66
2026-02-22 15:00:00,8314.876208451204,6466.852540272614,83.5
2026-02-22 16:00:00,8321.249287221754,6473.048327137546,83.58
2026-02-22 17:00:00,8279.832205342305,6432.775712515489,83.06
2026-02-22 18:00:00,8292.591879340425,6445.167286245352,83.22
2026-02-22 19:00:00,8298.969263145733,6451.363073110285,83.3
2026-02-22 20:00:00,8277.449727001203,6430.45229244114,83.03
2026-02-22 21:00:00,8314.934023006894,6466.852540272614,83.5
2026-02-22 22:00:00,8320.510505704957,6472.2738537794285,83.57
2026-02-22 23:00:00,8258.79195129326,6411.864931846345,82.79
2026-02-23 00:00:00,8202.130593299122,6301.889714993805,81.37
2026-02-23 01:00:00,8065.445216814993,6039.343246592317,77.98
2026-02-23 02:00:00,8060.894311588782,6030.824039653036,77.87
2026-02-23 03:00:00,8052.198856058109,6014.56009913259,77.66
2026-02-23 04:00:00,8041.000845802453,5993.649318463445,77.39
2026-02-23 05:00:00,8060.118873398108,6029.275092936802,77.85
2026-02-23 06:00:00,8111.471718114941,6125.309789343246,79.09
2026-02-23 07:00:00,8124.189160181528,6149.318463444857,79.4
2026-02-23 08:00:00,8098.813859026301,6101.301115241635,78.78
2026-02-23 09:00:00,8167.897419743052,6231.412639405204,80.46
2026-02-23 10:00:00,8160.18227925212,6216.697645600991,80.27
2026-02-23 11:00:00,8151.236271521035,6199.659231722429,80.05
2026-02-23 12:00:00,8178.118549793134,6250.774473358116,80.71
2026-02-23 13:00:00,8174.92139061093,6237.608426270137,80.54
2026-02-23 14:00:00,8166.837352999525,6206.629491945477,80.14
2026-02-23 15:00:00,8142.336884360276,6149.318463444857,79.4
2026-02-23 16:00:00,8124.6985727216115,6116.016109045849,78.97
2026-02-23 17:00:00,8097.537366906764,6064.9008674101615,78.31
2026-02-23 18:00:00,8110.359415604204,6088.909541511773,78.62
2026-02-23 19:00:00,8096.742429559181,6063.351920693928,78.29
2026-02-23 20:00:00,8097.56978860167,6064.9008674101615,78.31
2026-02-23 21:00:00,8100.46510151293,6070.322180916976,78.38
2026-02-23 22:00:00,8095.504367590085,6061.028500619578,78.26
2026-02-23 23:00:00,8080.608474043791,6033.147459727386,77.9
2026-02-24 00:00:00,8103.844113301631,6076.517967781908,78.46
2026-02-24 01:00:00,8086.517062150549,6015.334572490706,77.67
2026-02-24 02:00:00,8085.267696826154,6013.011152416357,77.64
2026-02-24 03:00:00,8053.193219100466,5953.376703841388,76.87
2026-02-24 04:00:00,8052.774163904987,5952.602230483271,76.86
2026-02-24 05:00:00,8043.5542299156095,5935.563816604708,76.64
2026-02-24 06:00:00,8041.035371597264,5930.91697645601,76.58
2026-02-24 07:00:00,8051.9555554396,5951.053283767038,76.84
2026-02-24 08:00:00,8059.919488576162,5965.768277571252,77.03
2026-02-24 09:00:00,8044.0151946353135,5936.338289962826,76.65
2026-02-24 10:00:00,8047.793205685631,5943.308550185873,76.74
2026-02-24 11:00:00,8049.051656538748,5945.631970260222,76.77
2026-02-24 12:00:00,8041.502721808115,5931.691449814126,76.59
2026-02-24 13:00:00,8039.822815246568,5928.59355638166,76.55
2026-02-24 14:00:00,8052.846172909409,5952.602230483271,76.86
2026-02-24 15:00:00,8069.243345901308,5986.679058240396,77.3
2026-02-24 16:00:00,8076.495058589355,6050.960346964064,78.13
2026-02-24 17:00:00,8082.125822246758,6039.343246592317,77.98
2026-02-24 18:00:00,8075.449505281446,6056.38166047088,78.2
2026-02-24 19:00:00,8068.014308805997,6070.322180916976,78.38
2026-02-24 20:00:00,8056.073894672015,6092.781908302354,78.67
2026-02-24 21:00:00,8060.9892569059575,6083.488228004956,78.55
2026-02-24 22:00:00,8039.233308816028,6124.53531598513,79.08
2026-02-24 23:00:00,8042.89305083825,6117.565055762081,78.99
2026-02-25 00:00:00,8033.932744616275,6134.603469640644,79.21
2026-02-25 01:00:00,7920.741620478014,6350.681536555143,82.0
2026-02-25 02:00:00,7903.354626676964,6385.532837670385,82.45
2026-02-25 03:00:00,7930.194399817892,6331.319702602231,81.75
2026-02-25 04:00:00,7922.045943186888,6347.583643122676,81.96
2026-02-25 05:00:00,7947.563514306962,6296.468401486989,81.3
2026-02-25 06:00:00,7937.005865358068,6317.3791821561335,81.57
2026-02-25 07:00:00,7912.874720885728,6365.396530359355,82.19
2026-02-25 08:00:00,7901.706775057491,6387.856257744734,82.48
2026-02-25 09:00:00,7899.40753933245,6392.503097893433,82.54
2026-02-25 10:00:00,7899.024723362529,6393.277571251549,82.55
2026-02-25 11:00:00,7866.873635451568,6458.333333333334,83.39
2026-02-25 12:00:00,7866.873635451568,6480.793060718712,83.68
2026-02-25 13:00:00,7866.873635451568,6491.6356877323415,83.82
2026-02-25 14:00:00,7866.873635451568,6632.589838909542,85.64
2026-02-25 15:00:00,7866.873635451568,6658.921933085502,85.98
2026-02-25 16:00:00,7866.873635451568,6780.5142503097895,87.55
2026-02-25 17:00:00,7866.873635451568,6858.736059479555,88.56
2026-02-25 18:00:00,7866.873635451568,6888.166047087981,88.94
2026-02-25 19:00:00,7866.873635451568,6926.115241635687,89.43
2026-02-25 20:00:00,7866.873635451568,6923.017348203222,89.39
2026-02-25 21:00:00,7866.873635451568,6958.643122676579,89.85
2026-02-25 22:00:00,7866.873635451568,6900.557620817844,89.1
2026-02-25 23:00:00,7866.873635451568,6820.0123915737295,88.06
2026-02-26 00:00:00,7866.873635451568,6860.285006195786,88.58
2026-02-26 01:00:00,7866.873635451568,6847.893432465924,88.42
2026-02-26 02:00:00,7866.873635451568,6830.855018587361,88.2
2026-02-26 03:00:00,7866.873635451568,6811.493184634448,87.95
2026-02-26 04:00:00,7866.873635451568,6872.676579925649,88.74
2026-02-26 05:00:00,7866.873635451568,6796.778190830236,87.76
2026-02-26 06:00:00,7866.873635451568,6788.258983890954,87.65
2026-02-26 07:00:00,7866.873635451568,6756.505576208178,87.24
2026-02-26 08:00:00,7868.398504419357,6761.926889714994,87.31
2026-02-26 09:00:00,7895.906677965223,6840.148698884757,88.32
2026-02-26 10:00:00,7895.906677965223,6775.092936802975,87.48
2026-02-26 11:00:00,7870.354275410993,6723.977695167286,86.82
2026-02-26 12:00:00,7933.786666714528,6792.131350681536,87.7
2026-02-26 13:00:00,7930.385160505901,6785.935563816605,87.62
2026-02-26 14:00:00,7898.986090456066,6739.467162329615,87.02
2026-02-26 15:00:00,7865.581966331867,6703.841387856258,86.56
2026-02-26 16:00:00,7721.646178038548,6550.4956629491935,84.58
2026-02-26 17:00:00,7745.017441003525,6575.278810408922,84.9
2026-02-26 18:00:00,7780.047908581209,6612.453531598512,85.38
2026-02-26 19:00:00,7859.506819055358,6696.87112763321,86.47
2026-02-26 20:00:00,7827.512527389955,6662.794299876084,86.03
2026-02-26 21:00:00,7820.961546313911,6655.8240396530355,85.94
2026-02-26 22:00:00,7836.2503703746615,6672.087980173482,86.15
2026-02-26 23:00:00,7818.785947030355,6653.500619578686,85.91
2026-02-27 00:00:00,7812.96121998333,6647.304832713754,85.83
2026-02-27 01:00:00,7836.264471437551,6672.087980173482,86.15
2026-02-27 02:00:00,7864.005676972878,6705.390334572491,86.58
2026-02-27 03:00:00,7909.794336079016,6786.71003717472,87.63
2026-02-27 04:00:00,7909.794336079016,6781.288723667905,87.56
2026-02-27 05:00:00,7909.794336079016,6779.739776951673,87.54
2026-02-27 06:00:00,7909.720083323325,6764.250309789343,87.34
2026-02-27 07:00:00,7909.474495626202,6761.926889714994,87.31
