timestamp,equity,benchmark_equity,close
2026-02-09 18:00:00,9423.930135441298,7205.1696284329555,8.92
2026-02-09 19:00:00,9402.80024724524,7245.557350565428,8.97
2026-02-09 20:00:00,9427.958241217804,7197.092084006461,8.91
2026-02-09 21:00:00,9436.423299122376,7180.936995153473,8.89
2026-02-09 22:00:00,9440.669158874513,7172.859450726979,8.88
2026-02-09 23:00:00,9461.931927250358,7132.471728594507,8.83
2026-02-10 00:00:00,9464.700412050437,7124.3941841680125,8.82
2026-02-10 01:00:00,9453.284504765192,7164.781906300484,8.87
2026-02-10 02:00:00,9478.862726649562,7116.316639741519,8.81
2026-02-10 03:00:00,9497.984760631392,7019.386106623585,8.69
2026-02-10 04:00:00,9509.825449591985,7043.61873990307,8.72
2026-02-10 05:00:00,9494.29244919347,6987.0759289176085,8.65
2026-02-10 06:00:00,9432.826509637998,6873.990306946688,8.51
2026-02-10 07:00:00,9450.561553604415,6906.300484652666,8.55
2026-02-10 08:00:00,9459.404184297846,6922.455573505654,8.57
2026-02-10 09:00:00,9459.404184297846,6922.455573505654,8.57
2026-02-10 10:00:00,9441.743686404174,6890.145395799676,8.53
2026-02-10 11:00:00,9432.888592677184,6873.990306946688,8.51
2026-02-10 12:00:00,9428.454802504362,6865.912762520194,8.5
2026-02-10 13:00:00,9463.95016176085,6930.533117932148,8.58
2026-02-10 14:00:00,9441.889671873294,6890.145395799676,8.53
2026-02-10 15:00:00,9459.600133156997,6922.455573505654,8.57
2026-02-10 16:00:00,9472.845780951382,6946.688206785137,8.6
2026-02-10 17:00:00,9486.063705296896,6970.92084006462,8.63
2026-02-10 18:00:00,9448.378783019989,6873.990306946688,8.51
2026-02-10 19:00:00,9466.143067453399,6906.300484652666,8.55
2026-02-10 20:00:00,9457.285857565723,6890.145395799676,8.53
2026-02-10 21:00:00,9452.851022462528,6882.067851373182,8.52
2026-02-10 22:00:00,9466.164897142053,6906.300484652666,8.55
2026-02-10 23:00:00,9472.592495337347,6922.455573505654,8.57
2026-02-11 00:00:00,9472.592495337347,6922.455573505654,8.57
2026-02-11 01:00:00,9472.592495337347,6922.455573505654,8.57
2026-02-11 02:00:00,9471.23963389287,6898.22294022617,8.54
2026-02-11 03:00:00,9469.815707544483,6890.145395799676,8.53
2026-02-11 04:00:00,9450.622914982368,6793.214862681744,8.41
2026-02-11 05:00:00,9432.643132980023,6760.904684975766,8.37
2026-02-11 06:00:00,9401.088293347593,6704.361873990307,8.3
2026-02-11 07:00:00,9410.149583268892,6720.516962843296,8.32
2026-02-11 08:00:00,9396.577252139177,6696.284329563812,8.29
2026-02-11 09:00:00,9382.975451532944,6672.051696284329,8.26
2026-02-11 10:00:00,9364.800196421016,6639.741518578353,8.22
2026-02-11 11:00:00,9392.142678746333,6688.206785137318,8.28
2026-02-11 12:00:00,9392.142678746333,6688.206785137318,8.28
2026-02-11 13:00:00,9419.366280713713,6736.672051696284,8.34
2026-02-11 14:00:00,9374.189464019642,6655.896607431341,8.24
2026-02-11 15:00:00,9374.189464019642,6655.896607431341,8.24
2026-02-11 16:00:00,9342.335422151615,6599.35379644588,8.17
2026-02-11 17:00:00,9369.779247137129,6647.819063004846,8.23
2026-02-11 18:00:00,9410.76491577588,6720.516962843296,8.32
2026-02-11 19:00:00,9410.76491577588,6720.516962843296,8.32
2026-02-11 20:00:00,9413.669072620318,6728.59450726979,8.33
2026-02-11 21:00:00,9425.15180581908,6777.059773828756,8.39
2026-02-11 22:00:00,9433.21433623449,6736.672051696284,8.34
2026-02-11 23:00:00,9432.604862940016,6728.59450726979,8.33
2026-02-12 00:00:00,9436.27024514336,6777.059773828756,8.39
2026-02-12 01:00:00,9436.27024514336,6777.059773828756,8.39
2026-02-12 02:00:00,9439.71476857232,6768.9822294022615,8.38
2026-02-12 03:00:00,9423.354138192777,6809.3699515347325,8.43
2026-02-12 04:00:00,9432.29682302143,6793.214862681744,8.41
2026-02-12 05:00:00,9418.83813552128,6817.447495961227,8.44
2026-02-12 06:00:00,9405.446422532388,6841.680129240712,8.47
2026-02-12 07:00:00,9414.329961066069,6825.525040387721,8.45
2026-02-12 08:00:00,9423.242936177136,6809.3699515347325,8.43
2026-02-12 09:00:00,9387.472618981683,6873.990306946688,8.51
2026-02-12 10:00:00,9356.585517532625,6930.533117932148,8.58
2026-02-12 11:00:00,9365.309606593262,6914.37802907916,8.56
2026-02-12 12:00:00,9395.943796895202,6857.8352180937,8.49
2026-02-12 13:00:00,9360.529167743181,6922.455573505654,8.57
2026-02-12 14:00:00,9391.111993495435,6865.912762520194,8.5
2026-02-12 15:00:00,9452.982848981996,6752.827140549272,8.36
2026-02-12 16:00:00,9414.318380628083,6631.663974151858,8.21
2026-02-12 17:00:00,9423.491894275467,6647.819063004846,8.23
2026-02-12 18:00:00,9446.392239097522,6688.206785137318,8.28
2026-02-12 19:00:00,9460.082662632447,6712.439418416801,8.31
2026-02-12 20:00:00,9428.207534527308,6655.896607431341,8.24
2026-02-12 21:00:00,9451.091533397519,6696.284329563812,8.29
2026-02-12 22:00:00,9487.573430752009,6760.904684975766,8.37
2026-02-12 23:00:00,9494.229959074515,6793.214862681744,8.41
2026-02-13 00:00:00,9494.856826748877,6777.059773828756,8.39
2026-02-13 01:00:00,9495.619888121983,6785.13731825525,8.4
2026-02-13 02:00:00,9495.619888121983,6785.13731825525,8.4
2026-02-13 03:00:00,9496.494062644828,6809.3699515347325,8.43
2026-02-13 04:00:00,9503.083483486647,6768.9822294022615,8.38
2026-02-13 05:00:00,9497.865981730882,6736.672051696284,8.34
2026-02-13 06:00:00,9514.135022466975,6777.059773828756,8.39
2026-02-13 07:00:00,9513.77488428389,6768.9822294022615,8.38
2026-02-13 08:00:00,9519.726097343508,6833.602584814217,8.46
2026-02-13 09:00:00,9519.726097343508,6833.602584814217,8.46
2026-02-13 10:00:00,9519.726097343508,6833.602584814217,8.46
2026-02-13 11:00:00,9527.462246440871,6817.447495961227,8.44
2026-02-13 12:00:00,9524.387502476082,6825.525040387721,8.45
2026-02-13 13:00:00,9505.895912692386,6865.912762520194,8.5
2026-02-13 14:00:00,9479.055735997725,6914.37802907916,8.56
2026-02-13 15:00:00,9412.613756539797,7035.541195476576,8.71
2026-02-13 16:00:00,9347.773707700258,7156.704361873989,8.86
2026-02-13 17:00:00,9347.773707700258,7124.3941841680125,8.82
2026-02-13 18:00:00,9347.773707700258,7100.161550888529,8.79
2026-02-13 19:00:00,9347.773707700258,7108.239095315024,8.8
2026-02-13 20:00:00,9347.773707700258,7108.239095315024,8.8
2026-02-13 21:00:00,9347.773707700258,7132.471728594507,8.83
2026-02-13 22:00:00,9347.773707700258,7116.316639741519,8.81
2026-02-13 23:00:00,9347.773707700258,7084.006462035541,8.77
2026-02-14 00:00:00,9347.773707700258,7124.3941841680125,8.82
2026-02-14 01:00:00,9347.773707700258,7164.781906300484,8.87
2026-02-14 02:00:00,9347.773707700258,7132.471728594507,8.83
2026-02-14 03:00:00,9347.773707700258,7140.549273021001,8.84
2026-02-14 04:00:00,9347.773707700258,7140.549273021001,8.84
2026-02-14 05:00:00,9347.773707700258,7124.3941841680125,8.82
2026-02-14 06:00:00,9347.773707700258,7132.471728594507,8.83
2026-02-14 07:00:00,9347.773707700258,7180.936995153473,8.89
2026-02-14 08:00:00,9347.773707700258,7245.557350565428,8.97
2026-02-14 09:00:00,9347.773707700258,7245.557350565428,8.97
2026-02-14 10:00:00,9347.773707700258,7213.24717285945,8.93
2026-02-14 11:00:00,9347.773707700258,7302.100161550888,9.04
2026-02-14 12:00:00,9347.773707700258,7213.24717285945,8.93
2026-02-14 13:00:00,9347.773707700258,7229.402261712438,8.95
2026-02-14 14:00:00,9347.773707700258,7294.022617124393,9.03
2026-02-14 15:00:00,9347.773707700258,7294.022617124393,9.03
2026-02-14 16:00:00,9347.773707700258,7326.332794830371,9.07
2026-02-14 17:00:00,9347.773707700258,7310.177705977383,9.05
2026-02-14 18:00:00,9347.773707700258,7374.798061389338,9.13
2026-02-14 19:00:00,9347.773707700258,7407.108239095314,9.17
2026-02-14 20:00:00,9347.773707700258,7382.8756058158315,9.14
2026-02-14 21:00:00,9347.773707700258,7382.8756058158315,9.14
2026-02-14 22:00:00,9347.773707700258,7366.720516962842,9.12
2026-02-14 23:00:00,9347.773707700258,7342.4878836833595,9.09
2026-02-15 00:00:00,9347.773707700258,7318.255250403877,9.06
2026-02-15 01:00:00,9348.648702495911,7326.332794830371,9.07
2026-02-15 02:00:00,9347.047202767048,7310.177705977383,9.05
2026-02-15 03:00:00,9351.334449841088,7326.332794830371,9.07
2026-02-15 04:00:00,9356.331021280665,7350.565428109854,9.1
2026-02-15 05:00:00,9364.237452366126,7431.340872374798,9.2
2026-02-15 06:00:00,9364.237452366126,7382.8756058158315,9.14
2026-02-15 07:00:00,9365.97294654211,7431.340872374798,9.2
2026-02-15 08:00:00,9365.97294654211,7366.720516962842,9.12
2026-02-15 09:00:00,9365.97294654211,7366.720516962842,9.12
2026-02-15 10:00:00,9356.552804954265,7334.410339256866,9.08
2026-02-15 11:00:00,9343.166781181171,7310.177705977383,9.05
2026-02-15 12:00:00,9220.2638373154,7140.549273021001,8.84
2026-02-15 13:00:00,9178.54318646782,7100.161550888529,8.79
2026-02-15 14:00:00,9253.725792773357,7172.859450726979,8.88
2026-02-15 15:00:00,9245.389102869958,7164.781906300484,8.87
2026-02-15 16:00:00,9245.389102869958,7164.781906300484,8.87
2026-02-15 17:00:00,9153.664836685904,7075.928917609047,8.76
2026-02-15 18:00:00,9095.148257821245,7019.386106623585,8.69
2026-02-15 19:00:00,9061.656342487497,6987.0759289176085,8.65
2026-02-15 20:00:00,9070.037065116387,6995.153473344103,8.66
2026-02-15 21:00:00,9120.309787879156,7043.61873990307,8.72
2026-02-15 22:00:00,9170.51332799592,7092.084006462035,8.78
2026-02-15 23:00:00,9178.869148795915,7100.161550888529,8.79
2026-02-16 00:00:00,9178.869148795915,7100.161550888529,8.79
2026-02-16 01:00:00,9153.807390027872,7075.928917609047,8.76
2026-02-16 02:00:00,9120.368824219551,7043.61873990307,8.72
2026-02-16 03:00:00,9153.838067611181,7075.928917609047,8.76
2026-02-16 04:00:00,9187.276745483736,7108.239095315024,8.8
2026-02-16 05:00:00,9109.448502408877,7027.4636510500795,8.7
2026-02-16 06:00:00,9138.766267703986,7084.006462035541,8.77
2026-02-16 07:00:00,9135.446171285439,7075.928917609047,8.76
2026-02-16 08:00:00,9153.059472789508,7124.3941841680125,8.82
2026-02-16 09:00:00,9150.11449285765,7172.859450726979,8.88
2026-02-16 10:00:00,9168.94784023753,7132.471728594507,8.83
2026-02-16 11:00:00,9176.666571403506,7100.161550888529,8.79
2026-02-16 12:00:00,9169.451607836827,7205.1696284329555,8.92
2026-02-16 13:00:00,9231.12953345008,7084.006462035541,8.77
2026-02-16 14:00:00,9234.246218126551,7132.471728594507,8.83
2026-02-16 15:00:00,9263.551315739445,7035.541195476576,8.71
2026-02-16 16:00:00,9284.627387370188,7092.084006462035,8.78
2026-02-16 17:00:00,9283.501772845437,7108.239095315024,8.8
2026-02-16 18:00:00,9289.275693301233,7075.928917609047,8.76
2026-02-16 19:00:00,9291.149243959439,7100.161550888529,8.79
2026-02-16 20:00:00,9286.814630447134,7164.781906300484,8.87
2026-02-16 21:00:00,9255.360205780575,7229.402261712438,8.95
2026-02-16 22:00:00,9276.042574955502,7189.014539579967,8.9
2026-02-16 23:00:00,9259.366543360076,7221.324717285944,8.94
2026-02-17 00:00:00,9263.509436668068,7213.24717285945,8.93
2026-02-17 01:00:00,9275.957601644554,7189.014539579967,8.9
2026-02-17 02:00:00,9253.269331121537,7237.479806138935,8.96
2026-02-17 03:00:00,9265.662102547147,7213.24717285945,8.93
2026-02-17 04:00:00,9273.962807678208,7197.092084006461,8.91
2026-02-17 05:00:00,9290.051328243157,7156.704361873989,8.86
2026-02-17 06:00:00,9288.392310799776,7180.936995153473,8.89
2026-02-17 07:00:00,9291.854042385923,7164.781906300484,8.87
2026-02-17 08:00:00,9294.140451317771,7132.471728594507,8.83
2026-02-17 09:00:00,9292.793803066568,7124.3941841680125,8.82
2026-02-17 10:00:00,9282.562128170142,7075.928917609047,8.76
2026-02-17 11:00:00,9286.800741014056,7084.006462035541,8.77
2026-02-17 12:00:00,9282.873061748498,7075.928917609047,8.76
2026-02-17 13:00:00,9323.80502927673,7156.704361873989,8.86
2026-02-17 14:00:00,9332.0501907822,7027.4636510500795,8.7
2026-02-17 15:00:00,9366.374973093123,7092.084006462035,8.78
2026-02-17 16:00:00,9379.237493719529,7124.3941841680125,8.82
2026-02-17 17:00:00,9366.978984880612,7051.696284329564,8.73
2026-02-17 18:00:00,9435.64870481559,7180.936995153473,8.89
2026-02-17 19:00:00,9435.64870481559,7180.936995153473,8.89
2026-02-17 20:00:00,9440.682907853057,7156.704361873989,8.86
2026-02-17 21:00:00,9440.161444663161,7172.859450726979,8.88
2026-02-17 22:00:00,9442.883701284372,7156.704361873989,8.86
2026-02-17 23:00:00,9444.810550058402,7124.3941841680125,8.82
2026-02-18 00:00:00,9441.178531296098,7100.161550888529,8.79
2026-02-18 01:00:00,9443.56830495147,7108.239095315024,8.8
2026-02-18 02:00:00,9453.77126499695,7156.704361873989,8.86
2026-02-18 03:00:00,9450.951931408354,7172.859450726979,8.88
2026-02-18 04:00:00,9458.365690763114,7148.626817447495,8.85
2026-02-18 05:00:00,9458.365690763114,7148.626817447495,8.85
2026-02-18 06:00:00,9457.195130298836,7156.704361873989,8.86
2026-02-18 07:00:00,9446.913704510562,7205.1696284329555,8.92
2026-02-18 08:00:00,9455.386272855416,7189.014539579967,8.9
2026-02-18 09:00:00,9458.775373867902,7180.936995153473,8.89
2026-02-18 10:00:00,9469.857863464094,7148.626817447495,8.85
2026-02-18 11:00:00,9475.186116875686,7084.006462035541,8.77
2026-02-18 12:00:00,9475.186116875686,7084.006462035541,8.77
2026-02-18 13:00:00,9452.363446635072,7027.4636510500795,8.7
2026-02-18 14:00:00,9487.130760461774,7059.773828756058,8.74
2026-02-18 15:00:00,9517.524314385453,7116.316639741519,8.81
2026-02-18 16:00:00,9468.543025620189,7043.61873990307,8.72
2026-02-18 17:00:00,9459.856288899435,7027.4636510500795,8.7
2026-02-18 18:00:00,9429.410774406426,6970.92084006462,8.63
2026-02-18 19:00:00,9403.18761582175,6922.455573505654,8.57
2026-02-18 20:00:00,9398.798730120083,6914.37802907916,8.56
2026-02-18 21:00:00,9403.190692143502,6922.455573505654,8.57
2026-02-18 22:00:00,9403.190692143502,6922.455573505654,8.57
2026-02-18 23:00:00,9416.357353556074,6946.688206785137,8.6
2026-02-19 00:00:00,9420.737054650748,6954.765751211631,8.61
2026-02-19 01:00:00,9451.373597917905,7011.308562197091,8.68
2026-02-19 02:00:00,9441.785167882173,6987.0759289176085,8.65
2026-02-19 03:00:00,9450.323774161192,7003.231017770597,8.67
2026-02-19 04:00:00,9453.154950114746,7011.308562197091,8.68
2026-02-19 05:00:00,9449.19979364363,6995.153473344103,8.66
2026-02-19 06:00:00,9464.730727682758,7043.61873990307,8.72
2026-02-19 07:00:00,9466.143717693241,7027.4636510500795,8.7
2026-02-19 08:00:00,9467.311435205545,6970.92084006462,8.63
2026-02-19 09:00:00,9458.912062441452,6946.688206785137,8.6
2026-02-19 10:00:00,9455.19227506191,6938.610662358642,8.59
2026-02-19 11:00:00,9447.822369091129,6922.455573505654,8.57
2026-02-19 12:00:00,9443.533668164198,6914.37802907916,8.56
2026-02-19 13:00:00,9378.135029361192,6793.214862681744,8.41
2026-02-19 14:00:00,9409.358308888199,6849.757673667205,8.48
2026-02-19 15:00:00,9391.604802645013,6817.447495961227,8.44
2026-02-19 16:00:00,9391.604802645013,6817.447495961227,8.44
2026-02-19 17:00:00,9382.702807571415,6801.292407108238,8.42
2026-02-19 18:00:00,9431.733558584852,6890.145395799676,8.53
2026-02-19 19:00:00,9426.621427254542,6873.990306946688,8.51
2026-02-19 20:00:00,9430.086892135992,6882.067851373182,8.52
2026-02-19 21:00:00,9430.086892135992,6882.067851373182,8.52
2026-02-19 22:00:00,9432.841026407457,6890.145395799676,8.53
2026-02-19 23:00:00,9443.591979428213,6930.533117932148,8.58
2026-02-20 00:00:00,9441.708511200015,6962.843295638125,8.62
2026-02-20 01:00:00,9441.708511200015,6962.843295638125,8.62
2026-02-20 02:00:00,9449.569930604466,6938.610662358642,8.59
2026-02-20 03:00:00,9447.129976060198,6954.765751211631,8.61
2026-02-20 04:00:00,9456.611201612403,6922.455573505654,8.57
2026-02-20 05:00:00,9452.700601878736,6978.998384491115,8.64
2026-02-20 06:00:00,9452.700601878736,6978.998384491115,8.64
2026-02-20 07:00:00,9444.00437105033,6995.153473344103,8.66
2026-02-20 08:00:00,9435.280117589777,7011.308562197091,8.68
2026-02-20 09:00:00,9430.932062236048,7019.386106623585,8.69
2026-02-20 10:00:00,9435.273112667457,7011.308562197091,8.68
2026-02-20 11:00:00,9457.013373295724,6970.92084006462,8.63
2026-02-20 12:00:00,9457.013373295724,6970.92084006462,8.63
2026-02-20 13:00:00,9494.869708199463,6873.990306946688,8.51
2026-02-20 14:00:00,9527.407791329493,6954.765751211631,8.61
2026-02-20 15:00:00,9490.986785485142,7132.471728594507,8.83
2026-02-20 16:00:00,9452.291935623594,7205.1696284329555,8.92
2026-02-20 17:00:00,9481.962807170394,7148.626817447495,8.85
2026-02-20 18:00:00,9460.534642634417,7189.014539579967,8.9
2026-02-20 19:00:00,9456.282716952333,7197.092084006461,8.91
2026-02-20 20:00:00,9456.282716952333,7197.092084006461,8.91
2026-02-20 21:00:00,9456.282716952333,7253.634894991923,8.98
2026-02-20 22:00:00,9456.282716952333,7245.557350565428,8.97
2026-02-20 23:00:00,9456.282716952333,7229.402261712438,8.95
2026-02-21 00:00:00,9456.282716952333,7197.092084006461,8.91
2026-02-21 01:00:00,9456.282716952333,7229.402261712438,8.95
2026-02-21 02:00:00,9456.282716952333,7213.24717285945,8.93
2026-02-21 03:00:00,9456.282716952333,7180.936995153473,8.89
2026-02-21 04:00:00,9456.282716952333,7180.936995153473,8.89
2026-02-21 05:00:00,9456.282716952333,7172.859450726979,8.88
2026-02-21 06:00:00,9455.488829912163,7164.781906300484,8.87
2026-02-21 07:00:00,9455.488829912163,7164.781906300484,8.87
2026-02-21 08:00:00,9462.000816892303,7189.014539579967,8.9
2026-02-21 09:00:00,9464.329450901669,7205.1696284329555,8.92
2026-02-21 10:00:00,9464.329450901669,7205.1696284329555,8.92
2026-02-21 11:00:00,9467.775967489315,7229.402261712438,8.95
2026-02-21 12:00:00,9467.066259832964,7213.24717285945,8.93
2026-02-21 13:00:00,9476.630663672275,7253.634894991923,8.98
2026-02-21 14:00:00,9475.697182446318,7237.479806138935,8.96
2026-02-21 15:00:00,9471.467553594783,7221.324717285944,8.94
2026-02-21 16:00:00,9455.029477263568,7180.936995153473,8.89
2026-02-21 17:00:00,9488.7830924581,7229.402261712438,8.95
2026-02-21 18:00:00,9497.643912344376,7253.634894991923,8.98
2026-02-21 19:00:00,9490.911484158578,7221.324717285944,8.94
2026-02-21 20:00:00,9469.000009232597,7172.859450726979,8.88
2026-02-21 21:00:00,9488.425979003674,7197.092084006461,8.91
2026-02-21 22:00:00,9473.737499519559,7172.859450726979,8.88
2026-02-21 23:00:00,9467.5762412274,7164.781906300484,8.87
2026-02-22 00:00:00,9454.60798157567,7148.626817447495,8.85
2026-02-22 01:00:00,9483.925807913009,7180.936995153473,8.89
2026-02-22 02:00:00,9452.216955053524,7132.471728594507,8.83
2026-02-22 03:00:00,9468.191874828879,7148.626817447495,8.85
2026-02-22 04:00:00,9461.249473676447,7140.549273021001,8.84
2026-02-22 05:00:00,9461.249473676447,7140.549273021001,8.84
2026-02-22 06:00:00,9475.743201695503,7156.704361873989,8.86
2026-02-22 07:00:00,9469.482716943232,7148.626817447495,8.85
2026-02-22 08:00:00,9435.960686462991,7108.239095315024,8.8
2026-02-22 09:00:00,9444.538832541593,7116.316639741519,8.81
2026-02-22 10:00:00,9460.991952284081,7132.471728594507,8.83
2026-02-22 11:00:00,9468.07059048531,7140.549273021001,8.84
2026-02-22 12:00:00,9417.078222665457,7075.928917609047,8.76
2026-02-22 13:00:00,9391.278008356787,7051.696284329564,8.73
2026-02-22 14:00:00,9382.672026218544,7043.61873990307,8.72
2026-02-22 15:00:00,9382.672026218544,7043.61873990307,8.72
2026-02-22 16:00:00,9365.45611424383,7027.4636510500795,8.7
2026-02-22 17:00:00,9313.784632234208,6978.998384491115,8.64
2026-02-22 18:00:00,9305.160757574733,6970.92084006462,8.63
2026-02-22 19:00:00,9322.412504054593,6987.0759289176085,8.65
2026-02-22 20:00:00,9287.924966467339,6954.765751211631,8.61
2026-02-22 21:00:00,9339.704339102696,7003.231017770597,8.67
2026-02-22 22:00:00,9352.6312655236,7027.4636510500795,8.7
2026-02-22 23:00:00,9349.178796525159,7019.386106623585,8.69
2026-02-23 00:00:00,9302.627138058593,6914.37802907916,8.56
2026-02-23 01:00:00,9150.481367109036,6631.663974151858,8.21
2026-02-23 02:00:00,9159.397792314501,6647.819063004846,8.23
2026-02-23 03:00:00,9168.30121665697,6663.974151857834,8.25
2026-02-23 04:00:00,9154.96550579638,6639.741518578353,8.22
2026-02-23 05:00:00,9159.420476845427,6647.819063004846,8.23
2026-02-23 06:00:00,9212.8411552037,6744.749596122778,8.35
2026-02-23 07:00:00,9212.8411552037,6744.749596122778,8.35
2026-02-23 08:00:00,9208.427818123362,6736.672051696284,8.34
2026-02-23 09:00:00,9287.925036697088,6882.067851373182,8.52
2026-02-23 10:00:00,9285.076824281994,6865.912762520194,8.5
2026-02-23 11:00:00,9279.828878829117,6841.680129240712,8.47
2026-02-23 12:00:00,9294.876454850453,6890.145395799676,8.53
2026-02-23 13:00:00,9299.145063161102,6857.8352180937,8.49
2026-02-23 14:00:00,9297.727469796342,6833.602584814217,8.46
2026-02-23 15:00:00,9290.390585165533,6793.214862681744,8.41
2026-02-23 16:00:00,9273.337799818355,6752.827140549272,8.36
2026-02-23 17:00:00,9246.715777426532,6704.361873990307,8.3
2026-02-23 18:00:00,9233.347031724228,6680.129240710822,8.27
2026-02-23 19:00:00,9215.483240610856,6647.819063004846,8.23
2026-02-23 20:00:00,9242.357067800973,6696.284329563812,8.29
2026-02-23 21:00:00,9246.816588702206,6704.361873990307,8.3
2026-02-23 22:00:00,9246.816588702206,6704.361873990307,8.3
2026-02-23 23:00:00,9232.085027871852,6672.051696284329,8.26
2026-02-24 00:00:00,9263.380231356163,6728.59450726979,8.33
2026-02-24 01:00:00,9257.781096233659,6655.896607431341,8.24
2026-02-24 02:00:00,9271.263301713609,6680.129240710822,8.27
2026-02-24 03:00:00,9247.215145718059,6631.663974151858,8.21
2026-02-24 04:00:00,9233.699118708482,6607.431340872374,8.18
2026-02-24 05:00:00,9233.699118708482,6607.431340872374,8.18
2026-02-24 06:00:00,9220.153349830183,6583.198707592892,8.15
2026-02-24 07:00:00,9224.678578468134,6591.2762520193855,8.16
2026-02-24 08:00:00,9229.20047973209,6599.35379644588,8.17
2026-02-24 09:00:00,9229.20047973209,6599.35379644588,8.17
2026-02-24 10:00:00,9238.237640544556,6615.508885298868,8.19
2026-02-24 11:00:00,9233.725680768955,6607.431340872374,8.18
2026-02-24 12:00:00,9215.664603642757,6575.121163166397,8.14
2026-02-24 13:00:00,9197.550275183508,6542.810985460419,8.1
2026-02-24 14:00:00,9229.34427613476,6599.35379644588,8.17
2026-02-24 15:00:00,9246.269775214574,6639.741518578353,8.22
2026-02-24 16:00:00,9246.680117335,6655.896607431341,8.24
2026-02-24 17:00:00,9247.84068850407,6647.819063004846,8.23
2026-02-24 18:00:00,9246.290635510646,6663.974151857834,8.25
2026-02-24 19:00:00,9250.110641601414,6647.819063004846,8.23
2026-02-24 20:00:00,9250.110641601414,6647.819063004846,8.23
2026-02-24 21:00:00,9252.984669664076,6623.586429725362,8.2
2026-02-24 22:00:00,9253.901147036335,6639.741518578353,8.22
2026-02-24 23:00:00,9256.370862710959,6615.508885298868,8.19
2026-02-25 00:00:00,9259.034894521066,6647.819063004846,8.23
2026-02-25 01:00:00,9200.916206627786,6914.37802907916,8.56
2026-02-25 02:00:00,9188.01772596429,6938.610662358642,8.59
2026-02-25 03:00:00,9226.523970217457,6865.912762520194,8.5
2026-02-25 04:00:00,9235.207757483544,6849.757673667205,8.48
2026-02-25 05:00:00,9265.701368003536,6793.214862681744,8.41
2026-02-25 06:00:00,9270.108360330767,6785.13731825525,8.4
2026-02-25 07:00:00,9239.207999129665,6841.680129240712,8.47
2026-02-25 08:00:00,9217.391687443409,6882.067851373182,8.52
2026-02-25 09:00:00,9191.427203816807,6930.533117932148,8.58
2026-02-25 10:00:00,9187.14215616934,6938.610662358642,8.59
2026-02-25 11:00:00,9157.195709094516,6995.153473344103,8.66
2026-02-25 12:00:00,9093.750935128503,7116.316639741519,8.81
2026-02-25 13:00:00,9060.72028473984,7180.936995153473,8.89
2026-02-25 14:00:00,9060.72028473984,7366.720516962842,9.12
2026-02-25 15:00:00,9060.72028473984,7487.883683360258,9.27
2026-02-25 16:00:00,9060.72028473984,7633.279483037155,9.45
2026-02-25 17:00:00,9060.72028473984,7657.51211631664,9.48
2026-02-25 18:00:00,9060.72028473984,7617.124394184167,9.43
2026-02-25 19:00:00,9060.72028473984,7649.434571890146,9.47
2026-02-25 20:00:00,9060.72028473984,7609.046849757674,9.42
2026-02-25 21:00:00,9060.72028473984,7657.51211631664,9.48
2026-02-25 22:00:00,9060.72028473984,7609.046849757674,9.42
2026-02-25 23:00:00,9060.72028473984,7487.883683360258,9.27
2026-02-26 00:00:00,9060.72028473984,7463.651050080775,9.24
2026-02-26 01:00:00,9060.72028473984,7431.340872374798,9.2
2026-02-26 02:00:00,9060.72028473984,7463.651050080775,9.24
2026-02-26 03:00:00,9060.72028473984,7447.495961227787,9.22
2026-02-26 04:00:00,9060.72028473984,7512.116316639742,9.3
2026-02-26 05:00:00,9060.72028473984,7512.116316639742,9.3
2026-02-26 06:00:00,9060.72028473984,7487.883683360258,9.27
2026-02-26 07:00:00,9060.72028473984,7431.340872374798,9.2
2026-02-26 08:00:00,9058.519120851193,7423.2633279483025,9.19
2026-02-26 09:00:00,9100.709465508871,7512.116316639742,9.3
2026-02-26 10:00:00,9098.244326747117,7463.651050080775,9.24
2026-02-26 11:00:00,9089.976515163018,7447.495961227787,9.22
2026-02-26 12:00:00,9137.83645502095,7512.116316639742,9.3
2026-02-26 13:00:00,9117.216911694975,7463.651050080775,9.24
2026-02-26 14:00:00,9064.287759294672,7399.03069466882,9.16
2026-02-26 15:00:00,9032.622125201066,7366.720516962842,9.12
2026-02-26 16:00:00,8850.385012148765,7180.936995153473,8.89
2026-02-26 17:00:00,8842.420661181703,7172.859450726979,8.88
2026-02-26 18:00:00,8922.082108579736,7253.634894991923,8.98
2026-02-26 19:00:00,9017.462941811767,7350.565428109854,9.1
2026-02-26 20:00:00,8993.680621965232,7326.332794830371,9.07
2026-02-26 21:00:00,9001.61330608604,7334.410339256866,9.08
2026-02-26 22:00:00,9041.26799025382,7374.798061389338,9.13
2026-02-26 23:00:00,9018.082075243603,7342.4878836833595,9.09
2026-02-27 00:00:00,8982.003187144792,7302.100161550888,9.04
2026-02-27 01:00:00,9013.797888692208,7334.410339256866,9.08
2026-02-27 02:00:00,9035.039077548667,7358.642972536348,9.11
2026-02-27 03:00:00,9079.354202171913,7423.2633279483025,9.19
2026-02-27 04:00:00,9077.346952260097,7415.185783521808,9.18
2026-02-27 05:00:00,9077.346952260097,7415.185783521808,9.18
2026-02-27 06:00:00,9079.353813902097,7423.2633279483025,9.19
2026-02-27 07:00:00,9076.499025591129,7407.108239095314,9.17
