timestamp,price,size,pnl
2026-02-16 11:00:00,8.79,0.13267364222051017,1.9621812842623996
2026-02-16 12:00:00,8.92,-0.34683880767040043,5.832491160376686
2026-02-16 13:00:00,8.77,0.44934990984150647,3.0742297138529304
2026-02-16 14:00:00,8.83,-0.2828683492548606,3.844190476849722
2026-02-16 15:00:00,8.71,0.5166134852500457,4.151887941159816
2026-02-16 16:00:00,8.78,-0.3363168667832799,-0.766097646431198
2026-02-16 17:00:00,8.8,-0.08360828167599385,0.3800376439817973
2026-02-16 18:00:00,8.76,0.19572347711795457,0.6702858805409213
2026-02-16 19:00:00,8.79,-0.11015351973244442,-1.002534878110983
2026-02-16 20:00:00,8.87,-0.32427328292793317,-2.924674479620619
2026-02-16 21:00:00,8.95,-0.024466571834994844,0.13668475885471557
2026-02-17 01:00:00,8.9,0.037188208616771634,0.2507070243827324
2026-02-17 02:00:00,8.96,-0.037188208616771634,0.12451409135080259
2026-02-17 04:00:00,8.91,0.09085768143261064,-0.50986353216954
2026-02-17 05:00:00,8.86,0.25640168944703556,0.868177278037382
2026-02-17 06:00:00,8.89,-0.11292202148205766,0.25404279298552396
2026-02-17 07:00:00,8.87,0.11109752524374136,-0.5010034960258835
2026-02-17 08:00:00,8.83,0.18250491839723615,-0.20668733680321563
2026-02-17 09:00:00,8.82,0.033912093665110526,-0.2306945147286433
2026-02-17 10:00:00,8.76,0.23814811329632346,0.2718585768222969
2026-02-17 11:00:00,8.77,-0.029089197458217697,0.03316898227846812
2026-02-17 12:00:00,8.76,0.015353270188918411,0.1752656414260088
2026-02-17 13:00:00,8.86,-0.4352329021873307,7.8597363826154805
2026-02-17 14:00:00,8.7,0.44896882945662997,4.128449006497722
2026-02-17 15:00:00,8.78,-0.09856819894498975,-0.4490578539635064
2026-02-17 16:00:00,8.82,-0.17334741604842174,1.768851184167571
2026-02-17 17:00:00,8.73,0.2719156149934115,4.983562245010961
2026-02-17 18:00:00,8.89,-0.5770078147067208,-0.0
2026-02-17 19:00:00,8.89,0.01890504790829306,-0.06379656212022634
2026-02-17 20:00:00,8.86,0.1336333300660368,0.3016553726095891
2026-02-17 21:00:00,8.88,-0.10356671465153325,0.2332583663323027
2026-02-17 22:00:00,8.86,0.08283841127093074,-0.3739883127355734
2026-02-17 23:00:00,8.82,0.15825596509886272,-0.5382855955743812
2026-02-18 00:00:00,8.79,0.10943635406569903,0.12450097163335029
2026-02-18 01:00:00,8.8,-0.06403391125303914,-0.43659484945252647
2026-02-18 02:00:00,8.86,-0.2905735299293215,-0.6559221894567624
2026-02-18 03:00:00,8.88,-0.10008308859836576,0.3381185425620597
2026-02-18 04:00:00,8.85,0.12456247105205978,0.0
2026-02-18 05:00:00,8.85,-0.0018934771730545197,-0.0021395222294402416
2026-02-18 06:00:00,8.86,-0.051009423526634484,-0.3454362767040772
2026-02-18 07:00:00,8.92,-0.23946361962321275,0.536913945343528
2026-02-18 08:00:00,8.9,0.08099664952102359,-0.09100747137193144
2026-02-18 09:00:00,8.89,0.05860142576909361,-0.263673456778829
2026-02-18 10:00:00,8.85,0.19815832589817003,-1.7912617030343065
2026-02-18 11:00:00,8.77,0.362144574904513,0.0
2026-02-18 12:00:00,8.77,0.001871939787998489,-0.014941366608881929
2026-02-18 13:00:00,8.7,0.49822708411920136,2.290699237329703
2026-02-18 14:00:00,8.74,-0.4,-3.203661327231178
2026-02-18 15:00:00,8.81,0.10377848011698076,-1.0601660851904988
2026-02-18 16:00:00,8.72,-0.10377848011698076,0.23802403696556806
2026-02-19 01:00:00,8.68,-0.10647098065376798,0.3679872603240724
2026-02-19 02:00:00,8.65,0.09759905124761697,0.22566254623725374
2026-02-19 03:00:00,8.67,-0.13138781085358942,-0.1515430344331984
2026-02-19 04:00:00,8.68,-0.07815665960646331,0.18008446913931128
2026-02-19 05:00:00,8.66,0.05564616837586142,0.38553927281197364
2026-02-19 06:00:00,8.72,-0.30232022510007256,0.6933950116974603
2026-02-19 07:00:00,8.7,0.049758911937296806,-0.4003590615644505
2026-02-19 08:00:00,8.63,0.27054862308919075,-0.9404934753969916
2026-02-19 09:00:00,8.6,0.08298430511504551,-0.0964933780407526
2026-02-19 10:00:00,8.59,-0.0034250487747843894,0.007974502385993568
2026-02-19 11:00:00,8.57,0.054246294015191654,-0.06329789266650207
2026-02-19 12:00:00,8.56,0.006177139872026727,-0.10824427345841253
2026-02-19 13:00:00,8.41,0.004800231336447802,0.039954363085772736
2026-02-19 18:00:00,8.53,-0.1688310426885482,0.3958523861396061
2026-02-19 19:00:00,8.51,0.08168020469972676,0.09598143913011903
2026-02-19 20:00:00,8.52,-0.05435832094416981,-0.0
2026-02-19 21:00:00,8.52,-0.009657248532010804,-0.011334798746491181
2026-02-19 22:00:00,8.53,-0.054394549175085766,-0.31884260946709464
2026-02-19 23:00:00,8.58,-0.23721979202301635,-1.105919776331041
2026-02-20 00:00:00,8.62,-0.18472399101896458,-0.0
2026-02-20 01:00:00,8.62,-0.01173668993135013,0.04084694871699508
2026-02-20 02:00:00,8.59,0.12834109399398347,0.29881511989286125
2026-02-20 03:00:00,8.61,-0.1051265217736402,0.4883926679379179
2026-02-20 04:00:00,8.57,0.16539887569704276,1.350982648633952
2026-02-20 05:00:00,8.64,-0.33106627341594536,-0.0
2026-02-20 06:00:00,8.64,-0.01573414932987266,-0.036421641967295366
2026-02-20 07:00:00,8.66,-0.0025715955581491756,-0.005939019764778327
2026-02-20 11:00:00,8.63,0.0983995719219653,0.0
2026-02-20 12:00:00,8.63,0.013718693007033322,-0.1907581878150649
2026-02-20 13:00:00,8.51,0.5795119479610569,6.8097761217515425
2026-02-20 14:00:00,8.61,-0.4412391894286525,-11.274404375645016
2026-02-20 15:00:00,8.83,-0.25039102346140296,-2.552116886922585
2026-02-20 20:00:00,8.91,0.4,3.1425364758698398
2026-02-21 05:00:00,8.88,0.07455061494796347,-0.08395339521168213
2026-02-21 06:00:00,8.87,0.08918798543951062,0.0
2026-02-21 07:00:00,8.87,0.039886777256031986,0.13490454539808122
2026-02-21 08:00:00,8.9,-0.09410920297596032,-0.211481355002146
2026-02-21 09:00:00,8.92,-0.04679065768605667,-0.0
2026-02-21 10:00:00,8.92,0.04555096163329525,0.15319830145726893
2026-02-21 11:00:00,8.95,-0.0747317287909599,0.16699827662784317
2026-02-21 12:00:00,8.93,0.14689156263219214,0.8224611569551824
2026-02-21 13:00:00,8.98,-0.13620824392311143,0.3033591178688396
2026-02-21 14:00:00,8.96,0.15574389015289059,-0.3476426119484412
2026-02-21 15:00:00,8.94,0.11034194265949768,-0.6171249589457213
2026-02-21 16:00:00,8.89,0.21862793467433034,1.4755541147873372
2026-02-21 17:00:00,8.95,-0.25035206249639347,-0.8391689245689574
2026-02-21 18:00:00,8.98,-0.11945239780553948,0.5320819501360504
2026-02-21 19:00:00,8.94,0.18485590347581562,-1.2406436474886733
2026-02-21 20:00:00,8.88,0.26326060681685093,0.889393941948797
2026-02-21 21:00:00,8.91,-0.14748548855051286,0.4965841365336947
