timestamp,equity,benchmark_equity,close
2025-11-30 16:00:00,8533.183395097283,5665.674181199489,13.32
2025-11-30 20:00:00,8296.150523011247,5508.294342832837,12.95
2025-12-01 00:00:00,7783.647015798198,5168.013611229264,12.15
2025-12-01 04:00:00,7815.678484999013,5189.281156954487,12.2
2025-12-01 08:00:00,7758.021840437545,5150.999574649084,12.11
2025-12-01 12:00:00,7687.552608195751,5104.210974053593,12.0
2025-12-01 16:00:00,7585.051906753142,5036.154827732879,11.84
2025-12-01 20:00:00,7585.051906753142,5133.985538068907,12.07
2025-12-02 00:00:00,7585.051906753142,5142.492556358996,12.09
2025-12-02 04:00:00,7585.051906753142,5159.506592939175,12.13
2025-12-02 08:00:00,7585.051906753142,5214.802211824755,12.26
2025-12-02 12:00:00,7585.051906753142,5657.1671629094,13.3
2025-12-02 16:00:00,7585.051906753142,5703.955763504891,13.41
2025-12-02 20:00:00,7585.051906753142,5729.47681837516,13.47
2025-12-03 00:00:00,7585.051906753142,5933.645257337303,13.95
2025-12-03 04:00:00,7585.051906753142,6116.546150574223,14.38
2025-12-03 08:00:00,7585.051906753142,6142.067205444491,14.44
2025-12-03 12:00:00,7564.0406826347125,6125.053168864313,14.4
2025-12-03 16:00:00,7574.546294693928,6133.560187154402,14.42
2025-12-03 20:00:00,7690.108027345292,6227.137388345385,14.64
2025-12-04 00:00:00,7679.602415286076,6218.630370055294,14.62
2025-12-04 04:00:00,7637.579967049216,6184.602296894937,14.54
2025-12-04 08:00:00,7611.315936901179,6163.334751169715,14.49
2025-12-04 12:00:00,7606.063130871573,6159.08124202467,14.48
2025-12-04 16:00:00,7458.984562042564,6039.982985963419,14.2
2025-12-04 20:00:00,7485.248592190602,6061.250531688643,14.25
2025-12-05 00:00:00,7485.248592190602,6061.250531688643,14.25
2025-12-05 04:00:00,7485.248592190602,6061.250531688643,14.25
2025-12-05 08:00:00,7385.445277628061,5980.433857932794,14.06
2025-12-05 12:00:00,7322.411605272771,5929.391748192257,13.94
2025-12-05 16:00:00,7122.80497614769,5767.758400680562,13.56
2025-12-05 20:00:00,7138.563394236512,5780.518928115695,13.59
2025-12-06 00:00:00,7180.585842473372,5814.5470012760525,13.67
2025-12-06 04:00:00,7143.81620026612,5784.77243726074,13.6
2025-12-06 08:00:00,7222.608290710231,5848.5750744364095,13.75
2025-12-06 12:00:00,7254.125126887875,5874.0961293066775,13.81
2025-12-06 16:00:00,7290.894769095126,5903.870693321991,13.88
2025-12-06 20:00:00,7311.905993213555,5920.884729902169,13.92
2025-12-07 00:00:00,7359.181247480023,5959.1663122075715,14.01
2025-12-07 04:00:00,7311.905993213555,5920.884729902169,13.92
2025-12-07 08:00:00,7238.366708799051,5861.335601871543,13.78
2025-12-07 12:00:00,7149.069006295724,5789.0259464057835,13.61
2025-12-07 16:00:00,7380.192471598452,5976.18034878775,14.05
2025-12-07 20:00:00,7170.080230414154,5806.039982985963,13.65
2025-12-08 00:00:00,7296.147575124732,5908.1242024670355,13.89
2025-12-08 04:00:00,7359.181247480021,5959.1663122075715,14.01
2025-12-08 08:00:00,7322.411605272769,5929.391748192257,13.94
2025-12-08 12:00:00,7217.35548468062,5844.321565291365,13.74
2025-12-08 16:00:00,7196.344260562189,5827.307528711186,13.7
2025-12-08 20:00:00,7227.8610967398345,5852.828583581454,13.76
2025-12-09 00:00:00,7201.5970665917985,5831.561037856231,13.71
2025-12-09 04:00:00,7264.630738947087,5882.603147596767,13.83
2025-12-09 08:00:00,7212.102678651012,5840.0680561463205,13.73
2025-12-09 12:00:00,7569.293488664318,6129.306678009358,14.41
2025-12-09 16:00:00,7695.360833374897,6231.39089749043,14.65
2025-12-09 20:00:00,7569.293488664318,6129.306678009358,14.41
2025-12-10 00:00:00,7469.4901741017775,6048.490004253509,14.22
2025-12-10 04:00:00,7448.478949983347,6031.47596767333,14.18
2025-12-10 08:00:00,7448.478949983347,6031.47596767333,14.18
2025-12-10 12:00:00,7369.686859539235,5967.673330497661,14.03
2025-12-10 16:00:00,7611.315936901177,6163.334751169715,14.49
2025-12-10 20:00:00,7406.4565017464865,5997.447894512973,14.1
2025-12-11 00:00:00,7101.793752029255,5750.744364100382,13.52
2025-12-11 04:00:00,7112.299364088471,5759.251382390471,13.54
2025-12-11 08:00:00,7143.816200266116,5784.77243726074,13.6
2025-12-11 12:00:00,7101.793752029256,5750.744364100382,13.52
2025-12-11 16:00:00,7201.5970665917985,5831.561037856231,13.71
2025-12-11 20:00:00,7390.698083657667,5984.687367077839,14.07
2025-12-12 00:00:00,7359.181247480023,5959.1663122075715,14.01
2025-12-12 04:00:00,7385.44527762806,5980.433857932794,14.06
2025-12-12 08:00:00,7416.962113805703,6005.954912803062,14.12
2025-12-12 12:00:00,7107.046558058863,5754.9978732454265,13.53
2025-12-12 16:00:00,7138.5633942365075,5780.518928115695,13.59
2025-12-12 20:00:00,7159.574618354939,5797.532964695874,13.63
2025-12-13 00:00:00,7201.597066591799,5831.561037856231,13.71
2025-12-13 04:00:00,7243.619514828658,5865.5891110165885,13.79
2025-12-13 08:00:00,7254.125126887874,5874.0961293066775,13.81
2025-12-13 12:00:00,7254.125126887874,5874.0961293066775,13.81
2025-12-13 16:00:00,7217.355484680621,5844.321565291365,13.74
2025-12-13 20:00:00,7217.355484680621,5844.321565291365,13.74
2025-12-14 00:00:00,7201.597066591799,5831.561037856231,13.71
2025-12-14 04:00:00,7201.597066591799,5831.561037856231,13.71
2025-12-14 08:00:00,7122.804976147688,5767.758400680562,13.56
2025-12-14 12:00:00,7122.804976147688,5729.47681837516,13.47
2025-12-14 16:00:00,7122.804976147688,5699.702254359846,13.4
2025-12-14 20:00:00,7122.804976147688,5648.660144619311,13.28
2025-12-15 00:00:00,7122.804976147688,5759.251382390471,13.54
2025-12-15 04:00:00,7122.804976147688,5776.265418970651,13.58
2025-12-15 08:00:00,7122.804976147688,5793.279455550828,13.62
2025-12-15 12:00:00,7122.804976147688,5435.984687367077,12.78
2025-12-15 16:00:00,7122.804976147688,5423.224159931943,12.75
2025-12-15 20:00:00,7122.804976147688,5465.75925138239,12.85
2025-12-16 00:00:00,7122.804976147688,5423.224159931943,12.75
2025-12-16 04:00:00,7122.804976147688,5397.703105061675,12.69
2025-12-16 08:00:00,7122.804976147688,5512.547851977882,12.96
2025-12-16 12:00:00,7122.804976147688,5550.829434283283,13.05
2025-12-16 16:00:00,7122.804976147688,5504.040833687792,12.94
2025-12-16 20:00:00,7122.804976147688,5499.787324542747,12.93
2025-12-17 00:00:00,7122.804976147688,5452.998723947257,12.82
2025-12-17 04:00:00,7122.804976147688,5431.731178222032,12.77
2025-12-17 08:00:00,7122.804976147688,5401.95661420672,12.7
2025-12-17 12:00:00,7122.804976147688,5346.66099532114,12.57
2025-12-17 16:00:00,7122.804976147688,5223.3092301148445,12.28
2025-12-17 20:00:00,7122.804976147688,5219.0557209698,12.27
2025-12-18 00:00:00,7122.804976147688,5189.281156954487,12.2
2025-12-18 04:00:00,7122.804976147688,5180.774138664398,12.18
2025-12-18 08:00:00,7122.804976147688,5227.562739259889,12.29
2025-12-18 12:00:00,7122.804976147688,5372.182050191407,12.63
2025-12-18 16:00:00,7122.804976147688,5002.126754572522,11.76
2025-12-18 20:00:00,7122.804976147688,5074.436410038281,11.93
2025-12-19 00:00:00,7122.804976147688,5197.788175244576,12.22
2025-12-19 04:00:00,7122.804976147688,5261.590812420246,12.37
2025-12-19 08:00:00,7122.804976147688,5295.618885580603,12.45
2025-12-19 12:00:00,7122.804976147688,5304.125903870693,12.47
2025-12-19 16:00:00,7122.804976147688,5372.182050191407,12.63
2025-12-19 20:00:00,7122.804976147688,5333.900467886005,12.54
2025-12-20 00:00:00,7122.804976147688,5338.15397703105,12.55
2025-12-20 04:00:00,7122.804976147688,5363.675031901318,12.61
2025-12-20 08:00:00,7122.804976147688,5397.703105061675,12.69
2025-12-20 12:00:00,7122.804976147688,5363.675031901318,12.61
2025-12-20 16:00:00,7122.804976147688,5355.168013611229,12.59
2025-12-20 20:00:00,7122.804976147688,5342.4074861760955,12.56
2025-12-21 00:00:00,7122.804976147688,5312.632922160783,12.49
2025-12-21 04:00:00,7122.804976147688,5325.3934495959165,12.52
2025-12-21 08:00:00,7122.804976147688,5346.66099532114,12.57
2025-12-21 12:00:00,7122.804976147688,5248.8302849851125,12.34
2025-12-21 16:00:00,7122.804976147688,5278.604849000426,12.41
2025-12-21 20:00:00,7122.804976147688,5291.365376435559,12.44
2025-12-22 00:00:00,7122.804976147688,5338.15397703105,12.55
2025-12-22 04:00:00,7122.804976147688,5350.914504466185,12.58
2025-12-22 08:00:00,7122.804976147688,5401.95661420672,12.7
2025-12-22 12:00:00,7122.804976147688,5444.491705657168,12.8
2025-12-22 16:00:00,7122.804976147688,5295.618885580603,12.45
2025-12-22 20:00:00,7122.804976147688,5350.914504466185,12.58
2025-12-23 00:00:00,7122.804976147688,5312.632922160783,12.49
2025-12-23 04:00:00,7122.804976147688,5248.8302849851125,12.34
2025-12-23 08:00:00,7122.804976147688,5261.590812420246,12.37
2025-12-23 12:00:00,7122.804976147688,5227.562739259889,12.29
2025-12-23 16:00:00,7122.804976147688,5257.3373032752015,12.36
2025-12-23 20:00:00,7122.804976147688,5270.097830710336,12.39
2025-12-24 00:00:00,7122.804976147688,5214.802211824755,12.26
2025-12-24 04:00:00,7122.804976147688,5185.027647809443,12.19
2025-12-24 08:00:00,7122.804976147688,5202.041684389621,12.23
2025-12-24 12:00:00,7122.804976147688,5180.774138664398,12.18
2025-12-24 16:00:00,7122.804976147688,5210.54870267971,12.25
2025-12-24 20:00:00,7122.804976147688,5223.3092301148445,12.28
2025-12-25 00:00:00,7122.804976147688,5248.8302849851125,12.34
2025-12-25 04:00:00,7122.804976147688,5236.069757549978,12.31
2025-12-25 08:00:00,7122.804976147688,5189.281156954487,12.2
2025-12-25 12:00:00,7122.804976147688,5261.590812420246,12.37
2025-12-25 16:00:00,7122.804976147688,5270.097830710336,12.39
2025-12-25 20:00:00,7122.804976147688,5133.985538068907,12.07
2025-12-26 00:00:00,7122.804976147688,5270.097830710336,12.39
2025-12-26 04:00:00,7122.804976147688,5253.083794130157,12.35
2025-12-26 08:00:00,7122.804976147688,5282.8583581454695,12.42
2025-12-26 12:00:00,7122.804976147688,5176.520629519353,12.17
2025-12-26 16:00:00,7122.804976147688,5189.281156954487,12.2
2025-12-26 20:00:00,7122.804976147688,5185.027647809443,12.19
2025-12-27 00:00:00,7122.804976147688,5206.2951935346655,12.24
2025-12-27 04:00:00,7122.804976147688,5210.54870267971,12.25
2025-12-27 08:00:00,7122.804976147688,5214.802211824755,12.26
2025-12-27 12:00:00,7122.804976147688,5240.3232666950225,12.32
2025-12-27 16:00:00,7122.804976147688,5248.8302849851125,12.34
2025-12-27 20:00:00,7122.804976147688,5325.3934495959165,12.52
2025-12-28 00:00:00,7122.804976147688,5316.8864313058275,12.5
2025-12-28 04:00:00,7122.804976147688,5287.111867290514,12.43
2025-12-28 08:00:00,7122.804976147688,5295.618885580603,12.45
2025-12-28 12:00:00,7122.804976147688,5329.646958740961,12.53
2025-12-28 16:00:00,7122.804976147688,5253.083794130157,12.35
2025-12-28 20:00:00,7122.804976147688,5316.8864313058275,12.5
2025-12-29 00:00:00,7122.804976147688,5504.040833687792,12.94
2025-12-29 04:00:00,7122.804976147688,5444.491705657168,12.8
2025-12-29 08:00:00,7122.804976147688,5321.139940450872,12.51
2025-12-29 12:00:00,7122.804976147688,5274.351339855381,12.4
2025-12-29 16:00:00,7122.804976147688,5231.8162484049335,12.3
2025-12-29 20:00:00,7122.804976147688,5231.8162484049335,12.3
2025-12-30 00:00:00,7122.804976147688,5270.097830710336,12.39
2025-12-30 04:00:00,7111.30730871242,5261.590812420246,12.37
2025-12-30 08:00:00,7180.293313324019,5312.632922160783,12.49
2025-12-30 12:00:00,7203.2886481945525,5329.646958740961,12.53
2025-12-30 16:00:00,7145.80031101822,5287.111867290514,12.43
2025-12-30 20:00:00,7140.051477300586,5282.8583581454695,12.42
2025-12-31 00:00:00,7122.804976147688,5270.097830710336,12.39
2025-12-31 04:00:00,7140.051477300587,5282.8583581454695,12.42
2025-12-31 08:00:00,7174.5444796063875,5308.3794130157385,12.48
2025-12-31 12:00:00,7122.804976147688,5270.097830710336,12.39
2025-12-31 16:00:00,7036.5724703831875,5206.2951935346655,12.24
2025-12-31 20:00:00,7019.325969230288,5193.534666099532,12.21
2026-01-01 00:00:00,7030.823636665554,5202.041684389621,12.23
2026-01-01 04:00:00,7007.828301795021,5185.027647809443,12.19
2026-01-01 08:00:00,7071.065472688988,5231.8162484049335,12.3
2026-01-01 12:00:00,7071.065472688988,5270.097830710336,12.39
2026-01-01 16:00:00,7071.065472688988,5325.3934495959165,12.52
2026-01-01 20:00:00,7071.065472688988,5359.421522756274,12.6
2026-01-02 00:00:00,7071.065472688988,5495.533815397703,12.92
2026-01-02 04:00:00,7071.065472688988,5461.505742237346,12.84
2026-01-02 08:00:00,7126.136076058839,5504.040833687792,12.94
2026-01-02 12:00:00,7203.234920776632,5563.589961718417,13.08
2026-01-02 16:00:00,7313.376127516335,5648.660144619311,13.28
2026-01-02 20:00:00,7307.86906717935,5644.406635474266,13.27
2026-01-03 00:00:00,7335.404368864276,5665.674181199489,13.32
2026-01-03 04:00:00,7164.685498417734,5533.815397703104,13.01
2026-01-03 08:00:00,7197.727860439645,5559.336452573372,13.07
2026-01-03 12:00:00,7197.727860439645,5559.336452573372,13.07
2026-01-03 16:00:00,7258.305524146481,5606.125053168863,13.18
2026-01-03 20:00:00,7285.8408258314075,5627.392598894087,13.23
2026-01-04 00:00:00,7357.432610212214,5682.688217779668,13.36
2026-01-04 04:00:00,7346.418489538244,5674.181199489579,13.34
2026-01-04 08:00:00,7401.489092908096,5716.716290940025,13.44
2026-01-04 12:00:00,7434.531454930008,5742.237345810293,13.5
2026-01-04 16:00:00,7373.953791223171,5695.448745214801,13.39
2026-01-04 20:00:00,7395.982032571112,5712.46278179498,13.43
2026-01-05 00:00:00,7528.151480658756,5814.5470012760525,13.67
2026-01-05 04:00:00,7478.587937625889,5776.265418970651,13.58
2026-01-05 08:00:00,7484.094997962875,5780.518928115695,13.59
2026-01-05 12:00:00,7555.686782343682,5835.814547001276,13.72
2026-01-05 16:00:00,7583.222084028608,5857.082092726499,13.77
2026-01-05 20:00:00,7654.813868409416,5912.37771161208,13.9
2026-01-06 00:00:00,7594.236204702578,5865.5891110165885,13.79
2026-01-06 04:00:00,7561.193842680666,5840.0680561463205,13.73
2026-01-06 08:00:00,7649.306808072429,5908.1242024670355,13.89
2026-01-06 12:00:00,7704.37741144228,5950.659293917482,13.99
2026-01-06 16:00:00,7506.123239310814,5797.532964695874,13.63
2026-01-06 20:00:00,7731.912713127206,5971.926839642705,14.04
2026-01-07 00:00:00,7605.250325376548,5874.0961293066775,13.81
2026-01-07 04:00:00,7643.799747735444,5903.870693321991,13.88
2026-01-07 08:00:00,7539.165601332725,5823.0540195661415,13.69
2026-01-07 12:00:00,7362.939670549198,5686.941726924712,13.37
2026-01-07 16:00:00,7379.460851560153,5699.702254359846,13.4
2026-01-07 20:00:00,7401.489092908094,5716.716290940025,13.44
2026-01-08 00:00:00,7346.418489538242,5674.181199489579,13.34
2026-01-08 04:00:00,7335.404368864272,5665.674181199489,13.32
2026-01-08 08:00:00,7280.33376549442,5623.139089749043,13.22
2026-01-08 12:00:00,7324.390248190302,5657.1671629094,13.3
2026-01-08 16:00:00,7269.31964482045,5614.632071458953,13.2
2026-01-08 20:00:00,7274.826705157437,5618.885580603998,13.21
2026-01-09 00:00:00,7335.404368864273,5665.674181199489,13.32
2026-01-09 04:00:00,7307.869067179347,5644.406635474266,13.27
2026-01-09 08:00:00,7252.798463809497,5601.871544023818,13.17
2026-01-09 12:00:00,7318.883187853319,5652.913653764355,13.29
2026-01-09 16:00:00,7208.741981113615,5567.843470863461,13.09
2026-01-09 20:00:00,7236.277282798542,5589.111016588686,13.14
2026-01-10 00:00:00,7230.770222461557,5584.857507443641,13.13
2026-01-10 04:00:00,7252.798463809497,5601.871544023818,13.17
2026-01-10 08:00:00,7252.798463809497,5601.871544023818,13.17
2026-01-10 12:00:00,7252.798463809497,5601.871544023818,13.17
2026-01-10 16:00:00,7280.333765494423,5623.139089749043,13.22
2026-01-10 20:00:00,7230.770222461556,5584.857507443641,13.13
2026-01-11 00:00:00,7291.347886168391,5631.646108039132,13.24
2026-01-11 04:00:00,7291.347886168391,5631.646108039132,13.24
2026-01-11 08:00:00,7274.826705157436,5618.885580603998,13.21
2026-01-11 12:00:00,7274.826705157436,5618.885580603998,13.21
2026-01-11 16:00:00,7296.854946505376,5635.899617184177,13.25
2026-01-11 20:00:00,7274.826705157436,5618.885580603998,13.21
2026-01-12 00:00:00,7357.432610212212,5682.688217779668,13.36
2026-01-12 04:00:00,7313.37612751633,5648.660144619311,13.28
2026-01-12 08:00:00,7247.291403472509,5597.618034878775,13.16
2026-01-12 12:00:00,7296.854946505376,5635.899617184177,13.25
2026-01-12 16:00:00,7263.812584483463,5610.378562313908,13.19
2026-01-12 20:00:00,7203.2349207766265,5563.589961718417,13.08
2026-01-13 00:00:00,7225.263162124566,5580.603998298596,13.12
2026-01-13 04:00:00,7263.812584483463,5610.378562313908,13.19
2026-01-13 08:00:00,7307.869067179345,5644.406635474266,13.27
2026-01-13 12:00:00,7307.869067179345,5776.265418970651,13.58
2026-01-13 16:00:00,7367.063882892874,5823.0540195661415,13.69
2026-01-13 20:00:00,7566.173717565655,5980.433857932794,14.06
2026-01-14 00:00:00,7603.8431457469915,6010.208421948107,14.13
2026-01-14 04:00:00,7560.792370682606,5976.18034878775,14.05
2026-01-14 08:00:00,7463.9281267877395,5899.617184176946,13.87
2026-01-14 12:00:00,7663.037961460522,6056.997022543597,14.24
2026-01-14 16:00:00,7657.656614577474,6052.743513398554,14.23
2026-01-14 20:00:00,7593.080451980896,6001.701403658018,14.11
2026-01-15 00:00:00,7404.733311074212,5852.828583581454,13.76
2026-01-15 04:00:00,7501.5975549690775,5929.391748192257,13.94
2026-01-15 08:00:00,7506.978901852125,5933.645257337303,13.95
2026-01-15 12:00:00,7512.360248735174,5937.898766482348,13.96
2026-01-15 16:00:00,7367.063882892874,5823.0540195661415,13.69
2026-01-15 20:00:00,7426.258698606403,5869.842620161633,13.8
2026-01-16 00:00:00,7361.6825360098255,5818.800510421097,13.68
2026-01-16 04:00:00,7420.877351723355,5865.5891110165885,13.79
2026-01-16 08:00:00,7388.589270425066,5840.0680561463205,13.73
2026-01-16 12:00:00,7259.4369452319115,5737.983836665248,13.49
2026-01-16 16:00:00,7313.250414062393,5780.518928115695,13.59
2026-01-16 20:00:00,7388.589270425067,5840.0680561463205,13.73
2026-01-17 00:00:00,7361.682536009827,5818.800510421097,13.68
2026-01-17 04:00:00,7372.4452297759235,5827.307528711186,13.7
2026-01-17 08:00:00,7377.826576658972,5831.561037856231,13.71
2026-01-17 12:00:00,7474.690820553838,5908.1242024670355,13.89
2026-01-17 16:00:00,7420.877351723356,5865.5891110165885,13.79
2026-01-17 20:00:00,7399.351964191164,5848.5750744364095,13.75
2026-01-18 00:00:00,7377.826576658972,5831.561037856231,13.71
2026-01-18 04:00:00,7393.970617308117,5844.321565291365,13.74
2026-01-18 08:00:00,7388.589270425067,5840.0680561463205,13.73
2026-01-18 12:00:00,7415.496004840307,5861.335601871543,13.78
2026-01-18 16:00:00,7410.11465795726,5857.082092726499,13.77
2026-01-18 20:00:00,7167.954048220095,5665.674181199489,13.32
2026-01-19 00:00:00,6920.41209159988,5470.012760527434,12.86
2026-01-19 04:00:00,6871.979969652448,5431.731178222032,12.77
2026-01-19 08:00:00,6871.979969652448,5431.731178222032,12.77
2026-01-19 12:00:00,6866.5986227694,5427.477669076988,12.76
2026-01-19 16:00:00,6963.462866664267,5504.040833687792,12.94
2026-01-19 20:00:00,6963.462866664267,5478.519778817525,12.88
2026-01-20 00:00:00,6963.462866664267,5474.266269672478,12.87
2026-01-20 04:00:00,6963.462866664267,5363.675031901318,12.61
2026-01-20 08:00:00,6963.462866664267,5321.139940450872,12.51
2026-01-20 12:00:00,6963.462866664267,5291.365376435559,12.44
2026-01-20 16:00:00,6963.462866664267,5223.3092301148445,12.28
2026-01-20 20:00:00,6963.462866664267,5155.253083794129,12.12
2026-01-21 00:00:00,6963.462866664267,5236.069757549978,12.31
2026-01-21 04:00:00,6963.462866664267,5240.3232666950225,12.32
2026-01-21 08:00:00,6963.462866664267,5180.774138664398,12.18
2026-01-21 12:00:00,6963.462866664267,5291.365376435559,12.44
2026-01-21 16:00:00,6963.462866664267,5359.421522756274,12.6
2026-01-21 20:00:00,6963.462866664267,5274.351339855381,12.4
2026-01-22 00:00:00,6963.462866664267,5295.618885580603,12.45
2026-01-22 04:00:00,6963.462866664267,5287.111867290514,12.43
2026-01-22 08:00:00,6963.462866664267,5265.8443215652915,12.38
2026-01-22 12:00:00,6963.462866664267,5202.041684389621,12.23
2026-01-22 16:00:00,6963.462866664267,5223.3092301148445,12.28
2026-01-22 20:00:00,6963.462866664267,5219.0557209698,12.27
2026-01-23 00:00:00,6963.462866664267,5244.576775840067,12.33
2026-01-23 04:00:00,6963.462866664267,5223.3092301148445,12.28
2026-01-23 08:00:00,6963.462866664267,5219.0557209698,12.27
2026-01-23 12:00:00,6963.462866664267,5210.54870267971,12.25
2026-01-23 16:00:00,6963.462866664267,5210.54870267971,12.25
2026-01-23 20:00:00,6963.462866664267,5197.788175244576,12.22
2026-01-24 00:00:00,6963.462866664267,5210.54870267971,12.25
2026-01-24 04:00:00,6963.462866664267,5193.534666099532,12.21
2026-01-24 08:00:00,6963.462866664267,5193.534666099532,12.21
2026-01-24 12:00:00,6963.462866664267,5168.013611229264,12.15
2026-01-24 16:00:00,6963.462866664267,5185.027647809443,12.19
2026-01-24 20:00:00,6963.462866664267,5189.281156954487,12.2
2026-01-25 00:00:00,6963.462866664267,5138.239047213951,12.08
2026-01-25 04:00:00,6963.462866664267,5138.239047213951,12.08
2026-01-25 08:00:00,6963.462866664267,5138.239047213951,12.08
2026-01-25 12:00:00,6963.462866664267,5091.450446618461,11.97
2026-01-25 16:00:00,6963.462866664267,4866.014461931092,11.44
2026-01-25 20:00:00,6963.462866664267,4900.04253509145,11.52
2026-01-26 00:00:00,6963.462866664267,4976.605699702254,11.7
2026-01-26 04:00:00,6963.462866664267,5044.661846022968,11.86
2026-01-26 08:00:00,6963.462866664267,5019.140791152701,11.8
2026-01-26 12:00:00,6963.462866664267,5070.182900893236,11.92
2026-01-26 16:00:00,6963.462866664267,5078.689919183325,11.94
2026-01-26 20:00:00,6963.462866664267,5082.94342832837,11.95
2026-01-27 00:00:00,6963.462866664267,5104.210974053593,12.0
2026-01-27 04:00:00,6963.462866664267,5099.957464908549,11.99
2026-01-27 08:00:00,6963.462866664267,5061.675882603147,11.9
2026-01-27 12:00:00,6963.462866664267,5104.210974053593,12.0
2026-01-27 16:00:00,6963.462866664267,5091.450446618461,11.97
2026-01-27 20:00:00,6963.462866664267,5116.971501488727,12.03
2026-01-28 00:00:00,6963.462866664267,5095.703955763504,11.98
2026-01-28 04:00:00,6963.462866664267,5078.689919183325,11.94
2026-01-28 08:00:00,6963.462866664267,5125.478519778818,12.05
2026-01-28 12:00:00,6963.462866664267,5006.380263717567,11.77
2026-01-28 16:00:00,6963.462866664267,5040.408336877924,11.85
2026-01-28 20:00:00,6963.462866664267,5036.154827732879,11.84
2026-01-29 00:00:00,6963.462866664267,4951.084644831986,11.64
2026-01-29 04:00:00,6963.462866664267,4946.831135686942,11.63
2026-01-29 08:00:00,6963.462866664267,4908.549553381539,11.54
2026-01-29 12:00:00,6963.462866664267,4695.874096129306,11.04
2026-01-29 16:00:00,6963.462866664267,4653.33900467886,10.94
2026-01-29 20:00:00,6963.462866664267,4734.1556784347085,11.13
2026-01-30 00:00:00,6963.462866664267,4619.310931518502,10.86
2026-01-30 04:00:00,6963.462866664267,4610.803913228413,10.84
2026-01-30 08:00:00,6963.462866664267,4619.310931518502,10.86
2026-01-30 12:00:00,6963.462866664267,4576.775840068056,10.76
2026-01-30 16:00:00,6963.462866664267,4640.5784772437255,10.91
2026-01-30 20:00:00,6963.462866664267,4589.5363675031895,10.79
2026-01-31 00:00:00,6963.462866664267,4572.522330923011,10.75
2026-01-31 04:00:00,6963.462866664267,4512.973202892385,10.61
2026-01-31 08:00:00,6963.462866664267,4466.184602296895,10.5
2026-01-31 12:00:00,6963.462866664267,4274.776690769885,10.05
2026-01-31 16:00:00,6963.462866664267,4108.889834113143,9.66
2026-01-31 20:00:00,6963.462866664267,4249.255635899617,9.99
2026-02-01 00:00:00,6963.462866664267,4270.52318162484,10.04
2026-02-01 04:00:00,6963.462866664267,4227.988090174394,9.94
2026-02-01 08:00:00,6963.462866664267,4198.213526159081,9.87
2026-02-01 12:00:00,6963.462866664267,4057.847724372607,9.54
2026-02-01 16:00:00,6963.462866664267,4053.5942152275625,9.53
2026-02-01 20:00:00,6963.462866664267,4002.552105487027,9.41
2026-02-02 00:00:00,6963.462866664267,3989.791578051893,9.38
2026-02-02 04:00:00,6963.462866664267,3998.298596341982,9.4
2026-02-02 08:00:00,6963.462866664267,4053.5942152275625,9.53
2026-02-02 12:00:00,6963.462866664267,4223.734581029348,9.93
2026-02-02 16:00:00,6963.462866664267,4164.185452998723,9.79
2026-02-02 20:00:00,6963.462866664267,4172.692471288813,9.81
2026-02-03 00:00:00,6963.462866664267,4155.678434708634,9.77
2026-02-03 04:00:00,6963.462866664267,4138.664398128456,9.73
2026-02-03 08:00:00,6963.462866664267,4074.861760952786,9.58
2026-02-03 12:00:00,6963.462866664267,4147.171416418545,9.75
2026-02-03 16:00:00,6963.462866664267,4032.326669502339,9.48
2026-02-03 20:00:00,6963.462866664267,4036.580178647384,9.49
2026-02-04 00:00:00,6963.462866664267,4138.664398128456,9.73
2026-02-04 04:00:00,6963.462866664267,4113.143343258188,9.67
2026-02-04 08:00:00,6963.462866664267,4074.861760952786,9.58
2026-02-04 12:00:00,6963.462866664267,3921.7354317311783,9.22
2026-02-04 16:00:00,6963.462866664267,4015.3126329221604,9.44
2026-02-04 20:00:00,6963.462866664267,3934.495959166312,9.25
2026-02-05 00:00:00,6963.462866664267,3870.693321990642,9.1
2026-02-05 04:00:00,6963.462866664267,3849.425776265419,9.05
2026-02-05 08:00:00,6963.462866664267,3806.890684814972,8.95
2026-02-05 12:00:00,6963.462866664267,3598.468736707784,8.46
2026-02-05 16:00:00,6963.462866664267,3509.1450446618455,8.25
2026-02-05 20:00:00,6963.462866664267,3368.779242875372,7.92
2026-02-06 00:00:00,6963.462866664267,3419.8213526159075,8.04
2026-02-06 04:00:00,6963.462866664267,3436.835389196087,8.08
2026-02-06 08:00:00,6963.462866664267,3543.173117822203,8.33
2026-02-06 12:00:00,6963.462866664267,3649.5108464483196,8.58
2026-02-06 16:00:00,6963.462866664267,3764.3555933645252,8.85
2026-02-06 20:00:00,6963.462866664267,3777.1161207996597,8.88
2026-02-07 00:00:00,6963.462866664267,3798.3836665248828,8.93
2026-02-07 04:00:00,6963.462866664267,3696.2994470438102,8.69
2026-02-07 08:00:00,6963.462866664267,3683.538919608677,8.66
2026-02-07 12:00:00,6963.462866664267,3755.848575074436,8.83
2026-02-07 16:00:00,6963.462866664267,3802.6371756699273,8.94
2026-02-07 20:00:00,6963.462866664267,3789.8766482347933,8.91
2026-02-08 00:00:00,6963.462866664267,3755.848575074436,8.83
2026-02-08 04:00:00,6963.462866664267,3760.102084219481,8.84
2026-02-08 08:00:00,6963.462866664267,3832.41173968524,9.01
2026-02-08 12:00:00,6963.462866664267,3777.1161207996597,8.88
