timestamp,price,size,pnl
2025-11-18 16:00:00,141.44,-0.5003192321642189,2.652993666029177
2025-11-19 00:00:00,139.81,0.34122898592462514,1.8793099146124457
2025-11-19 04:00:00,140.58,-0.34122898592462514,4.903133813968893
2025-11-19 08:00:00,138.56,1.1261397628572336,-32.022161270622846
2025-11-19 12:00:00,134.62,0.8738602371427664,-18.694974617227455
2025-11-19 20:00:00,137.06,-0.380052931153254,-16.97011483042406
2025-11-20 00:00:00,143.18,-1.6199470688467459,-7.014717018333471
2025-11-20 12:00:00,138.57,0.7228998127538504,-24.258382978317172
2025-11-20 16:00:00,133.92,1.2771001872461496,-2.3840729301936685
2025-11-23 12:00:00,132.87,-2.0,7.375630315346049
2025-11-23 16:00:00,132.38,0.34068580082437483,-4.632379826891286
2025-11-23 20:00:00,130.58,1.164420823977594,25.414300416113832
2025-11-24 00:00:00,133.43,-1.5051066248019689,34.85557573737603
2025-11-24 04:00:00,130.34,0.9507455335154268,-5.251931748742548
2025-11-24 08:00:00,129.62,0.1532966999245326,2.7437767614944955
2025-11-24 12:00:00,131.94,-1.1040422334399593,-44.349127158040055
2025-11-28 00:00:00,139.68,0.05387093860097958,-0.27382851092995564
2025-11-28 04:00:00,138.97,0.7734320140680294,11.24222975043121
2025-11-28 08:00:00,140.99,-0.827302952669009,-3.6380440503213074
2025-11-28 16:00:00,137.53,2.0,-2.908456336799148
2025-11-30 12:00:00,138.33,-0.23509420088417265,1.1896619722325235
2025-11-30 16:00:00,137.63,0.23509420088417265,-7.088868224001427
2025-12-02 12:00:00,137.84,-2.0,-34.968078932095196
2025-12-05 08:00:00,137.02,1.180607874503309,-16.97414620326603
2025-12-05 12:00:00,135.05,0.8193921254966909,-15.471676564358205
2025-12-07 16:00:00,135.72,-0.41552238259326035,10.654420066493817
2025-12-07 20:00:00,132.24,0.41552238259326035,6.5357422549453865
2025-12-08 00:00:00,134.32,-0.07888064174081333,-0.8985064164937778
2025-12-08 04:00:00,135.85,-1.3638139729115433,-25.298573512970993
2025-12-08 08:00:00,138.37,-0.5573053853476434,11.357961889718483
2025-12-08 12:00:00,135.55,0.39635338066844383,-5.497191852871139
2025-12-08 16:00:00,133.67,1.210893930093463,-3.804708989595562
2025-12-08 20:00:00,133.25,0.13516715018063907,0.9433804853132953
2025-12-09 00:00:00,134.18,-0.8288158732015859,6.053357845711479
2025-12-09 04:00:00,133.2,0.5304915258040998,-0.9956672781608474
2025-12-09 08:00:00,132.95,0.06074463804444585,2.5129410247796304
2025-12-09 12:00:00,138.45,-1.5048347515895055,-39.672422125689366
2025-12-10 12:00:00,136.17,0.22011601121258217,4.041198707728966
2025-12-10 16:00:00,138.67,-0.22011601121258217,3.8254819861709173
2025-12-10 20:00:00,136.26,0.48455034163524624,-24.43021317359564
2025-12-11 00:00:00,129.39,1.5154496583647536,19.208110670981014
2025-12-11 16:00:00,133.91,-0.06600824871923738,-1.2323248584728024
2025-12-11 20:00:00,136.41,-1.7199389053393337,-8.447760916189226
2025-12-12 00:00:00,137.08,-0.21405284594142893,-3.138650571507663
2025-12-12 12:00:00,133.49,2.0,-33.26091842085543
2025-12-14 04:00:00,133.29,-0.4194502803296807,5.727357717758396
2025-12-14 08:00:00,131.47,0.4194502803296807,-2.5523710676485143
2025-12-15 04:00:00,132.34,-0.434292458589396,0.2625313335889198
2025-12-15 08:00:00,132.26,0.10146816488188903,-4.119794687855309
2025-12-15 12:00:00,126.89,0.332824293707507,-4.9048895045554515
2025-12-16 12:00:00,129.75,-0.3025858852567265,4.710778329237655
2025-12-16 16:00:00,127.73,0.3025858852567265,3.3639079078098386
2025-12-16 20:00:00,129.15,-0.05375478155829516,0.37875997845953197
2025-12-17 00:00:00,128.24,0.05375478155829516,0.012575198430669341
2025-12-18 12:00:00,127.4,-1.018318373328454,78.6519057578649
2025-12-18 16:00:00,117.56,1.018318373328454,17.670716924039144
2025-12-19 08:00:00,125.36,-0.9508325249491708,2.0479003010231827
2025-12-19 12:00:00,125.09,0.1555979754331684,1.4429103165918635
2025-12-19 16:00:00,126.25,-0.884269030753467,-0.14008222269361864
2025-12-19 20:00:00,126.27,-0.06750191505799563,0.03207503685341025
2025-12-20 00:00:00,126.21,0.03782808128157311,-0.011988933137332193
2025-12-20 04:00:00,126.17,0.05199780157245171,0.12363747698926726
2025-12-20 08:00:00,126.47,-0.31183390980587933,-0.27122424352528907
2025-12-20 12:00:00,126.58,-0.030986477720680417,0.12974271758540595
2025-12-20 16:00:00,126.05,0.2036784060240645,-0.38780497775306283
2025-12-20 20:00:00,125.81,0.07983438267225229,-0.3743922245976446
2025-12-21 00:00:00,125.22,0.3712382246795838,0.23717503573205248
2025-12-21 04:00:00,125.3,-0.1637801814491029,-0.23527879218547967
2025-12-21 08:00:00,125.48,-0.21643013897770214,0.7416716589130803
2025-12-21 12:00:00,125.05,0.28738975807177136,1.4248832467373185
2025-12-21 16:00:00,125.67,-0.38729925950120736,-1.1094750809296838
2025-12-21 20:00:00,126.03,-0.17463119151965956,0.013856319250960796
2025-12-22 00:00:00,126.02,0.06691762444436189,0.15399231144948944
2025-12-22 04:00:00,126.31,-0.06691762444436189,-0.3708521661867856
2025-12-22 16:00:00,124.66,1.6267624580248365,16.572985092985277
2025-12-22 20:00:00,125.93,-0.801768424137328,1.9100335681824057
2025-12-23 00:00:00,125.63,0.37228640886807485,-4.267232577967247
2025-12-23 04:00:00,124.19,0.8027195572444167,4.330639369947379
2025-12-23 08:00:00,124.86,-0.215648621177158,2.573413787874143
2025-12-23 12:00:00,123.37,0.215648621177158,1.0837492512753244
2025-12-25 12:00:00,123.68,-0.6000322121708295,1.0188127793974773
2025-12-25 16:00:00,123.47,0.0956602091084085,-2.641947947352979
2025-12-25 20:00:00,120.06,0.504372003062421,10.964608762226593
2025-12-26 00:00:00,122.67,-0.170012665391153,-0.06929675772035661
2025-12-26 04:00:00,122.72,-0.16053945205394982,-1.4651579718092107
2025-12-26 08:00:00,123.84,-1.0138144506382143,18.747053391162083
2025-12-26 12:00:00,121.55,1.344366568083317,6.636116337721026
2025-12-26 16:00:00,122.15,-0.2776665887779244,-0.2500476853505782
2025-12-26 20:00:00,122.26,-0.21305311718222697,-2.4570987667834236
2025-12-27 00:00:00,123.67,-1.2143323756060347,5.0077586444496225
2025-12-27 04:00:00,123.16,0.38023460047994884,-0.5248447716920301
2025-12-27 08:00:00,122.99,0.07485144386304113,0.19475129714751685
2025-12-27 12:00:00,123.31,-0.2628823430589692,0.06395645358665475
2025-12-27 16:00:00,123.28,0.00021601819861816196,0.00254077212845828
2025-12-27 20:00:00,124.73,-0.4873676379164529,2.3444286278351387
2025-12-28 16:00:00,123.3,0.8049731838127785,12.861290933586124
2025-12-28 20:00:00,125.27,-0.8049731838127785,-21.269747253295307
2025-12-29 12:00:00,123.44,1.2793803814383813,-3.938468445775935
2025-12-29 16:00:00,123.06,0.29326012757541176,0.5242745657938188
2025-12-29 20:00:00,123.28,-0.06989474368004567,-0.2948188409606051
2025-12-30 00:00:00,123.8,-0.3817292264067561,-0.678355652742192
2025-12-30 04:00:00,124.02,-0.13378492708599116,-0.30204627950392715
2025-12-30 08:00:00,124.3,-0.21030791468721913,-1.4550668272808613
2025-12-30 12:00:00,125.16,-0.5711736896038747,2.053596678825084
2025-12-30 16:00:00,124.71,0.44859349655539893,1.07912796862019
2025-12-30 20:00:00,125.01,-0.14873636555472763,-0.9637345500306218
2025-12-31 00:00:00,125.82,-0.5056071385505776,-0.6831442819392425
2025-12-31 12:00:00,125.59,0.40997436992738323,-3.917264463037369
2025-12-31 16:00:00,124.39,0.9980200522584324,2.0860616897436284
2025-12-31 20:00:00,124.65,-0.21083077635978864,-0.9471739651944004
2026-01-01 00:00:00,125.21,-0.4122647433418457,3.193808809532704
2026-01-01 04:00:00,124.24,0.7766965087077207,6.1265500525882866
2026-01-01 08:00:00,125.22,-0.7653184412302092,1.5890656022987955
2026-01-01 12:00:00,124.96,0.2253919358252416,1.442970139726266
2026-01-01 16:00:00,125.76,-0.5576181421675407,-5.054744609343176
2026-01-01 20:00:00,126.9,-0.4640507636193937,-2.30379811725943
2026-01-07 12:00:00,135.7,1.6761269545009652,0.7411025591012922
2026-01-07 16:00:00,135.76,0.0765497539472304,0.3552323584763867
2026-01-07 20:00:00,136.39,-0.36892396572684366,-0.9737710071241894
2026-01-08 00:00:00,136.75,-0.19823527062500723,1.232175356718508
2026-01-08 04:00:00,135.9,0.6837305979297907,-5.5845545526275195
2026-01-08 08:00:00,134.79,0.13075192997386453,1.5714676649429478
2026-01-08 12:00:00,136.41,-0.4453388414689783,-3.656473150394112
2026-01-08 16:00:00,137.53,-0.6957382594421233,-4.249401133799035
2026-01-08 20:00:00,138.37,-0.4818927929173671,-8.497639768146055
2026-01-09 00:00:00,140.81,-0.3770301061715313,3.400527198621196
2026-01-09 08:00:00,138.28,0.7695622891555178,3.0052331222444466
2026-01-09 12:00:00,138.82,-0.30973091833428323,6.715819508616851
2026-01-09 16:00:00,135.81,1.5401686291787655,1.8144980536677413
2026-01-10 08:00:00,136.58,-0.24790175489592825,0.290410607580583
2026-01-10 12:00:00,136.42,-0.0394544275166151,0.05784258542239266
2026-01-10 16:00:00,136.22,0.10616046725571482,-0.29614577563625505
2026-01-10 20:00:00,135.84,0.11919992660430512,0.36855100981894073
2026-01-11 00:00:00,136.26,-0.40663131055291835,0.1790538575750624
2026-01-11 04:00:00,136.2,-0.05276415441105298,-0.14721276561088137
2026-01-11 08:00:00,136.58,-0.3187023145899598,-4.316878620525884
2026-01-11 12:00:00,138.43,-1.1599064318935455,-8.379010560525382
2026-01-12 20:00:00,139.22,0.3560046989367047,-1.2274260558081875
2026-01-13 00:00:00,138.74,0.2844229299653167,2.5215525721301564
2026-01-13 04:00:00,139.97,-0.6404276289020214,-8.556116782501874
2026-01-15 00:00:00,143.49,0.006712826513448289,0.07017380841990757
2026-01-15 04:00:00,144.99,-0.006712826513448289,0.006018811274903667
2026-01-15 12:00:00,143.48,0.6646280168181398,-9.032789467489316
2026-01-15 16:00:00,141.53,1.3353719831818602,8.208673958653504
2026-01-15 20:00:00,142.4,-0.44105144014361397,1.3318266802089689
2026-01-16 00:00:00,141.97,0.2838330851975177,1.9592619813592165
2026-01-16 04:00:00,142.95,-0.6397436379679415,-0.850306339376733
2026-01-16 08:00:00,143.14,-0.04232377326853626,0.6978070763849724
2026-01-16 12:00:00,140.78,0.8392857661825741,20.26972300767697
2026-01-16 16:00:00,144.18,-1.524071255098364,-7.505136573171001
2026-01-16 20:00:00,144.89,-0.32889935062385267,1.1803965927558497
2026-01-17 00:00:00,144.37,0.5257738996954284,-2.6585505768349993
2026-01-17 04:00:00,143.64,0.6132622205253219,1.5369980464294801
2026-01-17 08:00:00,144.0,-0.18749379273095973,-0.4296732750084749
2026-01-17 12:00:00,144.33,-0.2052120318047695,0.08530951228632903
2026-01-17 16:00:00,144.27,0.042483281374608786,-0.16195886016521485
2026-01-17 20:00:00,143.72,0.32988146750403485,-2.042822892280737
2026-01-18 00:00:00,142.83,0.5183543337235877,-2.613002312406226
2026-01-18 04:00:00,142.11,0.21592122743496422,0.42543060785155806
2026-01-18 08:00:00,142.39,-0.028653560830854463,0.0784808534590404
2026-01-18 12:00:00,142.0,0.028653560830854463,0.05448212270655641
2026-01-18 16:00:00,142.27,-0.2212200111586532,6.841695713067226
2026-01-18 20:00:00,137.87,0.2212200111586532,-6.305901529364683
2026-01-23 00:00:00,128.76,-0.016322005549608498,0.10521330076246395
2026-01-23 04:00:00,127.93,0.016322005549608498,-0.04975832224143984
2026-01-23 16:00:00,128.08,-0.26149335279435604,1.327066515586614
2026-01-23 20:00:00,127.43,0.26149335279435604,0.984986340275368
2026-01-24 00:00:00,127.91,-0.526333706171267,3.291900280955469
2026-01-24 04:00:00,127.11,0.5097997911972676,0.2406418650918896
2026-01-24 08:00:00,127.17,-0.09949894963808337,0.250370872723027
2026-01-24 12:00:00,126.85,0.11603286461208273,0.41162624418950544
2026-01-24 16:00:00,127.3,-0.2482961596184815,0.17554323932179705
2026-01-24 20:00:00,127.21,0.11557434778310283,-0.5178632044365046
2026-01-25 00:00:00,126.64,0.13272181183537868,-0.17816415044230646
2026-01-27 00:00:00,124.51,-0.33449901271830873,-0.026865232729715884
2026-01-27 04:00:00,124.52,-0.12071505786757353,0.3877772498155138
2026-01-27 08:00:00,124.12,0.20652261351374046,1.4808663070192694
2026-01-27 12:00:00,125.01,-0.808002800800028,-5.429344473818214
2026-01-27 16:00:00,125.85,-0.7472946484826439,-7.95689176771343
2026-01-27 20:00:00,127.19,-0.19601109364518632,0.3544504405880485
2026-01-28 20:00:00,125.35,0.4579203122806812,-8.329144890306784
2026-01-29 00:00:00,123.07,1.5420796877193188,8.89637261949078
2026-01-29 04:00:00,123.78,-0.49094416461259915,4.04558933514988
2026-01-29 08:00:00,122.76,0.49094416461259915,-20.27604198913231
2026-02-07 16:00:00,88.3,-1.127569099929125,9.066523906564779
2026-02-07 20:00:00,87.59,0.3193837424132071,-2.807689024525324
2026-02-08 00:00:00,86.82,0.295794544244921,2.0441917363159776
2026-02-08 04:00:00,87.42,-1.1917432745945842,-11.314881239001412
2026-02-08 08:00:00,88.25,-0.29586591213441893,1.6092423549520878
2026-02-09 04:00:00,85.5,0.9468528604375603,-22.480833996353752
2026-02-09 08:00:00,83.47,1.0531471395624397,22.83690334980254
2026-02-09 12:00:00,85.28,-1.0806818348516287,-34.08811134792299
2026-02-09 16:00:00,87.97,-0.9193181651483713,12.540431944731663
2026-02-10 00:00:00,85.87,1.3895714713814722,-20.066014027169405
2026-02-10 04:00:00,84.63,0.6104285286185278,-5.626069388189172
2026-02-13 12:00:00,83.2,-2.0,-35.09615384615383
2026-02-16 00:00:00,85.14,0.0005634805302634494,-0.0005294625607361506
2026-02-16 04:00:00,85.06,0.30841389476751646,1.6678860991424636
2026-02-16 08:00:00,85.52,-0.3089773752977799,8.345857541368948
2026-02-16 12:00:00,83.21,2.0,33.64980170652565
2026-02-16 16:00:00,84.61,-0.48460679221619174,-10.538665614913027
2026-02-16 20:00:00,86.45,-1.5153932077838084,1.4023303253059618
2026-02-17 00:00:00,86.37,0.20497148108708407,0.2847814950845001
2026-02-17 04:00:00,86.49,0.226722825681701,-3.6437128881670127
2026-02-17 08:00:00,85.1,1.568305693231215,-23.77337654839306
2026-02-20 00:00:00,83.04,-0.19468031097882932,-0.9846547520605023
2026-02-20 04:00:00,83.46,-0.5811647531294654,-0.8356071216814942
2026-02-20 08:00:00,83.58,-0.2401102609814565,-2.2982556686427693
2026-02-20 12:00:00,84.38,-0.8984494148655016,-3.9396336039375117
2026-02-20 16:00:00,84.75,-0.08559526004474727,0.08079788558795632
2026-02-22 12:00:00,83.5,1.198209145509424,-2.8699620251723488
2026-02-22 16:00:00,83.3,0.3564206453230227,-2.1821672162633514
2026-02-22 20:00:00,82.79,0.4453702091675533,-27.59692200784578
2026-02-25 00:00:00,81.75,-1.4922172311884299,-8.031505586824402
2026-02-25 04:00:00,82.19,-0.5077827688115701,-7.41378905674513
2026-02-27 08:00:00,83.59,0.23958573997246568,-2.550918872777771
2026-02-27 12:00:00,82.7,1.2377699501875823,-16.912697021910272
2026-02-27 16:00:00,81.57,0.522644309839952,1.794046913757333
2026-02-28 20:00:00,84.35,-1.0637632160386656,-46.283473655742846
2026-03-01 00:00:00,88.02,-0.9362367839613343,14.784925354535952
2026-03-01 08:00:00,85.18,0.5721184313301703,3.2911250452193017
2026-03-01 12:00:00,85.67,-0.5721184313301703,16.294723619068698
2026-03-01 16:00:00,83.23,2.0,8.891024870839814
2026-03-01 20:00:00,83.6,-0.09909909909909309,-1.398767188240801
2026-03-02 00:00:00,84.78,-1.5563644991734455,33.59456279178355
2026-03-02 04:00:00,82.95,1.6554635982725385,18.759925043715338
2026-03-02 08:00:00,83.89,-0.955814819411698,-55.60110047358537
2026-03-02 12:00:00,88.77,-1.044185180588302,13.1743539738525
2026-03-03 08:00:00,84.21,0.7470162802464461,7.362825229836834
2026-03-03 12:00:00,85.04,-0.7470162802464461,-0.3513717216587072
2026-03-03 16:00:00,85.08,0.004347632543433844,0.09657998950505374
2026-03-03 20:00:00,86.97,-0.004347632543433844,0.05998803095458914
