timestamp,equity,benchmark_equity,close
2025-11-29 08:00:00,8240.72092403184,5727.333388939863,137.33
2025-11-29 12:00:00,8255.722600511908,5737.759612978564,137.58
2025-11-29 16:00:00,8141.709859263378,5658.520310284427,135.68
2025-11-29 20:00:00,8155.511401625042,5668.112436400033,135.91
2025-11-30 00:00:00,8184.9146875259785,5688.54783551589,136.4
2025-11-30 04:00:00,8192.715559295615,5693.969472016015,136.53
2025-11-30 08:00:00,8186.1148216443835,5689.3819334389855,136.42
2025-11-30 12:00:00,8300.727629952116,5769.038285094671,138.33
2025-11-30 16:00:00,8268.597995811133,5739.844857786304,137.63
2025-11-30 20:00:00,8019.2724005004,5566.769538743848,133.48
2025-12-01 00:00:00,7628.161647374407,5295.270664776045,126.97
2025-12-01 04:00:00,7655.196952890029,5314.037868045709,127.42
2025-12-01 08:00:00,7637.173415879614,5301.526399199266,127.12
2025-12-01 12:00:00,7516.415717909837,5217.6995579281,125.11
2025-12-01 16:00:00,7441.317647033111,5165.56843773459,123.86
2025-12-01 20:00:00,7609.53732579698,5282.342146968054,126.66
2025-12-02 00:00:00,7643.7820461167685,5306.113937776296,127.23
2025-12-02 04:00:00,7645.58439981781,5307.36508466094,127.26
2025-12-02 08:00:00,7708.666779354259,5351.155225623488,128.31
2025-12-02 12:00:00,8281.214471718424,5748.602885978814,137.84
2025-12-02 16:00:00,8136.425391068095,5849.111685711903,140.25
2025-12-02 20:00:00,8227.506944465435,5783.634998748853,138.68
2025-12-03 00:00:00,8129.616935391538,5852.448077404288,140.33
2025-12-03 04:00:00,8039.822121382725,5917.09066644424,141.88
2025-12-03 08:00:00,8048.888737815072,5910.417883059471,141.72
2025-12-03 12:00:00,8089.780636567731,5880.39035782801,141.0
2025-12-03 16:00:00,8073.715823956106,5892.067728751355,141.28
2025-12-03 20:00:00,7879.987789958292,6033.447326716156,144.67
2025-12-04 00:00:00,7879.987789958292,6033.447326716156,144.67
2025-12-04 04:00:00,7945.3502379291895,5983.4014513303855,143.47
2025-12-04 08:00:00,7968.055985455159,5966.302443906915,143.06
2025-12-04 12:00:00,7959.701390195701,5972.558178330136,143.21
2025-12-04 16:00:00,8156.456804770751,5824.922845942113,139.67
2025-12-04 20:00:00,8194.999523258248,5797.39761447994,139.01
2025-12-05 00:00:00,8221.528188717322,5778.630411210276,138.56
2025-12-05 04:00:00,8155.072418138777,5825.339894903662,139.68
2025-12-05 08:00:00,8310.37376859875,5714.404871131872,137.02
2025-12-05 12:00:00,8288.794361818214,5632.246225706898,135.05
2025-12-05 16:00:00,8132.286212076365,5525.898740512136,132.5
2025-12-05 20:00:00,8180.773050623839,5558.845608474434,133.29
2025-12-06 00:00:00,8208.392135872402,5577.612811744099,133.74
2025-12-06 04:00:00,8145.7888759756615,5535.073817666194,132.72
2025-12-06 08:00:00,8176.476748474064,5555.926265743598,133.22
2025-12-06 12:00:00,8154.995237725183,5541.329552089415,132.87
2025-12-06 16:00:00,8105.280884277772,5507.5485862040205,132.06
2025-12-06 20:00:00,8113.259731127357,5512.970222704145,132.19
2025-12-07 00:00:00,8193.66195707317,5567.603636666945,133.5
2025-12-07 04:00:00,8106.50839917771,5508.382684127117,132.08
2025-12-07 08:00:00,8128.603667376558,5523.396446742848,132.44
2025-12-07 12:00:00,8103.43961192787,5506.297439319376,132.03
2025-12-07 16:00:00,8329.91611096607,5660.18850613062,135.72
2025-12-07 20:00:00,8205.078943742086,5515.0554675118865,132.24
2025-12-08 00:00:00,8334.13644678945,5601.801651513887,134.32
2025-12-08 04:00:00,8421.579892707647,5665.610142630745,135.85
2025-12-08 08:00:00,8352.422484354882,5770.706480940863,138.37
2025-12-08 12:00:00,8522.646025627417,5653.098673784302,135.55
2025-12-08 16:00:00,8593.999570053265,5574.693469013262,133.67
2025-12-08 20:00:00,8577.602121758258,5557.177412628243,133.25
2025-12-09 00:00:00,8622.047647803485,5595.962966052215,134.18
2025-12-09 04:00:00,8627.488532819643,5555.092167820501,133.2
2025-12-09 08:00:00,8620.297499857654,5544.665943781799,132.95
2025-12-09 12:00:00,8800.327899318545,5774.0428726332475,138.45
2025-12-09 16:00:00,8568.322143937448,5926.265743598298,142.1
2025-12-09 20:00:00,8822.779001413986,5750.271081825006,137.88
2025-12-10 00:00:00,8805.502019035239,5761.531403786805,138.15
2025-12-10 04:00:00,8738.576379368305,5805.321544749353,139.2
2025-12-10 08:00:00,8861.619552526077,5723.579948285929,137.24
2025-12-10 12:00:00,8930.70970788314,5678.955709400283,136.17
2025-12-10 16:00:00,8802.837975679158,5783.217949787305,138.67
2025-12-10 20:00:00,8955.825929247967,5682.709150054216,136.26
2025-12-11 00:00:00,9188.57087160234,5396.196513470682,129.39
2025-12-11 04:00:00,9305.034711384611,5464.592543164567,131.03
2025-12-11 08:00:00,9297.93325773935,5460.422053549087,130.93
2025-12-11 12:00:00,9315.686891852502,5470.848277587788,131.18
2025-12-11 16:00:00,9509.55657636811,5584.702644090416,133.91
2025-12-11 20:00:00,9675.374054537504,5688.964884477437,136.41
2025-12-12 00:00:00,9638.02413216559,5716.907164901159,137.08
2025-12-12 04:00:00,9496.702068365965,5800.734006172324,139.09
2025-12-12 08:00:00,9522.647476274362,5784.886145633498,138.71
2025-12-12 12:00:00,9881.008227670456,5567.186587705397,133.49
2025-12-12 16:00:00,9716.682523382282,5474.601718241722,131.27
2025-12-12 20:00:00,9790.703110899478,5516.30661439653,132.27
2025-12-13 00:00:00,9835.855669284965,5541.746601050963,132.88
2025-12-13 04:00:00,9839.556698660826,5543.831845858705,132.93
2025-12-13 08:00:00,9868.424727792531,5560.096755359079,133.32
2025-12-13 12:00:00,9867.684521917361,5559.679706397531,133.31
2025-12-13 16:00:00,9824.012375282216,5535.073817666194,132.72
2025-12-13 20:00:00,9855.101022039436,5552.589874051212,133.14
2025-12-14 00:00:00,9841.037110411171,5544.665943781799,132.95
2025-12-14 04:00:00,9866.204110167018,5558.845608474434,133.29
2025-12-14 08:00:00,9787.993921141067,5482.942697472684,131.47
2025-12-14 12:00:00,9728.43360215641,5449.578780548836,130.67
2025-12-14 16:00:00,9701.631458613316,5434.565017933105,130.31
2025-12-14 20:00:00,9633.88159576827,5396.61356243223,129.4
2025-12-15 00:00:00,9764.914297534513,5470.014179664693,131.16
2025-12-15 04:00:00,9852.765768036881,5519.225957127367,132.34
2025-12-15 08:00:00,9849.396395875036,5515.889565434982,132.26
2025-12-15 12:00:00,9582.590386168828,5291.934273083661,126.89
2025-12-15 16:00:00,9441.370084946228,5213.946117274168,125.02
2025-12-15 20:00:00,9652.067753615242,5330.302777546084,127.81
2025-12-16 00:00:00,9553.893212658355,5276.0864125448325,126.51
2025-12-16 04:00:00,9482.905467658758,5236.883810159313,125.57
2025-12-16 08:00:00,9713.99323329574,5364.500792393026,128.63
2025-12-16 12:00:00,9798.574376273982,5411.210276086413,129.75
2025-12-16 16:00:00,9692.185155231686,5326.9663858537,127.73
2025-12-16 20:00:00,9799.935119378159,5386.187338393528,129.15
2025-12-17 00:00:00,9734.595909231406,5348.235882892653,128.24
2025-12-17 04:00:00,9736.873185255088,5349.487029777297,128.27
2025-12-17 08:00:00,9687.532204741985,5322.378847276671,127.62
2025-12-17 12:00:00,9623.009384071001,5286.929685545083,126.77
2025-12-17 16:00:00,9290.527084613474,5104.262240387022,122.39
2025-12-17 20:00:00,9357.327181308136,5140.962549003253,123.27
2025-12-18 00:00:00,9386.172677608105,5156.81040954208,123.65
2025-12-18 04:00:00,9323.927132960804,5122.6123946951375,122.83
2025-12-18 08:00:00,9418.054541939648,5174.326465927099,124.07
2025-12-18 12:00:00,9670.832180568319,5313.203770122613,127.4
2025-12-18 16:00:00,9684.515026066905,4902.827591959296,117.56
2025-12-18 20:00:00,9852.568876468202,4987.905580115105,119.6
2025-12-19 00:00:00,10016.503759947898,5070.898323463174,121.59
2025-12-19 04:00:00,10251.284874479123,5189.757277504379,124.44
2025-12-19 08:00:00,10327.073865836572,5228.125781966803,125.36
2025-12-19 12:00:00,10325.980262138466,5216.865460005005,125.09
2025-12-19 16:00:00,10345.587813821861,5265.243139544582,126.25
2025-12-19 20:00:00,10344.474172006498,5266.077237467679,126.27
2025-12-20 00:00:00,10348.146008097141,5263.574943698391,126.21
2025-12-20 04:00:00,10350.471868623625,5261.906747852197,126.17
2025-12-20 08:00:00,10334.298168635816,5274.418216698641,126.47
2025-12-20 12:00:00,10325.58821201722,5279.00575527567,126.58
2025-12-20 16:00:00,10368.822228073224,5256.902160313622,126.05
2025-12-20 20:00:00,10384.54345052967,5246.892985236466,125.81
2025-12-21 00:00:00,10419.435999776502,5222.28709650513,125.22
2025-12-21 04:00:00,10417.137772835044,5225.623488197514,125.3
2025-12-21 08:00:00,10409.520271994199,5233.13036950538,125.48
2025-12-21 12:00:00,10435.39868964003,5215.197264158812,125.05
2025-12-21 16:00:00,10412.733460960455,5241.054299774793,125.67
2025-12-21 20:00:00,10388.113708056097,5256.068062390525,126.03
2025-12-22 00:00:00,10388.937965273273,5255.6510134289765,126.02
2025-12-22 04:00:00,10366.630528948246,5267.74543331387,126.31
2025-12-22 08:00:00,10309.179484927476,5296.9388606222365,127.01
2025-12-22 12:00:00,10223.141139489928,5341.146050546334,128.07
2025-12-22 16:00:00,10495.343148435511,5198.932354658436,124.66
2025-12-22 20:00:00,10562.35879562226,5251.897572775044,125.93
2025-12-23 00:00:00,10566.762374925336,5239.3861039286,125.63
2025-12-23 04:00:00,10542.868031168762,5179.331053465677,124.19
2025-12-23 08:00:00,10599.74637548701,5207.273333889399,124.86
2025-12-23 12:00:00,10500.533262637971,5145.133038618735,123.37
2025-12-23 16:00:00,10553.304038538397,5170.9900742347145,123.99
2025-12-23 20:00:00,10555.006321631961,5171.8241721578115,124.01
2025-12-24 00:00:00,10445.209062097203,5118.024856118109,122.72
2025-12-24 04:00:00,10325.198104001074,5059.2209525398275,121.31
2025-12-24 08:00:00,10387.331436916093,5089.665526732839,122.04
2025-12-24 12:00:00,10446.060203643985,5118.441905079657,122.73
2025-12-24 16:00:00,10457.125043752138,5123.863541579782,122.86
2025-12-24 20:00:00,10429.037372708362,5110.100925848695,122.53
2025-12-25 00:00:00,10443.506779003641,5117.190758195013,122.7
2025-12-25 04:00:00,10406.907692492056,5099.257652848444,122.27
2025-12-25 08:00:00,10354.13691659163,5073.400617232463,121.65
2025-12-25 12:00:00,10526.918650588184,5158.0615564267255,123.68
2025-12-25 16:00:00,10519.769637354679,5149.303528234214,123.47
2025-12-25 20:00:00,10375.77212438959,5007.089832346318,120.06
2025-12-26 00:00:00,10601.332387963279,5115.9396113103685,122.67
2025-12-26 04:00:00,10604.918827847516,5118.024856118109,122.72
2025-12-26 08:00:00,10669.711635119726,5164.7343398114945,123.84
2025-12-26 12:00:00,10737.655180259702,5069.230127616982,121.55
2025-12-26 16:00:00,10790.65882574021,5094.253065309867,122.15
2025-12-26 20:00:00,10797.677981482188,5098.840603886896,122.26
2025-12-27 00:00:00,10861.09735748802,5157.6445074651765,123.67
2025-12-27 04:00:00,10892.676528208445,5136.375010426224,123.16
2025-12-27 08:00:00,10897.560276161275,5129.2851780799065,122.99
2025-12-27 12:00:00,10890.472818754635,5142.630744849445,123.31
2025-12-27 16:00:00,10891.831628586508,5141.379597964801,123.28
2025-12-27 20:00:00,10826.159315202269,5201.851697389274,124.73
2025-12-28 00:00:00,10878.237368510383,5176.828759696388,124.13
2025-12-28 04:00:00,10869.473784067854,5180.99924931187,124.23
2025-12-28 08:00:00,10832.725985715535,5198.515305696889,124.65
2025-12-28 12:00:00,10850.976065595201,5189.757277504379,124.44
2025-12-28 16:00:00,10950.38230727616,5142.213695887897,123.3
2025-12-28 20:00:00,10916.260913529855,5224.372341312869,125.27
2025-12-29 00:00:00,10627.821353988194,5362.415547585288,128.58
2025-12-29 04:00:00,10685.680079667085,5333.222120276921,127.88
2025-12-29 08:00:00,10919.648676969773,5216.448411043456,125.08
2025-12-29 12:00:00,11062.822836149739,5148.05238134957,123.44
2025-12-29 16:00:00,11053.308257794064,5132.204520810744,123.06
2025-12-29 20:00:00,11064.62392376795,5141.379597964801,123.28
2025-12-30 00:00:00,11088.087585901274,5163.066143965301,123.8
2025-12-30 04:00:00,11090.472119312037,5172.24122111936,124.02
2025-12-30 08:00:00,11090.152412113132,5183.918592042705,124.3
2025-12-30 12:00:00,11073.035781619472,5219.7848027358405,125.16
2025-12-30 16:00:00,11104.656438088616,5201.017599466177,124.71
2025-12-30 20:00:00,11095.422864279368,5213.52906831262,125.01
2025-12-31 00:00:00,11059.879681608552,5247.310034198015,125.82
2025-12-31 04:00:00,11044.936273995507,5254.399866544332,125.99
2025-12-31 08:00:00,10980.064039351832,5285.261489698891,126.73
2025-12-31 12:00:00,11078.835230110617,5237.717908082409,125.59
2025-12-31 16:00:00,11141.293674927403,5187.672032696639,124.39
2025-12-31 20:00:00,11150.794858909874,5198.515305696889,124.65
2026-01-01 00:00:00,11160.671935253355,5221.870047543581,125.21
2026-01-01 04:00:00,11179.2699114439,5181.416298273417,124.24
2026-01-01 08:00:00,11228.792304788136,5222.28709650513,125.22
2026-01-01 12:00:00,11233.542077459599,5211.443823504879,124.96
2026-01-01 16:00:00,11235.100454955951,5244.807740428726,125.76
2026-01-01 20:00:00,11180.51675902066,5292.351322045208,126.9
2026-01-02 00:00:00,11125.010647451052,5318.6254066227375,127.53
2026-01-02 04:00:00,11159.904431337045,5301.943448160814,127.13
2026-01-02 08:00:00,11064.220518569347,5347.401784969556,128.22
2026-01-02 12:00:00,10998.63942674192,5379.097506047209,128.98
2026-01-02 16:00:00,10772.663349203804,5489.615480857453,131.63
2026-01-02 20:00:00,10718.648627556198,5517.140712319626,132.29
2026-01-03 00:00:00,10674.895734224272,5539.661356243224,132.83
2026-01-03 04:00:00,10894.292446973144,5425.806989740596,130.1
2026-01-03 08:00:00,10843.212367091099,5451.2469763950285,130.71
2026-01-03 12:00:00,10780.165611686089,5482.942697472684,131.47
2026-01-03 16:00:00,10754.746494475905,5495.871215280675,131.78
2026-01-03 20:00:00,10624.984414295173,5562.18200016682,133.37
2026-01-04 00:00:00,10525.402570418222,5614.313120360331,134.62
2026-01-04 04:00:00,10589.515110217233,5580.115105513388,133.8
2026-01-04 08:00:00,10542.819938953944,5604.720994244724,134.39
2026-01-04 12:00:00,10502.026231324984,5626.407540245225,134.91
2026-01-04 16:00:00,10607.116553853253,5570.105930436233,133.56
2026-01-04 20:00:00,10562.642270608585,5593.460672282926,134.12
2026-01-05 00:00:00,10364.1792634364,5698.557010593043,136.64
2026-01-05 04:00:00,10454.441070546245,5648.928184168821,135.45
2026-01-05 08:00:00,10429.742501756471,5662.2737509383605,135.77
2026-01-05 12:00:00,10402.087590504854,5677.287513554092,136.13
2026-01-05 16:00:00,10241.620508009737,5764.867795479188,138.23
2026-01-05 20:00:00,10266.070589523468,5751.105179748103,137.9
2026-01-06 00:00:00,10230.336623729625,5771.12352990241,138.38
2026-01-06 04:00:00,10287.262185228916,5739.010759863209,137.61
2026-01-06 08:00:00,10145.972122514853,5817.833013595796,139.5
2026-01-06 12:00:00,9993.237058304954,5905.413295520893,141.6
2026-01-06 16:00:00,10280.472050023183,5735.674368170823,137.53
2026-01-06 20:00:00,10015.106851320483,5883.726749520394,141.08
2026-01-07 00:00:00,10121.590125186238,5821.169405288181,139.58
2026-01-07 04:00:00,10135.36790225878,5813.245475018767,139.39
2026-01-07 08:00:00,10241.527864503543,5752.356326632747,137.93
2026-01-07 12:00:00,10407.109008111483,5659.354408207523,135.7
2026-01-07 16:00:00,10410.220221192756,5661.856701976812,135.76
2026-01-07 20:00:00,10446.581329640709,5688.13078655434,136.39
2026-01-08 00:00:00,10457.162791078,5703.144549170072,136.75
2026-01-08 04:00:00,10445.10437465858,5667.695387438485,135.9
2026-01-08 08:00:00,10370.946027572694,5621.402952706648,134.79
2026-01-08 12:00:00,10495.591272506797,5688.964884477437,136.41
2026-01-08 16:00:00,10543.388915146179,5735.674368170823,137.53
2026-01-08 20:00:00,10534.304047675674,5770.706480940863,138.37
2026-01-09 00:00:00,10418.580751954816,5872.466427558596,140.81
2026-01-09 04:00:00,10512.548492562606,5819.501209441988,139.54
2026-01-09 08:00:00,10607.47332487326,5766.9530402869295,138.28
2026-01-09 12:00:00,10597.927798331122,5789.473684210527,138.82
2026-01-09 16:00:00,10722.054372846245,5663.941946784553,135.81
2026-01-09 20:00:00,10734.686201869554,5670.614730169322,135.97
2026-01-10 00:00:00,10748.897009520777,5678.121611477187,136.15
2026-01-10 04:00:00,10744.160073637036,5675.619317707899,136.09
2026-01-10 08:00:00,10782.845050020916,5696.054716823755,136.58
2026-01-10 12:00:00,10773.344673580032,5689.3819334389855,136.42
2026-01-10 16:00:00,10762.088908330998,5681.040954208024,136.22
2026-01-10 20:00:00,10737.50678445373,5665.193093669198,135.84
2026-01-11 00:00:00,10768.647591030514,5682.709150054216,136.26
2026-01-11 04:00:00,10766.127922378308,5680.206856284927,136.2
2026-01-11 08:00:00,10780.504206783422,5696.054716823755,136.58
2026-01-11 12:00:00,10803.854354163583,5773.208774710151,138.43
2026-01-11 16:00:00,10725.808740104756,5814.913670864959,139.43
2026-01-11 20:00:00,10705.038688036851,5826.173992826758,139.7
2026-01-12 00:00:00,10487.412991014486,5944.615897906413,142.54
2026-01-12 04:00:00,10570.552998590229,5897.48936525148,141.41
2026-01-12 08:00:00,10673.709516078769,5839.936608557845,140.03
2026-01-12 12:00:00,10479.337172538093,5946.284093752607,142.58
2026-01-12 16:00:00,10596.198907033362,5879.973308866461,140.99
2026-01-12 20:00:00,10729.224455408774,5806.155642672449,139.22
2026-01-13 00:00:00,10753.047136517822,5786.137292518142,138.74
2026-01-13 04:00:00,10718.768677917928,5837.434314788557,139.97
2026-01-13 08:00:00,10575.565867117708,5915.422470598049,141.84
2026-01-13 12:00:00,10451.050955963688,5985.069647176579,143.51
2026-01-13 16:00:00,10397.88903555498,6015.514221369589,144.24
2026-01-13 20:00:00,10306.338015899166,6068.479439486196,145.51
2026-01-14 00:00:00,10251.09134108368,6101.009258486945,146.29
2026-01-14 04:00:00,10351.296827567716,6041.371256985571,144.86
2026-01-14 08:00:00,10429.18522700199,5995.912920176829,143.77
2026-01-14 12:00:00,10189.800715288098,6133.539077487696,147.07
2026-01-14 16:00:00,10208.507767665385,6122.278755525899,146.8
2026-01-14 20:00:00,10216.157194466768,6117.69121694887,146.69
2026-01-15 00:00:00,10439.0197142179,5984.2355492534825,143.49
2026-01-15 04:00:00,10330.625982397849,6046.7928934856955,144.99
2026-01-15 08:00:00,10339.888561732367,6041.371256985571,144.86
2026-01-15 12:00:00,10438.390882698754,5983.8185002919345,143.48
2026-01-15 16:00:00,10485.968597436266,5902.493952790058,141.53
2026-01-15 20:00:00,10550.426964423968,5938.777212444741,142.4
2026-01-16 00:00:00,10532.61957143392,5920.8441070981735,141.97
2026-01-16 04:00:00,10593.89423847736,5961.714905329885,142.95
2026-01-16 08:00:00,10596.75316119829,5969.6388355992995,143.14
2026-01-16 12:00:00,10568.674386613966,5871.215280673951,140.78
2026-01-16 16:00:00,10823.920109830953,6013.011927600301,144.18
2026-01-16 20:00:00,10795.986423939008,6042.622403870214,144.89
2026-01-17 00:00:00,10829.035652466067,6020.935857869714,144.37
2026-01-17 04:00:00,10846.951799174538,5990.4912836767035,143.64
2026-01-17 08:00:00,10854.728588265194,6005.505046292435,144.0
2026-01-17 12:00:00,10857.180601212885,6019.267662023522,144.33
2026-01-17 16:00:00,10857.661920317205,6016.765368254233,144.27
2026-01-17 20:00:00,10860.317548166839,5993.827675369088,143.72
2026-01-18 00:00:00,10842.44663187368,5956.7103177913095,142.83
2026-01-18 04:00:00,10799.591774927383,5926.682792559847,142.11
2026-01-18 08:00:00,10820.870261289916,5938.360163483193,142.39
2026-01-18 12:00:00,10792.08160070395,5922.095253982818,142.0
2026-01-18 16:00:00,10812.60175586022,5933.355575944616,142.27
2026-01-18 20:00:00,10552.175758467876,5749.854032863458,137.87
2026-01-19 00:00:00,10251.384790666478,5585.95379097506,133.94
2026-01-19 04:00:00,10215.412333957405,5566.3524897823,133.47
2026-01-19 08:00:00,10265.926847633975,5593.877721244474,134.13
2026-01-19 12:00:00,10221.535305312142,5569.688881474686,133.55
2026-01-19 16:00:00,10290.418733052917,5607.223288014013,134.45
2026-01-19 20:00:00,10213.11621969938,5565.101342897656,133.44
2026-01-20 00:00:00,10274.345933246737,5598.465259821503,134.24
2026-01-20 04:00:00,9997.28147944494,5447.493535741096,130.62
2026-01-20 08:00:00,9858.749252544041,5372.007673700892,128.81
2026-01-20 12:00:00,9786.038967706552,5332.388022353824,127.86
2026-01-20 16:00:00,9739.351311126693,5306.948035699392,127.25
2026-01-20 20:00:00,9628.372455322105,5246.475936274918,125.8
2026-01-21 00:00:00,9766.904682223003,5321.961798315122,127.61
2026-01-21 04:00:00,9767.670053642345,5322.378847276671,127.62
2026-01-21 08:00:00,9715.62479712709,5294.019517891401,126.94
2026-01-21 12:00:00,9982.739422477442,5439.569605471683,130.43
2026-01-21 16:00:00,10064.634164347033,5484.193844357328,131.5
2026-01-21 20:00:00,9914.621366156005,5402.452247893902,129.54
2026-01-22 00:00:00,9939.11325157495,5415.797814663442,129.86
2026-01-22 04:00:00,9935.28639447824,5413.712569855701,129.81
2026-01-22 08:00:00,9958.2475370585,5426.224038702145,130.11
2026-01-22 12:00:00,9751.597253836164,5313.620819084161,127.41
2026-01-22 16:00:00,9893.19096641443,5390.774876970556,129.26
2026-01-22 20:00:00,9832.726624286413,5357.828009008257,128.47
2026-01-23 00:00:00,9854.922395447331,5369.922428893151,128.76
2026-01-23 04:00:00,9792.43343655593,5335.307365084662,127.93
2026-01-23 08:00:00,9762.580790262982,5319.0424555842865,127.54
2026-01-23 12:00:00,9790.13707914878,5334.056218200018,127.9
2026-01-23 16:00:00,9803.91522359168,5341.563099507882,128.08
2026-01-23 20:00:00,9767.17126071831,5314.454917007256,127.43
2026-01-24 00:00:00,9803.961986647408,5334.473267161565,127.91
2026-01-24 04:00:00,9774.917775317235,5301.109350237718,127.11
2026-01-24 08:00:00,9779.455561541423,5303.611644007007,127.17
2026-01-24 12:00:00,9757.70271462875,5290.2660772374675,126.85
2026-01-24 16:00:00,9792.318136162712,5309.033280507132,127.3
2026-01-24 20:00:00,9787.11402710201,5305.279839853199,127.21
2026-01-25 00:00:00,9749.080493599553,5281.508049044958,126.64
2026-01-25 04:00:00,9735.993446190269,5274.418216698641,126.47
2026-01-25 08:00:00,9759.088235736066,5286.929685545083,126.77
2026-01-25 12:00:00,9668.24873018926,5237.717908082409,125.59
2026-01-25 16:00:00,9080.871249407795,4919.5095504212195,117.96
2026-01-25 20:00:00,9149.385791726998,4956.626907998999,118.85
2026-01-26 00:00:00,9358.778550275567,5070.064225540079,121.57
2026-01-26 04:00:00,9460.39562427708,5125.114688464426,122.89
2026-01-26 08:00:00,9430.372397867544,5108.8497789640505,122.5
2026-01-26 12:00:00,9509.66450864145,5151.805822003504,123.53
2026-01-26 16:00:00,9569.710961460525,5184.335641004254,124.31
2026-01-26 20:00:00,9564.322177233173,5181.416298273417,124.24
2026-01-27 00:00:00,9585.10748782439,5192.6766202352155,124.51
2026-01-27 04:00:00,9585.619807999181,5193.093669196764,124.52
2026-01-27 08:00:00,9568.8446367942,5176.41171073484,124.12
2026-01-27 12:00:00,9620.394328239576,5213.52906831262,125.01
2026-01-27 16:00:00,9616.729391529097,5248.5611810826595,125.85
2026-01-27 20:00:00,9534.404905077643,5304.4457419301025,127.19
2026-01-28 00:00:00,9551.646143604003,5294.853615814496,126.96
2026-01-28 04:00:00,9541.113452519376,5300.69230127617,127.1
2026-01-28 08:00:00,9460.79093958314,5345.316540161814,128.17
2026-01-28 12:00:00,9615.80116797609,5257.736258236717,126.07
2026-01-28 16:00:00,9620.377578462947,5255.233964467428,126.01
2026-01-28 20:00:00,9670.766033361653,5227.708733005254,125.35
2026-01-29 00:00:00,9766.119068028796,5132.621569772291,123.07
2026-01-29 04:00:00,9822.460536610095,5162.232046042205,123.78
2026-01-29 08:00:00,9781.256913479507,5119.6930519643,122.76
2026-01-29 12:00:00,9377.290046818207,4908.249228459421,117.69
2026-01-29 16:00:00,9309.563846293137,4872.800066727834,116.84
2026-01-29 20:00:00,9387.648171604393,4913.670864959547,117.82
2026-01-30 00:00:00,9117.540148333821,4772.2912669947455,114.43
2026-01-30 04:00:00,9225.105290344225,4828.5928768037365,115.78
2026-01-30 08:00:00,9328.686538206095,4882.809241804988,117.08
2026-01-30 12:00:00,9306.376730974309,4871.131870881642,116.8
2026-01-30 16:00:00,9425.893555430315,4933.6892151138545,118.3
2026-01-30 20:00:00,9369.322258521139,4904.07873884394,117.59
2026-01-31 00:00:00,9433.064564897677,4937.442655767787,118.39
2026-01-31 04:00:00,9351.793124267591,4894.903661689883,117.37
2026-01-31 08:00:00,9246.618318746307,4839.853198765534,116.05
2026-01-31 12:00:00,8657.001984763347,4531.236967219952,108.65
2026-01-31 16:00:00,8109.614928754841,4244.724330636417,101.78
2026-01-31 20:00:00,8412.390884043387,4403.20293602469,105.58
2026-02-01 00:00:00,8363.787375431277,4377.762949370256,104.97
2026-02-01 04:00:00,8382.113288514533,4387.355075485862,105.2
2026-02-01 08:00:00,8370.16160606893,4381.099341062641,105.05
2026-02-01 12:00:00,8102.443919287479,4240.970889982484,101.69
2026-02-01 16:00:00,8122.363390030147,4251.397114021186,101.94
2026-02-01 20:00:00,8030.733824613876,4203.436483443156,100.79
2026-02-02 00:00:00,7973.365748874992,4173.408958211694,100.07
2026-02-02 04:00:00,8081.727669715106,4230.127616982234,101.43
2026-02-02 08:00:00,8189.29281172551,4286.429226791225,102.78
2026-02-02 12:00:00,8342.274347029195,4366.502627408458,104.7
2026-02-02 16:00:00,8277.735261822952,4332.721661523063,103.89
2026-02-02 20:00:00,8330.322664583595,4360.246892985236,104.55
2026-02-03 00:00:00,8299.248290225032,4343.981983484861,104.16
2026-02-03 04:00:00,8342.274347029195,4366.502627408458,104.7
2026-02-03 08:00:00,8207.618724808763,4296.021352906831,103.01
2026-02-03 12:00:00,8171.76367747196,4277.254149637168,102.56
2026-02-03 16:00:00,7889.703971755787,4129.618817249145,99.02
2026-02-03 20:00:00,7799.66796399893,4082.4922845942115,97.89
2026-02-04 00:00:00,7898.46853888256,4134.206355826173,99.13
2026-02-04 04:00:00,7800.464742828637,4082.90933355576,97.9
2026-02-04 08:00:00,7657.841332311136,4008.257569438652,96.11
2026-02-04 12:00:00,7393.310760848511,3869.7973142046876,92.79
2026-02-04 16:00:00,7519.998594771875,3936.108099090833,94.38
2026-02-04 20:00:00,7339.92657925816,3841.855033780966,92.12
2026-02-05 00:00:00,7262.63903277661,3801.401284510802,91.15
2026-02-05 04:00:00,7214.035524164501,3775.961297856368,90.54
2026-02-05 08:00:00,7169.415909700926,3752.6065560096754,89.98
2026-02-05 12:00:00,6741.545678148425,3528.6512636583534,84.61
2026-02-05 16:00:00,6508.0894810443615,3406.4559179247644,81.68
2026-02-05 20:00:00,6242.762130752028,3267.5786137292516,78.35
2026-02-06 00:00:00,6112.090402680128,3199.1825840353654,76.71
2026-02-06 04:00:00,6341.562705635661,3319.292684961215,79.59
2026-02-06 08:00:00,6482.592558493746,3393.1103511552255,81.36
2026-02-06 12:00:00,6731.984332191945,3523.646676119776,84.49
2026-02-06 16:00:00,6939.146827915689,3632.0794061222787,87.09
2026-02-06 20:00:00,6968.627644614837,3647.510217699558,87.46
2026-02-07 00:00:00,7019.621489716066,3674.201351238635,88.1
2026-02-07 04:00:00,6795.7266385684825,3557.0105930436234,85.29
2026-02-07 08:00:00,6765.449043039626,3541.1627325047957,84.91
