timestamp,equity,benchmark_equity,close
2026-02-10 04:00:00,9307.718758674919,7043.61873990307,8.72
2026-02-10 05:00:00,9307.718758674919,6987.0759289176085,8.65
2026-02-10 06:00:00,9307.718758674919,6873.990306946688,8.51
2026-02-10 07:00:00,9307.718758674919,6906.300484652666,8.55
2026-02-10 08:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-10 09:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-10 10:00:00,9307.718758674919,6890.145395799676,8.53
2026-02-10 11:00:00,9307.718758674919,6873.990306946688,8.51
2026-02-10 12:00:00,9307.718758674919,6865.912762520194,8.5
2026-02-10 13:00:00,9307.718758674919,6930.533117932148,8.58
2026-02-10 14:00:00,9307.718758674919,6890.145395799676,8.53
2026-02-10 15:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-10 16:00:00,9307.718758674919,6946.688206785137,8.6
2026-02-10 17:00:00,9307.718758674919,6970.92084006462,8.63
2026-02-10 18:00:00,9307.718758674919,6873.990306946688,8.51
2026-02-10 19:00:00,9307.718758674919,6906.300484652666,8.55
2026-02-10 20:00:00,9307.718758674919,6890.145395799676,8.53
2026-02-10 21:00:00,9307.718758674919,6882.067851373182,8.52
2026-02-10 22:00:00,9307.718758674919,6906.300484652666,8.55
2026-02-10 23:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-11 00:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-11 01:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-11 02:00:00,9307.718758674919,6898.22294022617,8.54
2026-02-11 03:00:00,9307.718758674919,6890.145395799676,8.53
2026-02-11 04:00:00,9307.718758674919,6793.214862681744,8.41
2026-02-11 05:00:00,9307.718758674919,6760.904684975766,8.37
2026-02-11 06:00:00,9307.718758674919,6704.361873990307,8.3
2026-02-11 07:00:00,9307.718758674919,6720.516962843296,8.32
2026-02-11 08:00:00,9307.718758674919,6696.284329563812,8.29
2026-02-11 09:00:00,9307.718758674919,6672.051696284329,8.26
2026-02-11 10:00:00,9307.718758674919,6639.741518578353,8.22
2026-02-11 11:00:00,9307.718758674919,6688.206785137318,8.28
2026-02-11 12:00:00,9307.718758674919,6688.206785137318,8.28
2026-02-11 13:00:00,9307.718758674919,6736.672051696284,8.34
2026-02-11 14:00:00,9307.718758674919,6655.896607431341,8.24
2026-02-11 15:00:00,9307.718758674919,6655.896607431341,8.24
2026-02-11 16:00:00,9307.718758674919,6599.35379644588,8.17
2026-02-11 17:00:00,9307.718758674919,6647.819063004846,8.23
2026-02-11 18:00:00,9307.718758674919,6720.516962843296,8.32
2026-02-11 19:00:00,9307.718758674919,6720.516962843296,8.32
2026-02-11 20:00:00,9307.718758674919,6728.59450726979,8.33
2026-02-11 21:00:00,9307.718758674919,6777.059773828756,8.39
2026-02-11 22:00:00,9307.718758674919,6736.672051696284,8.34
2026-02-11 23:00:00,9307.718758674919,6728.59450726979,8.33
2026-02-12 00:00:00,9307.718758674919,6777.059773828756,8.39
2026-02-12 01:00:00,9307.718758674919,6777.059773828756,8.39
2026-02-12 02:00:00,9307.718758674919,6768.9822294022615,8.38
2026-02-12 03:00:00,9307.718758674919,6809.3699515347325,8.43
2026-02-12 04:00:00,9307.718758674919,6793.214862681744,8.41
2026-02-12 05:00:00,9307.718758674919,6817.447495961227,8.44
2026-02-12 06:00:00,9307.718758674919,6841.680129240712,8.47
2026-02-12 07:00:00,9307.718758674919,6825.525040387721,8.45
2026-02-12 08:00:00,9307.718758674919,6809.3699515347325,8.43
2026-02-12 09:00:00,9307.718758674919,6873.990306946688,8.51
2026-02-12 10:00:00,9307.718758674919,6930.533117932148,8.58
2026-02-12 11:00:00,9307.718758674919,6914.37802907916,8.56
2026-02-12 12:00:00,9307.718758674919,6857.8352180937,8.49
2026-02-12 13:00:00,9307.718758674919,6922.455573505654,8.57
2026-02-12 14:00:00,9307.718758674919,6865.912762520194,8.5
2026-02-12 15:00:00,9307.718758674919,6752.827140549272,8.36
2026-02-12 16:00:00,9307.718758674919,6631.663974151858,8.21
2026-02-12 17:00:00,9307.718758674919,6647.819063004846,8.23
2026-02-12 18:00:00,9307.718758674919,6688.206785137318,8.28
2026-02-12 19:00:00,9307.718758674919,6712.439418416801,8.31
2026-02-12 20:00:00,9307.718758674919,6655.896607431341,8.24
2026-02-12 21:00:00,9307.718758674919,6696.284329563812,8.29
2026-02-12 22:00:00,9307.718758674919,6760.904684975766,8.37
2026-02-12 23:00:00,9307.718758674919,6793.214862681744,8.41
2026-02-13 00:00:00,9307.718758674919,6777.059773828756,8.39
2026-02-13 01:00:00,9307.718758674919,6785.13731825525,8.4
2026-02-13 02:00:00,9307.718758674919,6785.13731825525,8.4
2026-02-13 03:00:00,9307.718758674919,6809.3699515347325,8.43
2026-02-13 04:00:00,9307.718758674919,6768.9822294022615,8.38
2026-02-13 05:00:00,9307.718758674919,6736.672051696284,8.34
2026-02-13 06:00:00,9307.718758674919,6777.059773828756,8.39
2026-02-13 07:00:00,9307.718758674919,6768.9822294022615,8.38
2026-02-13 08:00:00,9307.718758674919,6833.602584814217,8.46
2026-02-13 09:00:00,9307.718758674919,6833.602584814217,8.46
2026-02-13 10:00:00,9307.718758674919,6833.602584814217,8.46
2026-02-13 11:00:00,9307.718758674919,6817.447495961227,8.44
2026-02-13 12:00:00,9307.718758674919,6825.525040387721,8.45
2026-02-13 13:00:00,9307.718758674919,6865.912762520194,8.5
2026-02-13 14:00:00,9307.718758674919,6914.37802907916,8.56
2026-02-13 15:00:00,9307.718758674919,7035.541195476576,8.71
2026-02-13 16:00:00,9307.718758674919,7156.704361873989,8.86
2026-02-13 17:00:00,9265.697455024017,7124.3941841680125,8.82
2026-02-13 18:00:00,9234.18147728584,7100.161550888529,8.79
2026-02-13 19:00:00,9244.686803198567,7108.239095315024,8.8
2026-02-13 20:00:00,9244.686803198567,7108.239095315024,8.8
2026-02-13 21:00:00,9276.202780936743,7132.471728594507,8.83
2026-02-13 22:00:00,9255.192129111292,7116.316639741519,8.81
2026-02-13 23:00:00,9213.17082546039,7084.006462035541,8.77
2026-02-14 00:00:00,9265.697455024017,7124.3941841680125,8.82
2026-02-14 01:00:00,9318.224084587644,7164.781906300484,8.87
2026-02-14 02:00:00,9276.202780936743,7132.471728594507,8.83
2026-02-14 03:00:00,9286.708106849468,7140.549273021001,8.84
2026-02-14 04:00:00,9286.708106849468,7140.549273021001,8.84
2026-02-14 05:00:00,9265.697455024016,7124.3941841680125,8.82
2026-02-14 06:00:00,9276.202780936741,7132.471728594507,8.83
2026-02-14 07:00:00,9339.234736413096,7180.936995153473,8.89
2026-02-14 08:00:00,9423.2773437149,7245.557350565428,8.97
2026-02-14 09:00:00,9423.2773437149,7245.557350565428,8.97
2026-02-14 10:00:00,9381.256040063998,7213.24717285945,8.93
2026-02-14 11:00:00,9496.81462510398,7302.100161550888,9.04
2026-02-14 12:00:00,9381.256040063998,7213.24717285945,8.93
2026-02-14 13:00:00,9402.266691889448,7229.402261712438,8.95
2026-02-14 14:00:00,9486.309299191253,7294.022617124393,9.03
2026-02-14 15:00:00,9486.309299191253,7294.022617124393,9.03
2026-02-14 16:00:00,9528.330602842156,7326.332794830371,9.07
2026-02-14 17:00:00,9507.319951016705,7310.177705977383,9.05
2026-02-14 18:00:00,9591.36255831851,7374.798061389338,9.13
2026-02-14 19:00:00,9633.38386196941,7407.108239095314,9.17
2026-02-14 20:00:00,9601.867884231235,7382.8756058158315,9.14
2026-02-14 21:00:00,9601.867884231235,7382.8756058158315,9.14
2026-02-14 22:00:00,9580.857232405782,7366.720516962842,9.12
2026-02-14 23:00:00,9549.341254667605,7342.4878836833595,9.09
2026-02-15 00:00:00,9517.825276929429,7318.255250403877,9.06
2026-02-15 01:00:00,9528.330602842154,7326.332794830371,9.07
2026-02-15 02:00:00,9507.319951016701,7310.177705977383,9.05
2026-02-15 03:00:00,9528.330602842154,7326.332794830371,9.07
2026-02-15 04:00:00,9559.84658058033,7350.565428109854,9.1
2026-02-15 05:00:00,9664.899839707585,7431.340872374798,9.2
2026-02-15 06:00:00,9601.867884231233,7382.8756058158315,9.14
2026-02-15 07:00:00,9664.899839707585,7431.340872374798,9.2
2026-02-15 08:00:00,9580.857232405779,7366.720516962842,9.12
2026-02-15 09:00:00,9580.857232405779,7366.720516962842,9.12
2026-02-15 10:00:00,9538.835928754877,7334.410339256866,9.08
2026-02-15 11:00:00,9507.319951016701,7310.177705977383,9.05
2026-02-15 12:00:00,9286.70810684946,7140.549273021001,8.84
2026-02-15 13:00:00,9234.181477285832,7100.161550888529,8.79
2026-02-15 14:00:00,9328.729410500364,7172.859450726979,8.88
2026-02-15 15:00:00,9318.224084587637,7164.781906300484,8.87
2026-02-15 16:00:00,9318.224084587637,7164.781906300484,8.87
2026-02-15 17:00:00,9202.665499547655,7075.928917609047,8.76
2026-02-15 18:00:00,9129.128218158576,7019.386106623585,8.69
2026-02-15 19:00:00,9087.106914507673,6987.0759289176085,8.65
2026-02-15 20:00:00,9097.6122404204,6995.153473344103,8.66
2026-02-15 21:00:00,9160.644195896753,7043.61873990307,8.72
2026-02-15 22:00:00,9223.676151373105,7092.084006462035,8.78
2026-02-15 23:00:00,9234.18147728583,7100.161550888529,8.79
2026-02-16 00:00:00,9234.18147728583,7100.161550888529,8.79
2026-02-16 01:00:00,9202.665499547653,7075.928917609047,8.76
2026-02-16 02:00:00,9160.644195896752,7043.61873990307,8.72
2026-02-16 03:00:00,9202.665499547653,7075.928917609047,8.76
2026-02-16 04:00:00,9244.686803198556,7108.239095315024,8.8
2026-02-16 05:00:00,9139.6335440713,7027.4636510500795,8.7
2026-02-16 06:00:00,9139.6335440713,7084.006462035541,8.77
2026-02-16 07:00:00,9139.6335440713,7075.928917609047,8.76
2026-02-16 08:00:00,9139.6335440713,7124.3941841680125,8.82
2026-02-16 09:00:00,9139.6335440713,7172.859450726979,8.88
2026-02-16 10:00:00,9139.6335440713,7132.471728594507,8.83
2026-02-16 11:00:00,9139.6335440713,7100.161550888529,8.79
2026-02-16 12:00:00,9139.6335440713,7205.1696284329555,8.92
2026-02-16 13:00:00,9139.6335440713,7084.006462035541,8.77
2026-02-16 14:00:00,9139.6335440713,7132.471728594507,8.83
2026-02-16 15:00:00,9139.6335440713,7035.541195476576,8.71
2026-02-16 16:00:00,9139.6335440713,7092.084006462035,8.78
2026-02-16 17:00:00,9139.6335440713,7108.239095315024,8.8
2026-02-16 18:00:00,9139.6335440713,7075.928917609047,8.76
2026-02-16 19:00:00,9139.6335440713,7100.161550888529,8.79
2026-02-16 20:00:00,9139.6335440713,7164.781906300484,8.87
2026-02-16 21:00:00,9139.6335440713,7229.402261712438,8.95
2026-02-16 22:00:00,9139.6335440713,7189.014539579967,8.9
2026-02-16 23:00:00,9139.6335440713,7221.324717285944,8.94
2026-02-17 00:00:00,9139.6335440713,7213.24717285945,8.93
2026-02-17 01:00:00,9139.6335440713,7189.014539579967,8.9
2026-02-17 02:00:00,9139.6335440713,7237.479806138935,8.96
2026-02-17 03:00:00,9139.6335440713,7213.24717285945,8.93
2026-02-17 04:00:00,9139.6335440713,7197.092084006461,8.91
2026-02-17 05:00:00,9139.6335440713,7156.704361873989,8.86
2026-02-17 06:00:00,9139.6335440713,7180.936995153473,8.89
2026-02-17 07:00:00,9139.6335440713,7164.781906300484,8.87
2026-02-17 08:00:00,9139.6335440713,7132.471728594507,8.83
2026-02-17 09:00:00,9139.6335440713,7124.3941841680125,8.82
2026-02-17 10:00:00,9139.6335440713,7075.928917609047,8.76
2026-02-17 11:00:00,9139.6335440713,7084.006462035541,8.77
2026-02-17 12:00:00,9139.6335440713,7075.928917609047,8.76
2026-02-17 13:00:00,9139.6335440713,7156.704361873989,8.86
2026-02-17 14:00:00,9139.6335440713,7027.4636510500795,8.7
2026-02-17 15:00:00,9139.6335440713,7092.084006462035,8.78
2026-02-17 16:00:00,9139.6335440713,7124.3941841680125,8.82
2026-02-17 17:00:00,9139.6335440713,7051.696284329564,8.73
2026-02-17 18:00:00,9139.6335440713,7180.936995153473,8.89
2026-02-17 19:00:00,9139.6335440713,7180.936995153473,8.89
2026-02-17 20:00:00,9139.6335440713,7156.704361873989,8.86
2026-02-17 21:00:00,9139.6335440713,7172.859450726979,8.88
2026-02-17 22:00:00,9139.6335440713,7156.704361873989,8.86
2026-02-17 23:00:00,9139.6335440713,7124.3941841680125,8.82
2026-02-18 00:00:00,9139.6335440713,7100.161550888529,8.79
2026-02-18 01:00:00,9139.6335440713,7108.239095315024,8.8
2026-02-18 02:00:00,9139.6335440713,7156.704361873989,8.86
2026-02-18 03:00:00,9139.6335440713,7172.859450726979,8.88
2026-02-18 04:00:00,9139.6335440713,7148.626817447495,8.85
2026-02-18 05:00:00,9139.6335440713,7148.626817447495,8.85
2026-02-18 06:00:00,9139.6335440713,7156.704361873989,8.86
2026-02-18 07:00:00,9139.6335440713,7205.1696284329555,8.92
2026-02-18 08:00:00,9139.6335440713,7189.014539579967,8.9
2026-02-18 09:00:00,9139.6335440713,7180.936995153473,8.89
2026-02-18 10:00:00,9139.6335440713,7148.626817447495,8.85
2026-02-18 11:00:00,9139.6335440713,7084.006462035541,8.77
2026-02-18 12:00:00,9139.6335440713,7084.006462035541,8.77
2026-02-18 13:00:00,9139.6335440713,7027.4636510500795,8.7
2026-02-18 14:00:00,9181.654847722202,7059.773828756058,8.74
2026-02-18 15:00:00,9181.654847722202,7116.316639741519,8.81
2026-02-18 16:00:00,9087.858146667151,7043.61873990307,8.72
2026-02-18 17:00:00,9087.858146667151,7027.4636510500795,8.7
2026-02-18 18:00:00,9087.858146667151,6970.92084006462,8.63
2026-02-18 19:00:00,9087.858146667151,6922.455573505654,8.57
2026-02-18 20:00:00,9087.858146667151,6914.37802907916,8.56
2026-02-18 21:00:00,9087.858146667151,6922.455573505654,8.57
2026-02-18 22:00:00,9087.858146667151,6922.455573505654,8.57
2026-02-18 23:00:00,9087.858146667151,6946.688206785137,8.6
2026-02-19 00:00:00,9087.858146667151,6954.765751211631,8.61
2026-02-19 01:00:00,9087.858146667151,7011.308562197091,8.68
2026-02-19 02:00:00,9087.858146667151,6987.0759289176085,8.65
2026-02-19 03:00:00,9087.858146667151,7003.231017770597,8.67
2026-02-19 04:00:00,9087.858146667151,7011.308562197091,8.68
2026-02-19 05:00:00,9087.858146667151,6995.153473344103,8.66
2026-02-19 06:00:00,9087.858146667151,7043.61873990307,8.72
2026-02-19 07:00:00,9087.858146667151,7027.4636510500795,8.7
2026-02-19 08:00:00,9087.858146667151,6970.92084006462,8.63
2026-02-19 09:00:00,9087.858146667151,6946.688206785137,8.6
2026-02-19 10:00:00,9087.858146667151,6938.610662358642,8.59
2026-02-19 11:00:00,9087.858146667151,6922.455573505654,8.57
2026-02-19 12:00:00,9087.858146667151,6914.37802907916,8.56
2026-02-19 13:00:00,9087.858146667151,6793.214862681744,8.41
2026-02-19 14:00:00,9087.858146667151,6849.757673667205,8.48
2026-02-19 15:00:00,9087.858146667151,6817.447495961227,8.44
2026-02-19 16:00:00,9087.858146667151,6817.447495961227,8.44
2026-02-19 17:00:00,9087.858146667151,6801.292407108238,8.42
2026-02-19 18:00:00,9087.858146667151,6890.145395799676,8.53
2026-02-19 19:00:00,9087.858146667151,6873.990306946688,8.51
2026-02-19 20:00:00,9087.858146667151,6882.067851373182,8.52
2026-02-19 21:00:00,9087.858146667151,6882.067851373182,8.52
2026-02-19 22:00:00,9087.858146667151,6890.145395799676,8.53
2026-02-19 23:00:00,9087.858146667151,6930.533117932148,8.58
2026-02-20 00:00:00,9087.858146667151,6962.843295638125,8.62
2026-02-20 01:00:00,9087.858146667151,6962.843295638125,8.62
2026-02-20 02:00:00,9087.858146667151,6938.610662358642,8.59
2026-02-20 03:00:00,9087.858146667151,6954.765751211631,8.61
2026-02-20 04:00:00,9087.858146667151,6922.455573505654,8.57
2026-02-20 05:00:00,9087.858146667151,6978.998384491115,8.64
2026-02-20 06:00:00,9087.858146667151,6978.998384491115,8.64
2026-02-20 07:00:00,9087.858146667151,6995.153473344103,8.66
2026-02-20 08:00:00,9087.858146667151,7011.308562197091,8.68
2026-02-20 09:00:00,9087.858146667151,7019.386106623585,8.69
2026-02-20 10:00:00,9087.858146667151,7011.308562197091,8.68
2026-02-20 11:00:00,9087.858146667151,6970.92084006462,8.63
2026-02-20 12:00:00,9087.858146667151,6970.92084006462,8.63
2026-02-20 13:00:00,9087.858146667151,6873.990306946688,8.51
2026-02-20 14:00:00,9087.858146667151,6954.765751211631,8.61
2026-02-20 15:00:00,9087.858146667151,7132.471728594507,8.83
2026-02-20 16:00:00,9087.858146667151,7205.1696284329555,8.92
2026-02-20 17:00:00,9087.858146667151,7148.626817447495,8.85
2026-02-20 18:00:00,9087.858146667151,7189.014539579967,8.9
2026-02-20 19:00:00,9087.858146667151,7197.092084006461,8.91
2026-02-20 20:00:00,9087.858146667151,7197.092084006461,8.91
2026-02-20 21:00:00,9159.255460950732,7253.634894991923,8.98
2026-02-20 22:00:00,9149.055844624507,7245.557350565428,8.97
2026-02-20 23:00:00,9128.656611972054,7229.402261712438,8.95
2026-02-21 00:00:00,9087.858146667151,7197.092084006461,8.91
2026-02-21 01:00:00,9128.656611972056,7229.402261712438,8.95
2026-02-21 02:00:00,9108.257379319602,7213.24717285945,8.93
2026-02-21 03:00:00,9067.458914014702,7180.936995153473,8.89
2026-02-21 04:00:00,9067.458914014702,7180.936995153473,8.89
2026-02-21 05:00:00,9057.259297688475,7172.859450726979,8.88
2026-02-21 06:00:00,9047.059681362249,7164.781906300484,8.87
2026-02-21 07:00:00,9047.059681362249,7164.781906300484,8.87
2026-02-21 08:00:00,9077.658530340927,7189.014539579967,8.9
2026-02-21 09:00:00,9098.057762993376,7205.1696284329555,8.92
2026-02-21 10:00:00,9098.057762993376,7205.1696284329555,8.92
2026-02-21 11:00:00,9128.656611972054,7229.402261712438,8.95
2026-02-21 12:00:00,9108.257379319602,7213.24717285945,8.93
2026-02-21 13:00:00,9159.255460950732,7253.634894991923,8.98
2026-02-21 14:00:00,9138.85622829828,7237.479806138935,8.96
2026-02-21 15:00:00,9118.456995645827,7221.324717285944,8.94
2026-02-21 16:00:00,9067.4589140147,7180.936995153473,8.89
2026-02-21 17:00:00,9128.656611972052,7229.402261712438,8.95
2026-02-21 18:00:00,9159.255460950732,7253.634894991923,8.98
2026-02-21 19:00:00,9118.456995645827,7221.324717285944,8.94
2026-02-21 20:00:00,9057.259297688473,7172.859450726979,8.88
2026-02-21 21:00:00,9087.858146667151,7197.092084006461,8.91
2026-02-21 22:00:00,9057.259297688475,7172.859450726979,8.88
2026-02-21 23:00:00,9047.059681362247,7164.781906300484,8.87
2026-02-22 00:00:00,9026.660448709796,7148.626817447495,8.85
2026-02-22 01:00:00,9067.458914014698,7180.936995153473,8.89
2026-02-22 02:00:00,9006.261216057344,7132.471728594507,8.83
2026-02-22 03:00:00,9026.660448709796,7148.626817447495,8.85
2026-02-22 04:00:00,9016.460832383571,7140.549273021001,8.84
2026-02-22 05:00:00,9016.460832383571,7140.549273021001,8.84
2026-02-22 06:00:00,9036.860065036022,7156.704361873989,8.86
2026-02-22 07:00:00,9026.660448709797,7148.626817447495,8.85
2026-02-22 08:00:00,8975.66236707867,7108.239095315024,8.8
2026-02-22 09:00:00,8985.861983404895,7116.316639741519,8.81
2026-02-22 10:00:00,9006.261216057348,7132.471728594507,8.83
2026-02-22 11:00:00,9016.460832383573,7140.549273021001,8.84
2026-02-22 12:00:00,8934.863901773766,7075.928917609047,8.76
2026-02-22 13:00:00,8904.26505279509,7051.696284329564,8.73
2026-02-22 14:00:00,8894.065436468863,7043.61873990307,8.72
2026-02-22 15:00:00,8894.065436468863,7043.61873990307,8.72
2026-02-22 16:00:00,8873.666203816412,7027.4636510500795,8.7
2026-02-22 17:00:00,8812.468505859058,6978.998384491115,8.64
2026-02-22 18:00:00,8802.268889532832,6970.92084006462,8.63
2026-02-22 19:00:00,8822.668122185283,6987.0759289176085,8.65
2026-02-22 20:00:00,8781.869656880379,6954.765751211631,8.61
2026-02-22 21:00:00,8843.067354837734,7003.231017770597,8.67
2026-02-22 22:00:00,8843.067354837734,7027.4636510500795,8.7
2026-02-22 23:00:00,8843.067354837734,7019.386106623585,8.69
2026-02-23 00:00:00,8843.067354837734,6914.37802907916,8.56
2026-02-23 01:00:00,8843.067354837734,6631.663974151858,8.21
2026-02-23 02:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-23 03:00:00,8843.067354837734,6663.974151857834,8.25
2026-02-23 04:00:00,8843.067354837734,6639.741518578353,8.22
2026-02-23 05:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-23 06:00:00,8843.067354837734,6744.749596122778,8.35
2026-02-23 07:00:00,8843.067354837734,6744.749596122778,8.35
2026-02-23 08:00:00,8843.067354837734,6736.672051696284,8.34
2026-02-23 09:00:00,8843.067354837734,6882.067851373182,8.52
2026-02-23 10:00:00,8843.067354837734,6865.912762520194,8.5
2026-02-23 11:00:00,8843.067354837734,6841.680129240712,8.47
2026-02-23 12:00:00,8843.067354837734,6890.145395799676,8.53
2026-02-23 13:00:00,8843.067354837734,6857.8352180937,8.49
2026-02-23 14:00:00,8843.067354837734,6833.602584814217,8.46
2026-02-23 15:00:00,8843.067354837734,6793.214862681744,8.41
2026-02-23 16:00:00,8843.067354837734,6752.827140549272,8.36
2026-02-23 17:00:00,8843.067354837734,6704.361873990307,8.3
2026-02-23 18:00:00,8843.067354837734,6680.129240710822,8.27
2026-02-23 19:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-23 20:00:00,8843.067354837734,6696.284329563812,8.29
2026-02-23 21:00:00,8843.067354837734,6704.361873990307,8.3
2026-02-23 22:00:00,8843.067354837734,6704.361873990307,8.3
2026-02-23 23:00:00,8843.067354837734,6672.051696284329,8.26
2026-02-24 00:00:00,8843.067354837734,6728.59450726979,8.33
2026-02-24 01:00:00,8843.067354837734,6655.896607431341,8.24
2026-02-24 02:00:00,8843.067354837734,6680.129240710822,8.27
2026-02-24 03:00:00,8843.067354837734,6631.663974151858,8.21
2026-02-24 04:00:00,8843.067354837734,6607.431340872374,8.18
2026-02-24 05:00:00,8843.067354837734,6607.431340872374,8.18
2026-02-24 06:00:00,8843.067354837734,6583.198707592892,8.15
2026-02-24 07:00:00,8843.067354837734,6591.2762520193855,8.16
2026-02-24 08:00:00,8843.067354837734,6599.35379644588,8.17
2026-02-24 09:00:00,8843.067354837734,6599.35379644588,8.17
2026-02-24 10:00:00,8843.067354837734,6615.508885298868,8.19
2026-02-24 11:00:00,8843.067354837734,6607.431340872374,8.18
2026-02-24 12:00:00,8843.067354837734,6575.121163166397,8.14
2026-02-24 13:00:00,8843.067354837734,6542.810985460419,8.1
2026-02-24 14:00:00,8843.067354837734,6599.35379644588,8.17
2026-02-24 15:00:00,8843.067354837734,6639.741518578353,8.22
2026-02-24 16:00:00,8843.067354837734,6655.896607431341,8.24
2026-02-24 17:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-24 18:00:00,8843.067354837734,6663.974151857834,8.25
2026-02-24 19:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-24 20:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-24 21:00:00,8843.067354837734,6623.586429725362,8.2
2026-02-24 22:00:00,8843.067354837734,6639.741518578353,8.22
2026-02-24 23:00:00,8843.067354837734,6615.508885298868,8.19
2026-02-25 00:00:00,8843.067354837734,6647.819063004846,8.23
2026-02-25 01:00:00,8843.067354837734,6914.37802907916,8.56
2026-02-25 02:00:00,8843.067354837734,6938.610662358642,8.59
2026-02-25 03:00:00,8843.067354837734,6865.912762520194,8.5
2026-02-25 04:00:00,8843.067354837734,6849.757673667205,8.48
2026-02-25 05:00:00,8843.067354837734,6793.214862681744,8.41
2026-02-25 06:00:00,8843.067354837734,6785.13731825525,8.4
2026-02-25 07:00:00,8843.067354837734,6841.680129240712,8.47
2026-02-25 08:00:00,8843.067354837734,6882.067851373182,8.52
2026-02-25 09:00:00,8843.067354837734,6930.533117932148,8.58
2026-02-25 10:00:00,8843.067354837734,6938.610662358642,8.59
2026-02-25 11:00:00,8843.067354837734,6995.153473344103,8.66
2026-02-25 12:00:00,8843.067354837734,7116.316639741519,8.81
2026-02-25 13:00:00,8843.067354837734,7180.936995153473,8.89
2026-02-25 14:00:00,9071.853124422962,7366.720516962842,9.12
2026-02-25 15:00:00,9221.061235022024,7487.883683360258,9.27
2026-02-25 16:00:00,9400.110967740899,7633.279483037155,9.45
2026-02-25 17:00:00,9429.952589860712,7657.51211631664,9.48
2026-02-25 18:00:00,9380.216552994358,7617.124394184167,9.43
2026-02-25 19:00:00,9420.005382487441,7649.434571890146,9.47
2026-02-25 20:00:00,9370.269345621085,7609.046849757674,9.42
2026-02-25 21:00:00,9429.95258986071,7657.51211631664,9.48
2026-02-25 22:00:00,9370.269345621085,7609.046849757674,9.42
2026-02-25 23:00:00,9221.061235022024,7487.883683360258,9.27
2026-02-26 00:00:00,9191.219612902212,7463.651050080775,9.24
2026-02-26 01:00:00,9151.430783409129,7431.340872374798,9.2
2026-02-26 02:00:00,9191.219612902212,7463.651050080775,9.24
2026-02-26 03:00:00,9171.325198155671,7447.495961227787,9.22
2026-02-26 04:00:00,9250.902857141838,7512.116316639742,9.3
2026-02-26 05:00:00,9250.902857141838,7512.116316639742,9.3
2026-02-26 06:00:00,9221.061235022025,7487.883683360258,9.27
2026-02-26 07:00:00,9151.430783409129,7431.340872374798,9.2
2026-02-26 08:00:00,9141.483576035858,7423.2633279483025,9.19
2026-02-26 09:00:00,9250.902857141838,7512.116316639742,9.3
2026-02-26 10:00:00,9191.219612902214,7463.651050080775,9.24
2026-02-26 11:00:00,9171.325198155671,7447.495961227787,9.22
2026-02-26 12:00:00,9250.90285714184,7512.116316639742,9.3
2026-02-26 13:00:00,9191.219612902216,7463.651050080775,9.24
2026-02-26 14:00:00,9111.641953916049,7399.03069466882,9.16
2026-02-26 15:00:00,9071.853124422963,7366.720516962842,9.12
2026-02-26 16:00:00,8843.067354837736,7180.936995153473,8.89
2026-02-26 17:00:00,8833.120147464466,7172.859450726979,8.88
2026-02-26 18:00:00,8932.592221197174,7253.634894991923,8.98
2026-02-26 19:00:00,9051.958709676423,7350.565428109854,9.1
2026-02-26 20:00:00,9022.117087556611,7326.332794830371,9.07
2026-02-26 21:00:00,9032.064294929882,7334.410339256866,9.08
2026-02-26 22:00:00,9081.800331796236,7374.798061389338,9.13
2026-02-26 23:00:00,9042.01150230315,7342.4878836833595,9.09
2026-02-27 00:00:00,8992.275465436796,7302.100161550888,9.04
2026-02-27 01:00:00,9032.06429492988,7334.410339256866,9.08
2026-02-27 02:00:00,9061.905917049691,7358.642972536348,9.11
2026-02-27 03:00:00,9141.483576035856,7423.2633279483025,9.19
2026-02-27 04:00:00,9131.536368662586,7415.185783521808,9.18
2026-02-27 05:00:00,9131.536368662586,7415.185783521808,9.18
2026-02-27 06:00:00,9141.483576035856,7423.2633279483025,9.19
2026-02-27 07:00:00,9121.589161289316,7407.108239095314,9.17
2026-02-27 08:00:00,9131.536368662588,7415.185783521808,9.18
2026-02-27 09:00:00,9042.01150230315,7342.4878836833595,9.09
2026-02-27 10:00:00,8882.856184330816,7213.24717285945,8.93
2026-02-27 11:00:00,8803.27852534465,7148.626817447495,8.85
2026-02-27 12:00:00,8773.436903224838,7124.3941841680125,8.82
2026-02-27 13:00:00,8793.331317971379,7140.549273021001,8.84
2026-02-27 14:00:00,8713.753658985213,7075.928917609047,8.76
2026-02-27 15:00:00,8773.436903224838,7124.3941841680125,8.82
2026-02-27 16:00:00,8673.96482949213,7043.61873990307,8.72
2026-02-27 17:00:00,8703.806451611941,7067.851373182552,8.75
