timestamp,equity,benchmark_equity,close
2026-01-24 09:00:00,10069.830179823874,9959.382171505453,89600.0
2026-01-24 10:00:00,10069.994594987065,9962.361093851394,89626.8
2026-01-24 11:00:00,10069.812374993575,9958.87086393861,89595.4
2026-01-24 12:00:00,10069.133481641999,9952.470627047594,89537.82
2026-01-24 13:00:00,10065.669430765662,9933.618939365815,89368.22
2026-01-24 14:00:00,10069.09259621664,9942.712433288256,89450.03
2026-01-24 15:00:00,10063.201660774463,9923.342768810506,89275.77
2026-01-24 16:00:00,10063.959424282242,9924.925599191332,89290.01
2026-01-24 17:00:00,10069.44229411875,9937.87390755248,89406.5
2026-01-24 18:00:00,10069.147384147615,9936.62120401372,89395.23
2026-01-24 19:00:00,10067.764409403935,9929.521809601956,89331.36
2026-01-24 20:00:00,10069.043649043471,9934.92944289039,89380.01
2026-01-24 21:00:00,10069.172452886514,9935.663058094988,89386.61
2026-01-24 22:00:00,10069.991474765213,9940.486022296122,89430.0
2026-01-24 23:00:00,10067.455164487861,9917.737281724467,89225.34
2026-01-25 00:00:00,10070.711748403091,9927.723340812503,89315.18
2026-01-25 01:00:00,10067.352987002385,9912.28740998486,89176.31
2026-01-25 02:00:00,10065.87064652522,9908.14470715526,89139.04
2026-01-25 03:00:00,10058.449072917381,9888.282631259879,88960.35
2026-01-25 04:00:00,10061.242285287346,9893.463510757801,89006.96
2026-01-25 05:00:00,10060.443951992682,9891.678380426612,88990.9
2026-01-25 06:00:00,10052.845015133955,9873.944900162753,88831.36
2026-01-25 07:00:00,10041.947410889916,9854.89647022156,88659.99
2026-01-25 08:00:00,10013.027910154678,9814.883318501708,88300.01
2026-01-25 09:00:00,10024.182852895025,9825.817519664779,88398.38
2026-01-25 10:00:00,10050.352063711116,9854.843116388496,88659.51
2026-01-25 11:00:00,10044.822299951918,9844.9126342099,88570.17
2026-01-25 12:00:00,10059.88117325543,9869.56877431351,88791.99
2026-01-25 13:00:00,10064.483713812484,9883.908728487011,88921.0
2026-01-25 14:00:00,10060.92314358668,9860.466388085555,88710.1
2026-01-25 15:00:00,10050.415190713466,9831.166241429206,88446.5
2026-01-25 16:00:00,10024.862419651072,9790.123805346542,88077.26
2026-01-25 17:00:00,10004.475959845911,9769.550345010339,87892.17
2026-01-25 18:00:00,9950.731543600405,9717.067957888708,87420.01
2026-01-25 19:00:00,9845.458917023276,9614.267348499012,86495.16
2026-01-25 20:00:00,9863.608584869655,9631.990824919174,86654.61
2026-01-25 21:00:00,9853.806967445687,9622.419369575555,86568.5
2026-01-25 22:00:00,9848.44459145169,9617.182913168193,86521.39
2026-01-25 23:00:00,9865.401355447144,9633.741497566509,86670.36
2026-01-26 00:00:00,9886.402382212002,9654.249377149576,86854.86
2026-01-26 01:00:00,9982.457322353259,9748.048750286498,87698.73
2026-01-26 02:00:00,9976.28247281223,9733.004080901308,87563.38
2026-01-26 03:00:00,9960.887326408754,9701.733177036243,87282.05
2026-01-26 04:00:00,9998.334528286256,9752.30927616411,87737.06
2026-01-26 05:00:00,9999.789126055877,9762.196408353342,87826.01
2026-01-26 06:00:00,9999.624372469003,9774.582278390964,87937.44
2026-01-26 07:00:00,9998.31373823679,9781.60719974408,88000.64
2026-01-26 08:00:00,9999.133526581005,9778.800565817399,87975.39
2026-01-26 09:00:00,10008.802980589804,9744.090562796238,87663.12
2026-01-26 10:00:00,10010.103195902495,9770.148352555905,87897.55
2026-01-26 11:00:00,10011.338886761847,9765.418757562627,87855.0
2026-01-26 12:00:00,10012.861543158533,9759.244162923933,87799.45
2026-01-26 13:00:00,10008.751655665628,9777.09102008305,87960.01
2026-01-26 14:00:00,9997.493907693572,9801.332556442243,88178.1
2026-01-26 15:00:00,10041.805216476565,9741.677413388388,87641.41
2026-01-26 16:00:00,10042.410666363576,9737.851498942595,87606.99
2026-01-26 17:00:00,10040.94446948388,9748.25883100418,87700.62
2026-01-26 18:00:00,10020.59636964573,9826.41108105759,88403.72
2026-01-26 19:00:00,10064.863098469332,9783.002180171005,88013.19
2026-01-26 20:00:00,10086.393599982686,9740.322448336261,87629.22
2026-01-26 21:00:00,10086.11451979575,9788.726601843242,88064.69
2026-01-26 22:00:00,10082.395751045366,9797.098707481164,88140.01
2026-01-26 23:00:00,10071.979817864141,9820.115328756316,88347.08
2026-01-27 00:00:00,10071.511967992794,9820.881178568388,88353.97
2026-01-27 01:00:00,10059.588088593153,9842.738465512639,88550.61
2026-01-27 02:00:00,10036.763622325618,9873.971577079283,88831.6
2026-01-27 03:00:00,10041.561394577931,9869.125270576184,88788.0
2026-01-27 04:00:00,10061.654541592881,9845.958591645545,88579.58
2026-01-27 05:00:00,10069.714680397235,9832.255548854217,88456.3
2026-01-27 06:00:00,10075.424097241399,9818.513602226278,88332.67
2026-01-27 07:00:00,10075.768952748558,9817.150856406828,88320.41
2026-01-27 08:00:00,10079.481376090436,9800.523356640808,88170.82
2026-01-27 09:00:00,10080.73312970787,9768.95567207934,87886.82
2026-01-27 10:00:00,10077.348659340974,9757.808055584022,87786.53
2026-01-27 11:00:00,10086.88276485159,9780.729084574941,87992.74
2026-01-27 12:00:00,10086.76660690603,9780.086615501825,87986.96
2026-01-27 13:00:00,10086.661443476985,9779.551965633018,87982.15
2026-01-27 14:00:00,10081.299997543243,9753.19406056238,87745.02
2026-01-27 15:00:00,10096.791721379868,9786.811421543967,88047.46
2026-01-27 16:00:00,10105.09183251016,9852.834566881364,88641.44
2026-01-27 17:00:00,10167.84767646779,9731.13669674415,87546.58
2026-01-27 18:00:00,10230.573380874364,9813.220457371288,88285.05
2026-01-27 19:00:00,10228.973182497417,9826.972407842926,88408.77
2026-01-27 20:00:00,10202.334946645069,9936.724577065277,89396.16
2026-01-27 21:00:00,10238.250077761542,9901.744470264242,89081.46
2026-01-27 22:00:00,10222.161434651076,9919.770285071754,89243.63
2026-01-27 23:00:00,10221.436008784842,9920.478334898009,89250.0
2026-01-28 00:00:00,10197.537257960254,9944.678744344217,89467.72
2026-01-28 01:00:00,10204.735099571062,9937.659380682046,89404.57
2026-01-28 02:00:00,10218.295061101317,9924.454306999289,89285.77
2026-01-28 03:00:00,10234.386752202074,9906.769734415735,89126.67
2026-01-28 04:00:00,10246.364928337996,9889.915480859201,88975.04
2026-01-28 05:00:00,10240.111192644912,9902.037916346082,89084.1
2026-01-28 06:00:00,10224.246584555483,9927.977883057734,89317.47
2026-01-28 07:00:00,10241.188097826955,9907.623395744722,89134.35
2026-01-28 08:00:00,10254.700623236438,9884.405586057399,88925.47
2026-01-28 09:00:00,10233.105428810382,9955.741883937184,89567.25
2026-01-28 10:00:00,10250.585815604878,9937.570457626942,89403.77
2026-01-28 11:00:00,10198.234194403192,10012.736004567088,90080.0
2026-01-28 12:00:00,10207.439549891058,10003.698087554085,89998.69
2026-01-28 13:00:00,10178.03942773236,10032.511380483746,90257.91
2026-01-28 14:00:00,10250.281951174156,9961.301797957483,89617.27
2026-01-28 15:00:00,10258.571188228609,9946.005920941625,89479.66
2026-01-28 16:00:00,10253.32363610964,9962.678993773387,89629.66
2026-01-28 17:00:00,10226.939312980605,10022.72650980788,90169.88
2026-01-28 18:00:00,10291.210206319975,9953.40654220255,89546.24
2026-01-28 19:00:00,10293.717121812697,9937.438184582477,89402.58
2026-01-28 20:00:00,10291.99111680728,9907.209903538493,89130.63
2026-01-28 21:00:00,10303.265971358978,9938.50414970552,89412.17
2026-01-28 22:00:00,10303.178401678104,9936.723465527088,89396.15
2026-01-28 23:00:00,10302.375523330336,9926.03491430374,89299.99
2026-01-29 00:00:00,10299.093694601082,9908.686026253199,89143.91
2026-01-29 01:00:00,10277.762532462828,9848.62406022225,88603.56
2026-01-29 02:00:00,10204.338699181244,9771.205425373439,87907.06
2026-01-29 03:00:00,10221.36197660896,9787.506132911958,88053.71
2026-01-29 04:00:00,10251.715995119519,9816.571745010471,88315.2
2026-01-29 05:00:00,10236.781014731861,9802.270694673574,88186.54
2026-01-29 06:00:00,10252.197731234934,9817.033033358819,88319.35
2026-01-29 07:00:00,10256.083383582632,9820.77002474951,88352.97
2026-01-29 08:00:00,10225.179797521198,9788.667690319236,88064.16
2026-01-29 09:00:00,10205.191362928243,9769.532560399317,87892.01
2026-01-29 10:00:00,10211.51358345445,9775.584885837248,87946.46
2026-01-29 11:00:00,10199.90717089615,9764.473950102161,87846.5
2026-01-29 12:00:00,10231.803905528912,9795.00901568625,88121.21
2026-01-29 13:00:00,10225.408841349135,9787.413875242288,88052.88
2026-01-29 14:00:00,10131.301043472362,9671.982857413437,87014.4
2026-01-29 15:00:00,9889.077272868659,9440.740675695173,84934.02
2026-01-29 16:00:00,9928.19625230868,9478.086135761941,85270.0
2026-01-29 17:00:00,9810.792741002795,9366.005294034087,84261.66
2026-01-29 18:00:00,9719.435172017085,9278.78956158933,83477.02
2026-01-29 19:00:00,9781.737019473961,9338.26685853298,84012.11
2026-01-29 20:00:00,9805.582388214114,9361.031160639277,84216.91
2026-01-29 21:00:00,9841.636865187142,9395.451052193166,84526.57
2026-01-29 22:00:00,9846.69934874584,9400.284020238,84570.05
2026-01-29 23:00:00,9856.026753481063,9409.188552668349,84650.16
2026-01-30 00:00:00,9802.682055522135,9358.262319011015,84192.0
2026-01-30 01:00:00,9601.954815284593,9166.635358341016,82468.02
2026-01-30 02:00:00,9566.659477980444,9132.940189686216,82164.88
2026-01-30 03:00:00,9626.220505221776,9189.800925733465,82676.43
2026-01-30 04:00:00,9656.782862841907,9218.97769165086,82938.92
2026-01-30 05:00:00,9653.903487993546,9216.228857709995,82914.19
2026-01-30 06:00:00,9617.648747181493,9181.617781587636,82602.81
2026-01-30 07:00:00,9642.585088114492,9205.423594976824,82816.98
2026-01-30 08:00:00,9625.669779664446,9189.27516817017,82671.7
2026-01-30 09:00:00,9589.810909231866,9155.042015031997,82363.72
2026-01-30 10:00:00,9644.557454063994,9207.306540668626,82833.92
2026-01-30 11:00:00,9681.51777561123,9242.591208933389,83151.36
2026-01-30 12:00:00,9640.666281098682,9203.59178004171,82800.5
2026-01-30 13:00:00,9633.7292348607,9196.969235512934,82740.92
2026-01-30 14:00:00,9675.304939302761,9236.660041158037,83098.0
2026-01-30 15:00:00,9665.346182438378,9212.866454688923,82883.94
2026-01-30 16:00:00,9682.480109972948,9242.328885920835,83149.0
2026-01-30 17:00:00,9679.355378311597,9219.456764610224,82943.23
2026-01-30 18:00:00,9715.299402123615,9329.265622280207,83931.13
2026-01-30 19:00:00,9684.52058470805,9363.930052235626,84242.99
2026-01-30 20:00:00,9723.221654729923,9326.51011911021,83906.34
2026-01-30 21:00:00,9688.021845778094,9367.343586013381,84273.7
2026-01-30 22:00:00,9694.196294667092,9361.373514401423,84219.99
2026-01-30 23:00:00,9689.534516033134,9365.875244066,84260.49
2026-01-31 00:00:00,9711.689451517832,9344.460349320885,84067.83
2026-01-31 01:00:00,9719.526468512215,9336.919674248173,83999.99
2026-01-31 02:00:00,9705.709387062245,9351.371893778743,84130.01
2026-01-31 03:00:00,9717.784534500506,9339.442865936713,84022.69
2026-01-31 04:00:00,9720.507777694254,9336.081574453829,83992.45
2026-01-31 05:00:00,9719.904648175305,9336.92189732455,84000.01
2026-01-31 06:00:00,9735.841547641976,9313.143872390081,83786.09
2026-01-31 07:00:00,9744.968375016844,9286.546986608855,83546.81
2026-01-31 08:00:00,9745.261622507029,9234.000130272276,83074.07
2026-01-31 09:00:00,9747.647081362165,9237.893848547586,83109.1
2026-01-31 10:00:00,9751.082977421082,9243.551577928498,83160.0
2026-01-31 11:00:00,9742.369229855462,9227.99004328552,83020.0
2026-01-31 12:00:00,9721.425221897414,9199.312358014891,82762.0
2026-01-31 13:00:00,9722.127754745949,9199.978169389973,82767.99
2026-01-31 14:00:00,9571.947572376352,9056.812050674582,81479.99
2026-01-31 15:00:00,9551.055631222805,9037.044455525245,81302.15
2026-01-31 16:00:00,9440.967647786018,8932.881100316099,80365.04
2026-01-31 17:00:00,9268.146277622936,8769.360494287695,78893.92
2026-01-31 18:00:00,9167.640815778,8674.26395608446,78038.38
2026-01-31 19:00:00,9133.764246555958,8642.210529334494,77750.01
2026-01-31 20:00:00,9163.018133117224,8669.890053311594,77999.03
2026-01-31 21:00:00,9197.435092180169,8702.454787628401,78292.0
2026-01-31 22:00:00,9181.360843934333,8687.24561059127,78155.17
2026-01-31 23:00:00,9250.192412539172,8752.372856148508,78741.09
2026-02-01 00:00:00,9269.131901702323,8770.293074828083,78902.31
2026-02-01 01:00:00,9225.649315677958,8729.150600308429,78532.17
2026-02-01 02:00:00,9268.86170678187,8770.037421044663,78900.01
2026-02-01 03:00:00,9265.13419164016,8766.51051037165,78868.28
2026-02-01 04:00:00,9277.28943877892,8778.011596011,78971.75
2026-02-01 05:00:00,9236.074140565304,8739.0143901957,78620.91
2026-02-01 06:00:00,9198.37490059913,8703.34401817943,78300.0
2026-02-01 07:00:00,9203.426370851055,8708.123632391202,78343.0
2026-02-01 08:00:00,9234.089970040766,8737.137002194844,78604.02
2026-02-01 09:00:00,9284.655187262539,8784.980940454676,79034.45
2026-02-01 10:00:00,9224.410821930347,8701.090930270764,78279.73
2026-02-01 11:00:00,9279.068119183876,8752.647406081136,78743.56
2026-02-01 12:00:00,9260.056336947711,8721.091948439745,78459.67
2026-02-01 13:00:00,9248.277875839363,8705.290321547991,78317.51
2026-02-01 14:00:00,9240.127288454152,8693.464666757516,78211.12
2026-02-01 15:00:00,9195.463759665163,8624.802729759946,77593.4
2026-02-01 16:00:00,9183.775283704375,8613.839628603968,77494.77
2026-02-01 17:00:00,9213.467544192821,8641.689217923955,77745.32
2026-02-01 18:00:00,9240.322285291446,8673.252456332666,78029.28
2026-02-01 19:00:00,9196.282846794373,8578.271518101066,77174.78
2026-02-01 20:00:00,9187.734181914095,8570.297343134729,77103.04
2026-02-01 21:00:00,9118.976653024103,8506.160478103699,76526.03
2026-02-01 22:00:00,9205.163972993521,8586.555812222074,77249.31
2026-02-01 23:00:00,9171.667601403815,8555.310473735353,76968.21
2026-02-02 00:00:00,9255.605147287093,8633.607223753304,77672.61
2026-02-02 01:00:00,9246.218767081087,8616.518435638936,77518.87
2026-02-02 02:00:00,9165.8603417129,8502.285655977597,76491.17
2026-02-02 03:00:00,9142.111432379652,8480.256080614085,76292.98
2026-02-02 04:00:00,9094.32003266534,8435.92460303081,75894.15
2026-02-02 05:00:00,9047.341073564983,8392.346748339529,75502.1
2026-02-02 06:00:00,9172.828398011043,8508.749250545377,76549.32
2026-02-02 07:00:00,9186.185736541629,8521.139566735752,76660.79
2026-02-02 08:00:00,9212.146224339112,8545.647872260253,76881.28
2026-02-02 09:00:00,9273.39679585646,8639.467253084575,77725.33
2026-02-02 10:00:00,9288.05641742203,8614.925601414408,77504.54
2026-02-02 11:00:00,9278.481479102096,8643.3198444469,77759.99
2026-02-02 12:00:00,9259.481182587495,8668.720715136993,77988.51
2026-02-02 13:00:00,9231.427944824372,8694.984139461583,78224.79
2026-02-02 14:00:00,9276.272330076581,8652.745688287789,77844.79
2026-02-02 15:00:00,9173.581294154512,8764.485287791687,78850.06
2026-02-02 16:00:00,9198.629747543535,8740.553870587166,78634.76
2026-02-02 17:00:00,9157.233155310523,8779.888984011857,78988.64
2026-02-02 18:00:00,9205.785064109614,8733.337764665579,78569.84
2026-02-02 19:00:00,9232.538955444237,8707.956901662883,78341.5
2026-02-02 20:00:00,9271.772369964727,8670.952683820073,78008.59
2026-02-02 21:00:00,9226.387554546298,8729.138373388354,78532.06
2026-02-02 22:00:00,9195.47238918449,8758.387389288016,78795.2
2026-02-02 23:00:00,9202.07649428866,8752.097194677688,78738.61
2026-02-03 00:00:00,9163.90368116268,8788.403366537943,79065.24
2026-02-03 01:00:00,9169.421826105514,8783.111333221143,79017.63
2026-02-03 02:00:00,9309.789438109237,8648.65745082944,77808.01
2026-02-03 03:00:00,9314.55104507852,8753.73226735339,78753.32
2026-02-03 04:00:00,9309.220389614069,8758.74196997024,78798.39
2026-02-03 05:00:00,9371.204170655139,8696.72480826522,78240.45
2026-02-03 06:00:00,9367.84163413384,8736.042137078892,78594.17
2026-02-03 07:00:00,9357.747658437534,8758.328477764013,78794.67
2026-02-03 08:00:00,9360.878099587533,8753.136482884203,78747.96
2026-02-03 09:00:00,9377.630666190802,8714.460511605459,78400.01
2026-02-03 10:00:00,9375.141057369596,8683.376346156112,78120.36
2026-02-03 11:00:00,9372.868686440459,8678.834601116741,78079.5
2026-02-03 12:00:00,9388.89330166708,8706.70753273869,78330.26
2026-02-03 13:00:00,9388.267284852962,8704.19434489385,78307.65
2026-02-03 14:00:00,9353.224231902843,8581.210425072211,77201.22
2026-02-03 15:00:00,9466.031783578414,8684.706857368088,78132.33
2026-02-03 16:00:00,9383.25501900521,8501.942190677262,76488.08
2026-02-03 17:00:00,9190.37270278245,8327.176152792928,74915.79
2026-02-03 18:00:00,8972.419083577133,8129.693608944415,73139.13
2026-02-03 19:00:00,9192.729309575498,8329.311417653584,74935.0
2026-02-03 20:00:00,9381.714207900543,8500.546098712151,76475.52
2026-02-03 21:00:00,9352.751620822439,8474.303793613144,76239.43
2026-02-03 22:00:00,9287.659712212835,8415.325577316262,75708.83
2026-02-03 23:00:00,9295.189567754594,8422.14819871902,75770.21
2026-02-04 00:00:00,9312.446406774787,8437.784206420645,75910.88
2026-02-04 01:00:00,9375.360815614657,8494.789442432437,76423.73
2026-02-04 02:00:00,9320.035046965373,8443.616447297196,75963.35
2026-02-04 03:00:00,9410.190999187214,8525.294496485427,76698.17
2026-02-04 04:00:00,9399.08701152645,8501.016279366006,76479.75
2026-02-04 05:00:00,9385.014241913932,8478.812192506855,76279.99
2026-02-04 06:00:00,9418.372978951866,8520.238109264648,76652.68
2026-02-04 07:00:00,9416.037705163166,8504.856643808254,76514.3
2026-02-04 08:00:00,9417.780291028688,8512.966426433622,76587.26
2026-02-04 09:00:00,9418.84812607474,8460.917539205619,76119.0
2026-02-04 10:00:00,9429.483972586011,8481.269803442256,76302.1
2026-02-04 11:00:00,9424.869295297784,8449.607638134741,76017.25
2026-02-04 12:00:00,9432.81835525875,8467.79240290325,76180.85
2026-02-04 13:00:00,9423.017957977376,8321.752957969851,74867.0
2026-02-04 14:00:00,9359.146039466754,8265.345729503624,74359.53
2026-02-04 15:00:00,9331.057096171553,8240.53953174453,74136.36
2026-02-04 16:00:00,9268.08132533428,8184.923718468717,73636.01
2026-02-04 17:00:00,9134.674892270328,8067.108451224927,72576.08
2026-02-04 18:00:00,9241.643710336042,8161.575858813309,73425.96
2026-02-04 19:00:00,9304.23937359276,8216.855987556108,73923.29
2026-02-04 20:00:00,9253.014213258872,8171.617494810785,73516.3
2026-02-04 21:00:00,9162.856974509106,8091.996902809991,72799.99
2026-02-04 22:00:00,9130.559157871648,8063.473721347603,72543.38
2026-02-04 23:00:00,9208.902854399397,8132.661415908468,73165.83
2026-02-05 00:00:00,9171.419464146478,8099.55869710829,72868.02
2026-02-05 01:00:00,9115.188714912423,8049.89961698617,72421.26
2026-02-05 02:00:00,8993.501426492538,7942.433881818149,71454.44
2026-02-05 03:00:00,8964.403058430444,7916.7362304316475,71223.25
2026-02-05 04:00:00,8922.217410161176,7879.4808049581725,70888.08
2026-02-05 05:00:00,8902.66326654715,7862.2119476572225,70732.72
2026-02-05 06:00:00,8930.200927987113,7886.531291689629,70951.51
2026-02-05 07:00:00,8905.700351288437,7864.894089306758,70756.85
2026-02-05 08:00:00,8943.225276475654,7898.033488867168,71054.99
2026-02-05 09:00:00,9005.52893655791,7953.055740750168,71550.0
2026-02-05 10:00:00,8918.447800214986,7876.151748082763,70858.13
2026-02-05 11:00:00,8850.50923404622,7816.153139728576,70318.35
2026-02-05 12:00:00,8755.510028864735,7732.256460315531,69563.57
2026-02-05 13:00:00,8771.289527995083,7746.191814588316,69688.94
2026-02-05 14:00:00,8735.521656392131,7714.604122339449,69404.76
2026-02-05 15:00:00,8494.406328251327,7501.667863052271,67489.07
2026-02-05 16:00:00,8595.862327764682,7591.266733373778,68295.15
2026-02-05 17:00:00,8329.854987635295,7356.347583327017,66181.69
2026-02-05 18:00:00,8350.661472450145,7374.722421125805,66347.0
2026-02-05 19:00:00,8214.559044559901,7254.526239081639,65265.65
2026-02-05 20:00:00,8027.0250402986485,7088.909272029186,63775.67
2026-02-05 21:00:00,7956.248253619479,7026.40414505929,63213.34
2026-02-05 22:00:00,8043.662928071167,7103.6026953467235,63907.86
2026-02-05 23:00:00,7918.051217677249,6992.6711841060705,62909.86
2026-02-06 00:00:00,7993.510124222806,7059.311233138244,63509.39
2026-02-06 01:00:00,8271.110745558992,7304.468761441897,65714.96
2026-02-06 02:00:00,8179.877374420579,7223.897804289692,64990.1
2026-02-06 03:00:00,8076.446577576481,7132.554930549983,64168.33
2026-02-06 04:00:00,8169.272121196339,7214.531983510998,64905.84
2026-02-06 05:00:00,8358.35298710162,7381.515030997465,66408.11
2026-02-06 06:00:00,8179.645785696006,7223.6932812629575,64988.26
2026-02-06 07:00:00,8162.999087482879,7208.992077178098,64856.0
2026-02-06 08:00:00,8167.914054708213,7213.3326338053,64895.05
2026-02-06 09:00:00,8281.75753371753,7313.8712629808215,65799.55
2026-02-06 10:00:00,8292.764549374633,7332.540658399637,65967.51
2026-02-06 11:00:00,8289.304296568234,7406.325674909316,66631.32
2026-02-06 12:00:00,8298.434417993494,7398.168096141829,66557.93
2026-02-06 13:00:00,8203.816107365876,7482.521617750465,67316.82
2026-02-06 14:00:00,8096.806821879802,7580.122451493029,68194.89
2026-02-06 15:00:00,8045.620957528665,7628.0419743497005,68626.0
2026-02-06 16:00:00,7889.926831573376,7775.655357358415,69954.01
2026-02-06 17:00:00,7799.751096109752,7864.525058628081,70753.53
2026-02-06 18:00:00,7907.437410251743,7755.944450656708,69776.68
2026-02-06 19:00:00,7799.237033126316,7862.071893845436,70731.46
2026-02-06 20:00:00,7879.877472605951,7780.781771485089,70000.13
2026-02-06 21:00:00,7839.54383181936,7820.608184789222,70358.43
2026-02-06 22:00:00,7728.563230876344,7931.3207230066855,71354.46
2026-02-06 23:00:00,7812.418586986454,7845.265436431019,70580.26
2026-02-07 00:00:00,7881.295573128729,7776.098861095742,69958.0
2026-02-07 01:00:00,7823.447057392918,7833.175235551616,70471.49
2026-02-07 02:00:00,7835.672114504101,7820.934977016725,70361.37
2026-02-07 03:00:00,7773.573728919939,7882.916569499704,70918.99
2026-02-07 04:00:00,7790.109798211745,7866.147904383707,70768.13
2026-02-07 05:00:00,7856.887234705958,7798.718663237497,70161.5
2026-02-07 06:00:00,8012.7506141608665,7644.009220431583,68769.65
2026-02-07 07:00:00,7996.922750745496,7568.145627508881,68087.14
2026-02-07 08:00:00,8044.827610346685,7613.481935614816,68495.01
2026-02-07 09:00:00,8002.919813856872,7573.821141500812,68138.2
2026-02-07 10:00:00,7985.161178086406,7557.014684086397,67987.0
2026-02-07 11:00:00,7983.475752006339,7555.419626785491,67972.65
2026-02-07 12:00:00,8107.073273040295,7672.390125005808,69024.98
2026-02-07 13:00:00,8112.979245110557,7680.059738508418,69093.98
2026-02-07 14:00:00,8074.303732779724,7630.263939189081,68645.99
2026-02-07 15:00:00,8133.763014814369,7686.453306170304,69151.5
2026-02-07 16:00:00,8117.518564738628,7664.851673009475,68957.16
2026-02-07 17:00:00,8142.89552632384,7690.600455152658,69188.81
2026-02-07 18:00:00,8162.2140514161965,7726.758792433804,69514.11
2026-02-07 19:00:00,8161.866289498206,7711.141680881388,69373.61
2026-02-07 20:00:00,8166.166269645343,7739.771570009899,69631.18
2026-02-07 21:00:00,8170.08753624504,7724.966992873485,69497.99
2026-02-07 22:00:00,8171.374281619249,7714.001668641128,69399.34
2026-02-07 23:00:00,8172.491590541604,7701.77919471726,69289.38
2026-02-08 00:00:00,8172.58866383492,7684.484772037968,69133.79
2026-02-08 01:00:00,8177.521897149665,7711.804157641904,69379.57
2026-02-08 02:00:00,8177.784291784881,7710.818223268451,69370.7
2026-02-08 03:00:00,8187.293875750942,7680.727772959878,69099.99
2026-02-08 04:00:00,8186.833253693113,7707.4235856399055,69340.16
2026-02-08 05:00:00,8193.194288514873,7694.1251427492925,69220.52
2026-02-08 06:00:00,8187.633688979764,7709.760038912728,69361.18
2026-02-08 07:00:00,8166.923776578351,7748.6094101489225,69710.69
2026-02-08 08:00:00,8065.1788081092855,7854.750191795914,70665.59
2026-02-08 09:00:00,8128.909909009288,7792.681899334212,70107.19
2026-02-08 10:00:00,8110.448392641103,7810.379810376031,70266.41
2026-02-08 11:00:00,8025.776618070727,7891.918917290665,70999.98
2026-02-08 12:00:00,7997.520224460206,7919.704037395702,71249.95
2026-02-08 13:00:00,7967.795244922092,7949.139791711083,71514.77
2026-02-08 14:00:00,7995.9363649027955,7921.064560138774,71262.19
2026-02-08 15:00:00,8004.1497322145615,7912.928100596874,71188.99
2026-02-08 16:00:00,8091.061032705053,7827.007310142052,70416.0
2026-02-08 17:00:00,8061.163363755758,7868.133111588875,70785.99
2026-02-08 18:00:00,8020.022795165979,7908.28854019689,71147.25
2026-02-08 19:00:00,7988.9424556576605,7938.935871138045,71422.97
2026-02-08 20:00:00,8054.690216853192,7873.599656401316,70835.17
2026-02-08 21:00:00,8068.720788310163,7858.574994703521,70700.0
2026-02-08 22:00:00,8041.627707546892,7899.267296256717,71066.09
2026-02-08 23:00:00,8124.878466392908,7817.490320169683,70330.38
2026-02-09 00:00:00,8125.639113495523,7836.608777016771,70502.38
2026-02-09 01:00:00,8127.5535656685715,7821.841992178773,70369.53
2026-02-09 02:00:00,8131.227938410396,7850.793115843844,70629.99
2026-02-09 03:00:00,8117.738158585259,7926.107608901287,71307.56
2026-02-09 04:00:00,8152.180813471781,7892.478020999623,71005.01
2026-02-09 05:00:00,8150.027160902352,7896.868596845321,71044.51
