timestamp,price,size,pnl
2026-02-17 09:00:00,68126.28,0.022369775375289502,-0.0922618919592949
2026-02-17 10:00:00,67845.3,0.35295254810667276,0.0483815193888257
2026-02-17 11:00:00,67854.6,-0.07151267481425205,-0.06838825177212472
2026-02-17 12:00:00,67919.49,-0.20664610302174158,-0.6597694923837665
2026-02-17 13:00:00,68136.34,-0.33326779251322947,6.169160265154927
2026-02-17 14:00:00,66875.06,0.782148059007082,6.046539996017589
2026-02-17 16:00:00,67517.36,-0.0008144205779078151,0.0032947205970396036
2026-02-17 17:00:00,67244.22,0.0008144205779078151,0.010347966587528715
2026-02-17 18:00:00,68098.62,-0.8817461474880484,3.9530477831723148
2026-02-17 19:00:00,67793.32,0.44049091677333585,-0.26003220507965685
2026-02-17 20:00:00,67753.3,0.011502946592513719,-0.01235296869778163
2026-02-17 21:00:00,67680.54,0.034918267862796726,-0.07884407681724029
2026-02-17 22:00:00,67527.72,0.1598628215918373,-0.05729025476533322
2026-02-17 23:00:00,67503.52,-0.04887234041386057,0.14542926085828634
2026-02-18 00:00:00,67302.65,0.19976408492439768,-0.40797165450182665
2026-02-18 01:00:00,67165.2,0.08407945015702767,0.21261090288823759
2026-02-18 02:00:00,67335.04,-0.31186610169642426,-1.3620020798364154
2026-02-18 03:00:00,67629.11,-0.4855930298694371,-1.3960534568252034
2026-02-18 04:00:00,67823.54,-0.3274284100428721,0.8146179027315928
2026-02-18 05:00:00,67654.8,0.2127880756482601,0.6155791187894685
2026-02-18 06:00:00,67850.52,-0.32292845236470746,-1.218028241038879
2026-02-18 07:00:00,68106.44,-0.39551636947215496,-0.1531972868744342
2026-02-18 08:00:00,68132.82,-0.041748774410924616,-0.01530051004846478
2026-02-18 09:00:00,68157.79,-0.03494172182337474,0.18277840407806167
2026-02-18 10:00:00,67801.26,0.5240782333536549,-3.3354099684052136
2026-02-18 11:00:00,67369.75,0.6078754484463167,0.7968187629060837
2026-02-18 12:00:00,67458.06,-0.1588674843747891,0.520891205498857
2026-02-18 13:00:00,67236.88,0.27189504479580295,-0.05305515347714202
2026-02-18 14:00:00,67223.76,0.040776552511445185,0.28524399436310827
2026-02-18 15:00:00,67694.01,-0.6768563917115478,5.486021531895895
2026-02-18 16:00:00,67145.34,0.7885491557343469,0.493831619567902
2026-02-18 17:00:00,67187.39,-0.0656734341212708,0.8087559197036658
2026-02-18 18:00:00,66359.99,0.37545765939767617,-1.0345455600711606
2026-02-19 01:00:00,66866.62,-0.4830670750169924,0.22698870523189402
2026-02-19 02:00:00,66835.2,0.01592569793362386,0.03472022894984043
2026-02-19 03:00:00,66980.91,-0.25693626093228855,0.6834150842038098
2026-02-19 04:00:00,66802.75,0.20223026081397905,0.20767102988784222
2026-02-19 05:00:00,66871.35,-0.15067232959682558,-0.6281154084926465
2026-02-19 06:00:00,67150.12,-0.45906523791151166,-0.385094544158068
2026-02-19 07:00:00,67206.45,-0.14006684019248436,0.5008784678175978
2026-02-19 08:00:00,66966.12,0.28605189424554683,-0.5558194573499069
2026-02-19 09:00:00,66836.0,0.11215268023518689,0.011880438327633696
2026-02-19 10:00:00,66843.08,-0.07020499980077388,0.3645156272101194
2026-02-19 11:00:00,66496.02,0.4647738343884658,0.1443331447524315
2026-02-19 12:00:00,66516.67,-0.08931974286595334,0.8101217464889604
2026-02-19 13:00:00,65913.37,0.5681981187000273,4.37768620568835
2026-02-19 14:00:00,66421.2,-0.5573068673696648,0.1946595262201801
2026-02-19 15:00:00,66398.0,-0.04584487228965989,0.07213189867316724
2026-02-19 16:00:00,66293.53,0.10373978591833566,0.11875687345873195
2026-02-19 17:00:00,66369.42,-0.16488446791611056,-1.642325263732957
2026-02-19 18:00:00,67030.49,-0.9504917651603865,-0.27665163029956497
2026-02-19 19:00:00,67050.0,0.02562774775667065,0.037881671590805376
2026-02-19 20:00:00,67149.11,-0.0932574913735359,0.32303767679846956
2026-02-19 21:00:00,66916.51,0.38470852626616164,-0.007876242813358516
2026-02-19 22:00:00,66915.14,0.03375759264723949,0.044692204673245216
2026-02-19 23:00:00,67003.73,-0.09873425072787612,-0.331817028378935
2026-02-20 00:00:00,67228.91,-0.2881401977923642,-0.218540932545669
2026-02-20 01:00:00,67279.9,-0.050377510038064344,0.028356110891088613
2026-02-20 02:00:00,67242.03,0.08221076647819348,0.15187259236405704
2026-02-20 03:00:00,67366.25,-0.1616661158349556,0.2433886028683564
2026-02-20 04:00:00,67264.83,0.1807014555766393,1.4110948257914582
2026-02-20 05:00:00,67790.1,-0.40004233614062223,-0.33855133455158803
2026-02-20 11:00:00,67318.41,0.7236183635113413,2.4009390250585434
2026-02-20 12:00:00,67541.77,-0.2687426764507019,2.944990810501254
2026-02-20 13:00:00,66801.62,1.1565722574390676,4.640547072981108
2026-02-20 14:00:00,67069.65,-0.3586821221524656,-2.745079679122575
2026-02-20 15:00:00,67582.95,-0.6896402199857303,-2.1686289153014977
2026-02-20 16:00:00,67795.47,-0.22221573111687765,0.5968759363477417
2026-02-20 17:00:00,67613.37,0.3475683517083578,1.5978814019331953
2026-02-20 18:00:00,67924.21,-0.4055206078303169,1.6607881444074495
2026-02-20 19:00:00,67646.03,0.44940422530530905,0.6933787392270631
2026-02-20 20:00:00,67750.4,-0.11742270783411335,-0.13080205814638715
2026-02-20 21:00:00,67825.87,-0.05543459442679627,-0.20617399806451592
2026-02-20 22:00:00,68078.13,-0.3012696998702207,0.2572014677321393
2026-02-20 23:00:00,68020.01,0.14903914951056452,-0.3922301415992893
2026-02-21 00:00:00,67841.0,0.30255861238683374,0.49165049792199567
2026-02-21 01:00:00,67951.24,-0.12144682504880405,-0.08902363453088792
2026-02-21 02:00:00,68001.05,-0.026665937210702706,0.13069244597815852
2026-02-21 03:00:00,67667.77,0.5108008554381752,1.1262597781983064
2026-02-21 04:00:00,67816.97,-0.18631689651205927,-0.09604732712269451
2026-02-21 05:00:00,67851.93,-0.0477998849273821,0.04124692197403443
2026-02-21 06:00:00,67793.38,0.08310073212338935,0.07677149085777427
2026-02-21 07:00:00,67856.01,-0.09060160164572877,-0.2657322580495631
2026-02-21 08:00:00,68055.03,-0.28297838837181927,-0.38462257564787794
2026-02-21 09:00:00,68147.53,-0.14094619137621955,-0.14066174482766783
2026-02-21 10:00:00,68215.54,-0.08388503109358936,0.15136446148941082
2026-02-21 11:00:00,68092.45,0.22947625298750318,0.3739765538473401
2026-02-21 12:00:00,68203.42,-0.122798495483734,-0.10185282335570915
2026-02-21 13:00:00,68259.99,0.006691348756833193,0.018627164914225194
2026-02-21 14:00:00,68450.01,-0.1945696634806645,-0.4689853044240085
2026-02-21 15:00:00,68615.0,-0.17897250430640532,0.762683965010449
2026-02-21 16:00:00,68322.6,0.4626026060931842,0.7776330132313007
2026-02-21 17:00:00,68437.45,-0.11810281372328152,-0.23564494606262532
2026-02-21 18:00:00,68574.0,-0.16061237502161885,0.07141294534970384
2026-02-21 19:00:00,68543.51,0.10009969952830855,-0.4853141040960189
2026-02-21 20:00:00,68211.19,0.5162294434108066,1.2771933882109971
2026-02-21 21:00:00,68379.95,-0.21373568469361215,1.2751321486891698
2026-02-21 22:00:00,67972.0,0.5922107317392893,0.0342403956884219
2026-02-21 23:00:00,67975.93,-0.008457102598025984,0.003723686910335283
2026-02-22 00:00:00,67946.0,0.05033052530645479,0.15800789381449898
2026-02-22 01:00:00,68159.31,-0.3003250157138055,1.0999250677954029
2026-02-22 02:00:00,67909.68,0.36073928426310264,0.6998619445955447
2026-02-22 03:00:00,68041.43,-0.170532664570944,0.14519032387463157
2026-02-22 04:00:00,67983.5,0.09514451702290541,-0.008369151511716267
2026-02-22 05:00:00,67977.52,0.016427424467298002,0.01464699207860148
2026-02-22 06:00:00,68038.13,-0.07398018017381278,0.03569717914213905
2026-02-22 07:00:00,68005.3,0.05724935109630322,-0.04646938077643388
2026-02-22 08:00:00,67950.1,0.07456262687908549,0.11326479793936421
2026-02-22 09:00:00,68053.32,-0.15713132340184138,-0.17603391129418003
2026-02-22 10:00:00,68129.56,-0.11707271023906551,-0.1553590502083727
2026-02-22 11:00:00,68219.97,-0.12481415132785176,0.533781070995785
2026-02-22 12:00:00,67928.22,0.4111431053547825,-1.669552274166209
2026-02-22 13:00:00,67652.38,0.36776486850822515,-1.1333717665997989
2026-02-22 14:00:00,67443.89,0.24502811181387096,0.8728441355218584
2026-02-22 15:00:00,67684.14,-0.4094087650163898,0.3107880567965253
2026-02-22 16:00:00,67632.76,0.033507762046529055,-0.12300210849433565
2026-02-22 17:00:00,67384.49,0.30100272609674794,0.17032456498620085
2026-02-22 18:00:00,67422.62,-0.12609861228953145,-0.010660548196602308
2026-02-22 19:00:00,67428.32,-0.07630667440966188,0.03007981521427079
2026-02-22 20:00:00,67401.74,-0.010188470177575404,-0.031882739671916224
2026-02-22 21:00:00,67612.66,-0.3577591629952681,-0.28308478353385325
2026-02-22 22:00:00,67666.16,-0.09761660423970961,0.03283404751351361
2026-02-22 23:00:00,67643.4,0.01317861934932038,-0.17591325641646868
2026-02-23 00:00:00,66740.47,0.762000537572738,-26.406318135143156
2026-02-23 09:00:00,66404.91,-0.4946263951488261,0.6347732629196434
2026-02-23 10:00:00,66319.69,0.015284758119128772,-0.025918756527318874
2026-02-23 11:00:00,66207.23,0.04360348549128057,0.04818910311452309
2026-02-23 12:00:00,66280.4,-0.21264871881092112,0.4739971653327972
2026-02-23 13:00:00,66132.66,0.1273736177361855,-0.40279106688237387
2026-02-23 14:00:00,65923.53,0.22004875966286624,-0.8793134220510953
2026-02-23 15:00:00,65660.1,0.2710040353074423,-1.2194337540086742
2026-02-23 16:00:00,65364.65,0.02996045764284383,-0.25273441745175007
2026-02-24 00:00:00,64941.43,-0.47430199114247207,5.705229210395483
2026-02-24 01:00:00,64160.27,0.47430199114247207,-0.3730233440889476
2026-02-24 14:00:00,63453.99,-0.1954780753347719,-1.6018644314183275
2026-02-24 15:00:00,63973.97,-0.9228250090882849,-4.205610991465556
2026-02-24 16:00:00,64265.52,-0.5284066314922192,0.3766608873413872
2026-02-24 17:00:00,64219.71,0.03277379903313493,0.1099014246838817
2026-02-24 18:00:00,64435.06,-0.3506021404273024,0.00016323511164084798
2026-02-24 19:00:00,64435.03,0.009270071184417916,0.005448241364269689
2026-02-24 20:00:00,64472.9,-0.044732013874974386,0.2985052890372381
2026-02-24 21:00:00,64042.66,0.6242183634794296,0.7630859754544294
2026-02-24 22:00:00,64120.95,-0.16240274739098898,0.15905710280577184
2026-02-24 23:00:00,64058.15,0.059220431526024964,0.15360223013073698
2026-02-25 00:00:00,64224.3,-0.30785397680007565,-8.016753526302091
2026-02-25 01:00:00,65896.75,-0.2131820708143899,0.03856230063103029
2026-02-26 06:00:00,68176.75,0.10505857306027566,-0.5419758309252098
2026-02-26 07:00:00,67825.04,0.6932985124640727,1.3183141381485945
2026-02-26 08:00:00,67954.01,-0.040989192052779455,-0.38326704531985967
2026-02-26 09:00:00,68589.41,-0.749184084723637,3.1434544741327253
2026-02-26 10:00:00,68301.62,0.602400602837093,-2.207662056861209
2026-02-26 11:00:00,68051.31,0.5282121627696086,0.93337677956593
2026-02-26 12:00:00,68171.56,-0.048015168875951225,0.1874992754525008
2026-02-26 13:00:00,67905.35,0.4907252066387371,-1.5003156621719704
2026-02-26 14:00:00,67697.74,0.34774498150199007,-1.6218709880040405
2026-02-26 15:00:00,67382.0,0.07074840638059043,-0.775342980198668
2026-02-26 19:00:00,67589.22,-0.335820897167583,0.8702427715381191
2026-02-26 20:00:00,67414.07,0.1520611187465104,0.11183407658740883
2026-02-26 21:00:00,67463.65,-0.16162170493031247,-0.26029125670906333
2026-02-26 22:00:00,67572.3,-0.21251908383579293,0.2739978154328888
2026-02-26 23:00:00,67485.18,0.09765475775651672,-0.37432415141302516
2026-02-27 00:00:00,67226.5,0.31369397600608073,0.5868244579521645
2026-02-27 01:00:00,67352.26,-0.24019704348412596,0.3055589030823679
2026-02-27 02:00:00,67266.58,0.06592234692335952,0.32758025876448993
2026-02-27 03:00:00,67600.84,-0.531386153766542,-1.1527634782328813
2026-02-27 04:00:00,67747.49,-0.26738047549158067,0.08880123379566918
2026-02-27 05:00:00,67724.99,-0.01106893437416949,0.010925926499410247
2026-02-27 06:00:00,67658.14,0.06686831569060127,0.032081070028194596
2026-02-27 07:00:00,67690.6,-0.056301694491521365,-0.19599370207948738
2026-02-27 08:00:00,67926.24,-0.3502508690192161,2.9417442108403966
2026-02-27 09:00:00,67355.73,0.7680419394503809,-8.561428240450066
2026-02-27 10:00:00,66604.91,0.7023044019873944,-5.039347996984249
2026-02-28 00:00:00,65942.0,-0.17979302335912184,0.4679820831846119
2026-02-28 01:00:00,65770.36,0.1599907332959577,0.4640605918968909
2026-02-28 02:00:00,65961.13,-0.36860259216545177,0.9148407609664578
2026-02-28 03:00:00,65797.42,0.13429557458109764,-0.2739492220253462
2026-02-28 04:00:00,65663.2,0.07253580016749073,-0.07972363055847762
2026-02-28 05:00:00,65591.03,-0.024226005660666017,0.8772121426389393
2026-02-28 06:00:00,63216.01,0.20579951314069356,1.9858204435979185
2026-02-28 13:00:00,65106.44,-1.0113090439510644,10.420112756183496
2026-02-28 14:00:00,64435.61,0.9384030266128437,5.906487352309844
2026-02-28 15:00:00,64841.18,-0.7037553103628897,-2.747244022379886
2026-02-28 16:00:00,65094.3,-0.4139663651096942,-2.2151365679485
2026-02-28 17:00:00,65442.62,-0.5529557268277814,-3.964662266610468
2026-02-28 18:00:00,65911.84,-0.256416580361414,-1.751294638130216
2026-03-01 08:00:00,66560.14,0.2152046626598444,-0.4851794434136705
2026-03-01 09:00:00,66410.08,0.4014832581140749,0.3444735505112717
2026-03-01 10:00:00,66467.06,0.06908301199568984,0.001008176405519912
2026-03-01 11:00:00,66468.03,0.16378297871943928,-0.4227140476304274
2026-03-01 12:00:00,66296.48,0.4012197549846095,3.8629891331217427
2026-03-01 13:00:00,66934.79,-0.8450938179630003,1.0983034566118932
2026-03-01 14:00:00,66847.8,0.2822564579102325,-0.0227163757604221
2026-03-01 15:00:00,66842.42,0.13342462484851797,-1.4111877910637778
2026-03-01 16:00:00,66135.45,1.1239581790358462,-2.648468296820316
2026-03-01 17:00:00,65979.61,0.054680889694745605,0.27947254648613185
2026-03-01 18:00:00,66316.83,-0.26798833056402394,1.433191865742641
2026-03-01 19:00:00,65962.17,0.26798833056402394,-2.6902364317241005
2026-03-02 00:00:00,66501.52,-0.9457631288580913,-0.4337611445599253
2026-03-02 01:00:00,66532.02,-0.0964166846586833,0.3699024734124846
2026-03-02 02:00:00,66276.77,0.29983063466011467,2.4576633801776104
2026-03-02 03:00:00,66820.03,-0.8606033001711633,-0.5420948315078458
2026-03-02 04:00:00,66862.12,-0.09396804768951672,0.18458528361860285
2026-03-02 05:00:00,66730.78,0.16239170572156492,-1.2797475198829928
2026-03-02 06:00:00,66204.9,0.7470620269345133,-2.227253615311335
2026-03-02 07:00:00,66007.52,0.22660461226383435,0.9422931504497948
2026-03-02 08:00:00,66282.0,-0.43148423949074477,0.738083990728453
2026-03-02 09:00:00,66168.62,0.15589105903116296,0.34816474491420285
2026-03-02 10:00:00,66316.4,-0.23245137312172715,-0.15170448680428758
2026-03-02 11:00:00,66359.68,-0.07212980291434484,0.4307048256533084
2026-03-02 12:00:00,65963.43,0.5771167111554117,-4.579422703655049
2026-03-02 13:00:00,65440.01,0.5639198271376694,14.968777292813462
2026-03-02 14:00:00,67177.06,-2.0,-58.14901694119978
2026-03-03 03:00:00,68377.94,0.11332540770710064,-0.4221904660963422
2026-03-03 04:00:00,68123.2,0.45371231603925827,-1.168527401077549
2026-03-03 05:00:00,67947.75,0.3334941898346956,0.7802893591019502
2026-03-03 06:00:00,68106.73,-0.11721435956599163,-0.11370906717334321
2026-03-03 07:00:00,68172.8,0.03577604771035023,-0.6137357978145926
2026-03-03 08:00:00,67003.3,1.1809063982745869,-6.26237306871351
2026-03-03 15:00:00,67725.81,-0.3217361021625704,-2.1381833930425067
2026-03-03 16:00:00,68175.9,-0.7366617136211507,-1.5425660128661929
2026-03-03 17:00:00,68318.66,-0.26346836611820135,-1.1948478479291427
2026-03-03 18:00:00,68628.49,-0.47033368428809874,1.3260508073674397
2026-03-03 19:00:00,68435.0,0.25146931000391315,-0.6210026067167627
2026-03-03 20:00:00,68266.0,0.1966524723950332,-0.6953384376807451
2026-03-03 21:00:00,68024.62,0.269658121918512,1.1994650544185785
2026-03-03 22:00:00,68327.2,-0.5137843304003982,-0.0812102759710134
2026-03-03 23:00:00,68338.0,-0.04627362403562607,0.16576788756126334
2026-03-04 00:00:00,68093.19,0.2989619096675807,1.3689961221298017
2026-03-04 01:00:00,68405.0,-0.48142719406640905,0.5747848686412389
2026-03-04 02:00:00,68323.33,0.10868854800498551,-0.9403678272441888
2026-03-04 03:00:00,67732.2,0.8317126276478397,0.6606331902324222
2026-03-04 04:00:00,67786.0,-0.10004539695731447,-0.6207490264402189
2026-03-04 05:00:00,68206.59,-0.6043230424563119,-2.67072572734703
2026-03-04 06:00:00,68508.02,-0.4190895355317834,-6.0262914086222095
2026-03-05 05:00:00,72412.15,0.6528551724214384,1.2754685676707878
2026-03-05 06:00:00,72553.62,0.038271472808720786,-0.2627544433410745
2026-03-05 07:00:00,72055.5,0.8355058623938281,3.225815252381354
2026-03-05 08:00:00,72333.7,-0.30816379161369845,-1.0986906548297337
2026-03-05 09:00:00,72591.59,-0.294153976832056,-3.230922347168657
2026-03-05 10:00:00,73388.92,-0.9243147391782328,5.958951740227333
2026-03-05 11:00:00,72915.79,0.698863710873961,-0.2401883679035842
2026-03-05 12:00:00,72890.73,0.12352747840414846,-0.7167538549312232
2026-03-05 13:00:00,72467.79,0.6377355023212355,1.2452370022386277
2026-03-05 14:00:00,72609.29,-0.1379831551464133,1.8177239794060163
2026-03-05 15:00:00,71652.77,0.6778564635470682,-3.281303910250843
