timestamp,equity,benchmark_equity,close
2025-11-30 16:00:00,8482.761324542667,5739.844857786304,137.63
2025-11-30 20:00:00,8226.977996076112,5566.769538743848,133.48
2025-12-01 00:00:00,7825.737160337009,5295.270664776045,126.97
2025-12-01 04:00:00,7853.47270197796,5314.037868045709,127.42
2025-12-01 08:00:00,7834.982340883992,5301.526399199266,127.12
2025-12-01 12:00:00,7711.096921554408,5217.6995579281,125.11
2025-12-01 16:00:00,7711.096921554408,5165.56843773459,123.86
2025-12-01 20:00:00,7711.096921554408,5282.342146968054,126.66
2025-12-02 00:00:00,7711.096921554408,5306.113937776296,127.23
2025-12-02 04:00:00,7711.096921554408,5307.36508466094,127.26
2025-12-02 08:00:00,7711.096921554408,5351.155225623488,128.31
2025-12-02 12:00:00,7711.096921554408,5748.602885978814,137.84
2025-12-02 16:00:00,7711.096921554408,5849.111685711903,140.25
2025-12-02 20:00:00,7711.096921554408,5783.634998748853,138.68
2025-12-03 00:00:00,7711.096921554408,5852.448077404288,140.33
2025-12-03 04:00:00,7711.096921554408,5917.09066644424,141.88
2025-12-03 08:00:00,7711.096921554408,5910.417883059471,141.72
2025-12-03 12:00:00,7711.096921554408,5880.39035782801,141.0
2025-12-03 16:00:00,7711.096921554408,5892.067728751355,141.28
2025-12-03 20:00:00,7711.096921554408,6033.447326716156,144.67
2025-12-04 00:00:00,7711.096921554408,6033.447326716156,144.67
2025-12-04 04:00:00,7711.096921554408,5983.4014513303855,143.47
2025-12-04 08:00:00,7711.096921554408,5966.302443906915,143.06
2025-12-04 12:00:00,7719.1820923794685,5972.558178330136,143.21
2025-12-04 16:00:00,7528.372060908038,5824.922845942113,139.67
2025-12-04 20:00:00,7492.797309277772,5797.39761447994,139.01
2025-12-05 00:00:00,7468.541796802591,5778.630411210276,138.56
2025-12-05 04:00:00,7528.911072296376,5825.339894903662,139.68
2025-12-05 08:00:00,7385.534042998636,5714.404871131872,137.02
2025-12-05 12:00:00,7279.348799496175,5632.246225706898,135.05
2025-12-05 16:00:00,7141.900895470145,5525.898740512136,132.5
2025-12-05 20:00:00,7184.482795148797,5558.845608474434,133.29
2025-12-06 00:00:00,7208.7383076239785,5577.612811744099,133.74
2025-12-06 04:00:00,7153.759146013566,5535.073817666194,132.72
2025-12-06 08:00:00,7180.709715430436,5555.926265743598,133.22
2025-12-06 12:00:00,7161.844316838628,5541.329552089415,132.87
2025-12-06 16:00:00,7118.184394383301,5507.5485862040205,132.06
2025-12-06 20:00:00,7125.191542431687,5512.970222704145,132.19
2025-12-07 00:00:00,7195.802034303882,5567.603636666945,133.5
2025-12-07 04:00:00,7119.262417159976,5508.382684127117,132.08
2025-12-07 08:00:00,7119.262417159976,5523.396446742848,132.44
2025-12-07 12:00:00,7119.262417159976,5506.297439319376,132.03
2025-12-07 16:00:00,7119.262417159976,5660.18850613062,135.72
2025-12-07 20:00:00,7119.262417159976,5515.0554675118865,132.24
2025-12-08 00:00:00,7119.262417159976,5601.801651513887,134.32
2025-12-08 04:00:00,7119.262417159976,5665.610142630745,135.85
2025-12-08 08:00:00,7119.262417159976,5770.706480940863,138.37
2025-12-08 12:00:00,7119.262417159976,5653.098673784302,135.55
2025-12-08 16:00:00,7119.262417159976,5574.693469013262,133.67
2025-12-08 20:00:00,7119.262417159976,5557.177412628243,133.25
2025-12-09 00:00:00,7119.262417159976,5595.962966052215,134.18
2025-12-09 04:00:00,7119.262417159976,5555.092167820501,133.2
2025-12-09 08:00:00,7119.262417159976,5544.665943781799,132.95
2025-12-09 12:00:00,7119.262417159976,5774.0428726332475,138.45
2025-12-09 16:00:00,7119.262417159976,5926.265743598298,142.1
2025-12-09 20:00:00,7119.262417159976,5750.271081825006,137.88
2025-12-10 00:00:00,7119.262417159976,5761.531403786805,138.15
2025-12-10 04:00:00,7119.262417159976,5805.321544749353,139.2
2025-12-10 08:00:00,7119.262417159976,5723.579948285929,137.24
2025-12-10 12:00:00,7119.262417159976,5678.955709400283,136.17
2025-12-10 16:00:00,7119.262417159976,5783.217949787305,138.67
2025-12-10 20:00:00,7119.262417159976,5682.709150054216,136.26
2025-12-11 00:00:00,6760.32118124416,5396.196513470682,129.39
2025-12-11 04:00:00,6760.32118124416,5464.592543164567,131.03
2025-12-11 08:00:00,6755.161812259009,5460.422053549087,130.93
2025-12-11 12:00:00,6755.161812259009,5470.848277587788,131.18
2025-12-11 16:00:00,6755.161812259009,5584.702644090416,133.91
2025-12-11 20:00:00,6755.161812259009,5688.964884477437,136.41
2025-12-12 00:00:00,6755.161812259009,5716.907164901159,137.08
2025-12-12 04:00:00,6755.161812259009,5800.734006172324,139.09
2025-12-12 08:00:00,6736.706412958853,5784.886145633498,138.71
2025-12-12 12:00:00,6483.187506783053,5567.186587705397,133.49
2025-12-12 16:00:00,6375.369121397944,5474.601718241722,131.27
2025-12-12 20:00:00,6423.935961661507,5516.30661439653,132.27
2025-12-13 00:00:00,6453.5617342222795,5541.746601050963,132.88
2025-12-13 04:00:00,6453.5617342222795,5543.831845858705,132.93
2025-12-13 08:00:00,6453.5617342222795,5560.096755359079,133.32
2025-12-13 12:00:00,6453.5617342222795,5559.679706397531,133.31
2025-12-13 16:00:00,6453.5617342222795,5535.073817666194,132.72
2025-12-13 20:00:00,6453.5617342222795,5552.589874051212,133.14
2025-12-14 00:00:00,6453.5617342222795,5544.665943781799,132.95
2025-12-14 04:00:00,6453.5617342222795,5558.845608474434,133.29
2025-12-14 08:00:00,6453.5617342222795,5482.942697472684,131.47
2025-12-14 12:00:00,6453.5617342222795,5449.578780548836,130.67
2025-12-14 16:00:00,6453.5617342222795,5434.565017933105,130.31
2025-12-14 20:00:00,6453.5617342222795,5396.61356243223,129.4
2025-12-15 00:00:00,6453.5617342222795,5470.014179664693,131.16
2025-12-15 04:00:00,6453.5617342222795,5519.225957127367,132.34
2025-12-15 08:00:00,6453.5617342222795,5515.889565434982,132.26
2025-12-15 12:00:00,6453.5617342222795,5291.934273083661,126.89
2025-12-15 16:00:00,6453.5617342222795,5213.946117274168,125.02
2025-12-15 20:00:00,6453.5617342222795,5330.302777546084,127.81
2025-12-16 00:00:00,6453.5617342222795,5276.0864125448325,126.51
2025-12-16 04:00:00,6453.5617342222795,5236.883810159313,125.57
2025-12-16 08:00:00,6453.5617342222795,5364.500792393026,128.63
2025-12-16 12:00:00,6453.5617342222795,5411.210276086413,129.75
2025-12-16 16:00:00,6453.5617342222795,5326.9663858537,127.73
2025-12-16 20:00:00,6453.5617342222795,5386.187338393528,129.15
2025-12-17 00:00:00,6453.5617342222795,5348.235882892653,128.24
2025-12-17 04:00:00,6453.5617342222795,5349.487029777297,128.27
2025-12-17 08:00:00,6453.5617342222795,5322.378847276671,127.62
2025-12-17 12:00:00,6453.5617342222795,5286.929685545083,126.77
2025-12-17 16:00:00,6453.5617342222795,5104.262240387022,122.39
2025-12-17 20:00:00,6453.5617342222795,5140.962549003253,123.27
2025-12-18 00:00:00,6453.5617342222795,5156.81040954208,123.65
2025-12-18 04:00:00,6453.5617342222795,5122.6123946951375,122.83
2025-12-18 08:00:00,6453.5617342222795,5174.326465927099,124.07
2025-12-18 12:00:00,6453.5617342222795,5313.203770122613,127.4
2025-12-18 16:00:00,6453.5617342222795,4902.827591959296,117.56
2025-12-18 20:00:00,6453.5617342222795,4987.905580115105,119.6
2025-12-19 00:00:00,6453.5617342222795,5070.898323463174,121.59
2025-12-19 04:00:00,6453.5617342222795,5189.757277504379,124.44
2025-12-19 08:00:00,6453.5617342222795,5228.125781966803,125.36
2025-12-19 12:00:00,6453.5617342222795,5216.865460005005,125.09
2025-12-19 16:00:00,6453.5617342222795,5265.243139544582,126.25
2025-12-19 20:00:00,6453.5617342222795,5266.077237467679,126.27
2025-12-20 00:00:00,6453.5617342222795,5263.574943698391,126.21
2025-12-20 04:00:00,6453.5617342222795,5261.906747852197,126.17
2025-12-20 08:00:00,6453.5617342222795,5274.418216698641,126.47
2025-12-20 12:00:00,6453.5617342222795,5279.00575527567,126.58
2025-12-20 16:00:00,6453.5617342222795,5256.902160313622,126.05
2025-12-20 20:00:00,6453.5617342222795,5246.892985236466,125.81
2025-12-21 00:00:00,6453.5617342222795,5222.28709650513,125.22
2025-12-21 04:00:00,6453.5617342222795,5225.623488197514,125.3
2025-12-21 08:00:00,6453.5617342222795,5233.13036950538,125.48
2025-12-21 12:00:00,6453.5617342222795,5215.197264158812,125.05
2025-12-21 16:00:00,6453.5617342222795,5241.054299774793,125.67
2025-12-21 20:00:00,6453.5617342222795,5256.068062390525,126.03
2025-12-22 00:00:00,6453.5617342222795,5255.6510134289765,126.02
2025-12-22 04:00:00,6453.5617342222795,5267.74543331387,126.31
2025-12-22 08:00:00,6453.5617342222795,5296.9388606222365,127.01
2025-12-22 12:00:00,6453.5617342222795,5341.146050546334,128.07
2025-12-22 16:00:00,6453.5617342222795,5198.932354658436,124.66
2025-12-22 20:00:00,6453.5617342222795,5251.897572775044,125.93
2025-12-23 00:00:00,6453.5617342222795,5239.3861039286,125.63
2025-12-23 04:00:00,6453.5617342222795,5179.331053465677,124.19
2025-12-23 08:00:00,6453.5617342222795,5207.273333889399,124.86
2025-12-23 12:00:00,6453.5617342222795,5145.133038618735,123.37
2025-12-23 16:00:00,6453.5617342222795,5170.9900742347145,123.99
2025-12-23 20:00:00,6453.5617342222795,5171.8241721578115,124.01
2025-12-24 00:00:00,6453.5617342222795,5118.024856118109,122.72
2025-12-24 04:00:00,6453.5617342222795,5059.2209525398275,121.31
2025-12-24 08:00:00,6453.5617342222795,5089.665526732839,122.04
2025-12-24 12:00:00,6453.5617342222795,5118.441905079657,122.73
2025-12-24 16:00:00,6453.5617342222795,5123.863541579782,122.86
2025-12-24 20:00:00,6453.5617342222795,5110.100925848695,122.53
2025-12-25 00:00:00,6453.5617342222795,5117.190758195013,122.7
2025-12-25 04:00:00,6453.5617342222795,5099.257652848444,122.27
2025-12-25 08:00:00,6453.5617342222795,5073.400617232463,121.65
2025-12-25 12:00:00,6453.5617342222795,5158.0615564267255,123.68
2025-12-25 16:00:00,6453.5617342222795,5149.303528234214,123.47
2025-12-25 20:00:00,6453.5617342222795,5007.089832346318,120.06
2025-12-26 00:00:00,6453.5617342222795,5115.9396113103685,122.67
2025-12-26 04:00:00,6453.5617342222795,5118.024856118109,122.72
2025-12-26 08:00:00,6453.5617342222795,5164.7343398114945,123.84
2025-12-26 12:00:00,6453.5617342222795,5069.230127616982,121.55
2025-12-26 16:00:00,6453.5617342222795,5094.253065309867,122.15
2025-12-26 20:00:00,6453.5617342222795,5098.840603886896,122.26
2025-12-27 00:00:00,6453.5617342222795,5157.6445074651765,123.67
2025-12-27 04:00:00,6453.5617342222795,5136.375010426224,123.16
2025-12-27 08:00:00,6453.5617342222795,5129.2851780799065,122.99
2025-12-27 12:00:00,6453.5617342222795,5142.630744849445,123.31
2025-12-27 16:00:00,6453.5617342222795,5141.379597964801,123.28
2025-12-27 20:00:00,6453.5617342222795,5201.851697389274,124.73
2025-12-28 00:00:00,6453.5617342222795,5176.828759696388,124.13
2025-12-28 04:00:00,6453.5617342222795,5180.99924931187,124.23
2025-12-28 08:00:00,6453.5617342222795,5198.515305696889,124.65
2025-12-28 12:00:00,6453.5617342222795,5189.757277504379,124.44
2025-12-28 16:00:00,6453.5617342222795,5142.213695887897,123.3
2025-12-28 20:00:00,6453.5617342222795,5224.372341312869,125.27
2025-12-29 00:00:00,6453.5617342222795,5362.415547585288,128.58
2025-12-29 04:00:00,6453.5617342222795,5333.222120276921,127.88
2025-12-29 08:00:00,6453.5617342222795,5216.448411043456,125.08
2025-12-29 12:00:00,6453.5617342222795,5148.05238134957,123.44
2025-12-29 16:00:00,6453.5617342222795,5132.204520810744,123.06
2025-12-29 20:00:00,6453.5617342222795,5141.379597964801,123.28
2025-12-30 00:00:00,6453.5617342222795,5163.066143965301,123.8
2025-12-30 04:00:00,6453.5617342222795,5172.24122111936,124.02
2025-12-30 08:00:00,6468.131942943311,5183.918592042705,124.3
2025-12-30 12:00:00,6512.883298300762,5219.7848027358405,125.16
2025-12-30 16:00:00,6489.466891427676,5201.017599466177,124.71
2025-12-30 20:00:00,6505.077829343067,5213.52906831262,125.01
2025-12-31 00:00:00,6547.227361714619,5247.310034198015,125.82
2025-12-31 04:00:00,6556.073559866673,5254.399866544332,125.99
2025-12-31 08:00:00,6594.580540057968,5285.261489698891,126.73
2025-12-31 12:00:00,6535.2589759794855,5237.717908082409,125.59
2025-12-31 16:00:00,6472.815224317925,5187.672032696639,124.39
2025-12-31 20:00:00,6486.3447038445975,5198.515305696889,124.65
2026-01-01 00:00:00,6515.48512128666,5221.870047543581,125.21
2026-01-01 04:00:00,6465.009755360232,5181.416298273417,124.24
2026-01-01 08:00:00,6516.005485883839,5222.28709650513,125.22
2026-01-01 12:00:00,6502.4760063571675,5211.443823504879,124.96
2026-01-01 16:00:00,6544.105174131541,5244.807740428726,125.76
2026-01-01 20:00:00,6603.426738210024,5292.351322045208,126.9
2026-01-02 00:00:00,6636.209707832343,5318.6254066227375,127.53
2026-01-02 04:00:00,6615.395123945156,5301.943448160814,127.13
2026-01-02 08:00:00,6672.114865037739,5347.401784969556,128.22
2026-01-02 12:00:00,6711.662574423393,5379.097506047209,128.98
2026-01-02 16:00:00,6849.559192676008,5489.615480857453,131.63
2026-01-02 20:00:00,6883.903256089866,5517.140712319626,132.29
2026-01-03 00:00:00,6912.002944337569,5539.661356243224,132.83
2026-01-03 04:00:00,6769.943409307517,5425.806989740596,130.1
2026-01-03 08:00:00,6801.685649735478,5451.2469763950285,130.71
2026-01-03 12:00:00,6841.233359121133,5482.942697472684,131.47
2026-01-03 16:00:00,6857.364661633703,5495.871215280675,131.78
2026-01-03 20:00:00,6940.102632585271,5562.18200016682,133.37
2026-01-04 00:00:00,7005.14820723273,5614.313120360331,134.62
2026-01-04 04:00:00,6962.478310263997,5580.115105513388,133.8
2026-01-04 08:00:00,6993.179821497596,5604.720994244724,134.39
2026-01-04 12:00:00,7020.238780550939,5626.407540245225,134.91
2026-01-04 16:00:00,6949.989559931684,5570.105930436233,133.56
2026-01-04 20:00:00,6979.1299773737455,5593.460672282926,134.12
2026-01-05 00:00:00,7110.261855863021,5698.557010593043,136.64
2026-01-05 04:00:00,7048.338468798641,5648.928184168821,135.45
2026-01-05 08:00:00,7064.9901359083915,5662.2737509383605,135.77
2026-01-05 12:00:00,7083.723261406858,5677.287513554092,136.13
2026-01-05 16:00:00,7192.999826814589,5764.867795479188,138.23
2026-01-05 20:00:00,7175.827795107661,5751.105179748103,137.9
2026-01-06 00:00:00,7200.805295772284,5771.12352990241,138.38
2026-01-06 04:00:00,7160.737221789449,5739.010759863209,137.61
2026-01-06 08:00:00,7259.086130656406,5817.833013595796,139.5
2026-01-06 12:00:00,7368.362696064136,5905.413295520893,141.6
2026-01-06 16:00:00,7156.57430501201,5735.674368170823,137.53
2026-01-06 20:00:00,7341.303737010794,5883.726749520394,141.08
2026-01-07 00:00:00,7263.249047433843,5821.169405288181,139.58
2026-01-07 04:00:00,7253.362120087428,5813.245475018767,139.39
2026-01-07 08:00:00,7177.388888899197,5752.356326632747,137.93
2026-01-07 12:00:00,7061.347583728129,5659.354408207523,135.7
2026-01-07 16:00:00,7064.469771311207,5661.856701976812,135.76
2026-01-07 20:00:00,7097.252740933525,5688.13078655434,136.39
2026-01-08 00:00:00,7115.9858664319945,5703.144549170072,136.75
2026-01-08 04:00:00,7071.7548756717215,5667.695387438485,135.9
2026-01-08 08:00:00,7013.9944053847785,5621.402952706648,134.79
2026-01-08 12:00:00,7098.293470127885,5688.964884477437,136.41
2026-01-08 16:00:00,7156.574305012008,5735.674368170823,137.53
2026-01-08 20:00:00,7200.284931175101,5770.706480940863,138.37
2026-01-09 00:00:00,7327.253892886939,5872.466427558596,140.81
2026-01-09 04:00:00,7261.16758904512,5819.501209441988,139.54
2026-01-09 08:00:00,7195.601649800482,5766.9530402869295,138.28
2026-01-09 12:00:00,7223.701338048183,5789.473684210527,138.82
2026-01-09 16:00:00,7067.071594297102,5663.941946784553,135.81
2026-01-09 20:00:00,7075.397427851977,5670.614730169322,135.97
2026-01-10 00:00:00,7084.763990601212,5678.121611477187,136.15
2026-01-10 04:00:00,7081.641803018134,5675.619317707899,136.09
2026-01-10 08:00:00,7107.1396682799395,5696.054716823755,136.58
2026-01-10 12:00:00,7098.813834725063,5689.3819334389855,136.42
2026-01-10 16:00:00,7088.40654278147,5681.040954208024,136.22
2026-01-10 20:00:00,7068.632688088643,5665.193093669198,135.84
2026-01-11 00:00:00,7090.488001170188,5682.709150054216,136.26
2026-01-11 04:00:00,7087.365813587108,5680.206856284927,136.2
2026-01-11 08:00:00,7107.139668279938,5696.054716823755,136.58
2026-01-11 12:00:00,7203.407118758178,5773.208774710151,138.43
2026-01-11 16:00:00,7255.443578476144,5814.913670864959,139.43
2026-01-11 20:00:00,7269.493422599994,5826.173992826758,139.7
2026-01-12 00:00:00,7417.27696819902,5944.615897906413,142.54
2026-01-12 04:00:00,7358.475768717717,5897.48936525148,141.41
2026-01-12 08:00:00,7286.6654543069235,5839.936608557845,140.03
2026-01-12 12:00:00,7419.35842658774,5946.284093752607,142.58
2026-01-12 16:00:00,7336.620455636173,5879.973308866461,140.99
2026-01-12 20:00:00,7244.515921935371,5806.155642672449,139.22
2026-01-13 00:00:00,7219.538421270747,5786.137292518142,138.74
2026-01-13 04:00:00,7283.5432667238465,5837.434314788557,139.97
2026-01-13 08:00:00,7380.851446396446,5915.422470598049,141.84
2026-01-13 12:00:00,7467.752334125449,5985.069647176579,143.51
2026-01-13 16:00:00,7505.738949719566,6015.514221369589,144.24
2026-01-13 20:00:00,7571.825253561383,6068.479439486196,145.51
2026-01-14 00:00:00,7612.4136921413965,6101.009258486945,146.29
2026-01-14 04:00:00,7538.001554744705,6041.371256985571,144.86
2026-01-14 08:00:00,7481.281813652121,5995.912920176829,143.77
2026-01-14 12:00:00,7653.00213072141,6133.539077487696,147.07
2026-01-14 16:00:00,7638.9522865975605,6122.278755525899,146.8
2026-01-14 20:00:00,7633.228276028583,6117.69121694887,146.69
2026-01-15 00:00:00,7466.711604931089,5984.2355492534825,143.49
2026-01-15 04:00:00,7544.766294508041,6046.7928934856955,144.99
2026-01-15 08:00:00,7538.001554744706,6041.371256985571,144.86
2026-01-15 12:00:00,7466.191240333909,5983.8185002919345,143.48
2026-01-15 16:00:00,7364.720143883874,5902.493952790058,141.53
2026-01-15 20:00:00,7409.991863838505,5938.777212444741,142.4
2026-01-16 00:00:00,7387.616186159779,5920.8441070981735,141.97
2026-01-16 04:00:00,7438.611916683386,5961.714905329885,142.95
2026-01-16 08:00:00,7448.498844029799,5969.6388355992995,143.14
2026-01-16 12:00:00,7325.692799095398,5871.215280673951,140.78
2026-01-16 16:00:00,7502.616762136487,6013.011927600301,144.18
2026-01-16 20:00:00,7539.562648536242,6042.622403870214,144.89
2026-01-17 00:00:00,7512.503689482901,6020.935857869714,144.37
2026-01-17 04:00:00,7474.517073888785,5990.4912836767035,143.64
2026-01-17 08:00:00,7493.250199387254,6005.505046292435,144.0
2026-01-17 12:00:00,7510.422231094184,6019.267662023522,144.33
2026-01-17 16:00:00,7507.300043511106,6016.765368254233,144.27
2026-01-17 20:00:00,7478.679990666223,5993.827675369088,143.72
2026-01-18 00:00:00,7432.367541517233,5956.7103177913095,142.83
2026-01-18 04:00:00,7394.901290520297,5926.682792559847,142.11
2026-01-18 08:00:00,7409.4714992413265,5938.360163483193,142.39
2026-01-18 12:00:00,7389.177279951321,5922.095253982818,142.0
2026-01-18 16:00:00,7403.2271240751725,5933.355575944616,142.27
2026-01-18 20:00:00,7174.266701316118,5749.854032863458,137.87
2026-01-19 00:00:00,6969.763414624507,5585.95379097506,133.94
2026-01-19 04:00:00,6945.306278557063,5566.3524897823,133.47
2026-01-19 08:00:00,6979.650341970921,5593.877721244474,134.13
2026-01-19 12:00:00,6949.469195334501,5569.688881474686,133.55
2026-01-19 16:00:00,6996.30200908067,5607.223288014013,134.45
2026-01-19 20:00:00,6943.745184765524,5565.101342897656,133.44
2026-01-20 00:00:00,6985.3743525398995,5598.465259821503,134.24
2026-01-20 04:00:00,6985.3743525398995,5447.493535741096,130.62
2026-01-20 08:00:00,6985.3743525398995,5372.007673700892,128.81
2026-01-20 12:00:00,6985.3743525398995,5332.388022353824,127.86
2026-01-20 16:00:00,6985.3743525398995,5306.948035699392,127.25
2026-01-20 20:00:00,6985.3743525398995,5246.475936274918,125.8
2026-01-21 00:00:00,6985.3743525398995,5321.961798315122,127.61
2026-01-21 04:00:00,6985.3743525398995,5322.378847276671,127.62
2026-01-21 08:00:00,6985.3743525398995,5294.019517891401,126.94
2026-01-21 12:00:00,6985.3743525398995,5439.569605471683,130.43
2026-01-21 16:00:00,6985.3743525398995,5484.193844357328,131.5
2026-01-21 20:00:00,6985.3743525398995,5402.452247893902,129.54
2026-01-22 00:00:00,6985.3743525398995,5415.797814663442,129.86
2026-01-22 04:00:00,6985.3743525398995,5413.712569855701,129.81
2026-01-22 08:00:00,6985.3743525398995,5426.224038702145,130.11
2026-01-22 12:00:00,6985.3743525398995,5313.620819084161,127.41
2026-01-22 16:00:00,6985.3743525398995,5390.774876970556,129.26
2026-01-22 20:00:00,6985.3743525398995,5357.828009008257,128.47
2026-01-23 00:00:00,6985.3743525398995,5369.922428893151,128.76
2026-01-23 04:00:00,6985.3743525398995,5335.307365084662,127.93
2026-01-23 08:00:00,6985.3743525398995,5319.0424555842865,127.54
2026-01-23 12:00:00,6985.3743525398995,5334.056218200018,127.9
2026-01-23 16:00:00,6985.3743525398995,5341.563099507882,128.08
2026-01-23 20:00:00,6985.3743525398995,5314.454917007256,127.43
2026-01-24 00:00:00,6985.3743525398995,5334.473267161565,127.91
2026-01-24 04:00:00,6985.3743525398995,5301.109350237718,127.11
2026-01-24 08:00:00,6985.3743525398995,5303.611644007007,127.17
2026-01-24 12:00:00,6985.3743525398995,5290.2660772374675,126.85
2026-01-24 16:00:00,6985.3743525398995,5309.033280507132,127.3
2026-01-24 20:00:00,6985.3743525398995,5305.279839853199,127.21
2026-01-25 00:00:00,6985.3743525398995,5281.508049044958,126.64
2026-01-25 04:00:00,6985.3743525398995,5274.418216698641,126.47
2026-01-25 08:00:00,6985.3743525398995,5286.929685545083,126.77
2026-01-25 12:00:00,6985.3743525398995,5237.717908082409,125.59
2026-01-25 16:00:00,6985.3743525398995,4919.5095504212195,117.96
2026-01-25 20:00:00,6985.3743525398995,4956.626907998999,118.85
2026-01-26 00:00:00,6985.3743525398995,5070.064225540079,121.57
2026-01-26 04:00:00,6985.3743525398995,5125.114688464426,122.89
2026-01-26 08:00:00,6985.3743525398995,5108.8497789640505,122.5
2026-01-26 12:00:00,6985.3743525398995,5151.805822003504,123.53
2026-01-26 16:00:00,6985.3743525398995,5184.335641004254,124.31
2026-01-26 20:00:00,6985.3743525398995,5181.416298273417,124.24
2026-01-27 00:00:00,6985.3743525398995,5192.6766202352155,124.51
2026-01-27 04:00:00,6985.3743525398995,5193.093669196764,124.52
2026-01-27 08:00:00,6985.3743525398995,5176.41171073484,124.12
2026-01-27 12:00:00,6985.3743525398995,5213.52906831262,125.01
2026-01-27 16:00:00,6985.3743525398995,5248.5611810826595,125.85
2026-01-27 20:00:00,6985.3743525398995,5304.4457419301025,127.19
2026-01-28 00:00:00,6985.3743525398995,5294.853615814496,126.96
2026-01-28 04:00:00,6985.3743525398995,5300.69230127617,127.1
2026-01-28 08:00:00,6985.3743525398995,5345.316540161814,128.17
2026-01-28 12:00:00,6985.3743525398995,5257.736258236717,126.07
2026-01-28 16:00:00,6985.3743525398995,5255.233964467428,126.01
2026-01-28 20:00:00,6985.3743525398995,5227.708733005254,125.35
2026-01-29 00:00:00,6985.3743525398995,5132.621569772291,123.07
2026-01-29 04:00:00,6985.3743525398995,5162.232046042205,123.78
2026-01-29 08:00:00,6985.3743525398995,5119.6930519643,122.76
2026-01-29 12:00:00,6985.3743525398995,4908.249228459421,117.69
2026-01-29 16:00:00,6985.3743525398995,4872.800066727834,116.84
2026-01-29 20:00:00,6985.3743525398995,4913.670864959547,117.82
2026-01-30 00:00:00,6985.3743525398995,4772.2912669947455,114.43
2026-01-30 04:00:00,6985.3743525398995,4828.5928768037365,115.78
2026-01-30 08:00:00,6985.3743525398995,4882.809241804988,117.08
2026-01-30 12:00:00,6985.3743525398995,4871.131870881642,116.8
2026-01-30 16:00:00,6985.3743525398995,4933.6892151138545,118.3
2026-01-30 20:00:00,6985.3743525398995,4904.07873884394,117.59
2026-01-31 00:00:00,6985.3743525398995,4937.442655767787,118.39
2026-01-31 04:00:00,6985.3743525398995,4894.903661689883,117.37
2026-01-31 08:00:00,6985.3743525398995,4839.853198765534,116.05
2026-01-31 12:00:00,6985.3743525398995,4531.236967219952,108.65
2026-01-31 16:00:00,6985.3743525398995,4244.724330636417,101.78
2026-01-31 20:00:00,6985.3743525398995,4403.20293602469,105.58
2026-02-01 00:00:00,6985.3743525398995,4377.762949370256,104.97
2026-02-01 04:00:00,6985.3743525398995,4387.355075485862,105.2
2026-02-01 08:00:00,6985.3743525398995,4381.099341062641,105.05
2026-02-01 12:00:00,6985.3743525398995,4240.970889982484,101.69
2026-02-01 16:00:00,6985.3743525398995,4251.397114021186,101.94
2026-02-01 20:00:00,6985.3743525398995,4203.436483443156,100.79
2026-02-02 00:00:00,6985.3743525398995,4173.408958211694,100.07
2026-02-02 04:00:00,6985.3743525398995,4230.127616982234,101.43
2026-02-02 08:00:00,6985.3743525398995,4286.429226791225,102.78
2026-02-02 12:00:00,6985.3743525398995,4366.502627408458,104.7
2026-02-02 16:00:00,6985.3743525398995,4332.721661523063,103.89
2026-02-02 20:00:00,6985.3743525398995,4360.246892985236,104.55
2026-02-03 00:00:00,6985.3743525398995,4343.981983484861,104.16
2026-02-03 04:00:00,6985.3743525398995,4366.502627408458,104.7
2026-02-03 08:00:00,6985.3743525398995,4296.021352906831,103.01
2026-02-03 12:00:00,6985.3743525398995,4277.254149637168,102.56
2026-02-03 16:00:00,6985.3743525398995,4129.618817249145,99.02
2026-02-03 20:00:00,6985.3743525398995,4082.4922845942115,97.89
2026-02-04 00:00:00,6985.3743525398995,4134.206355826173,99.13
2026-02-04 04:00:00,6985.3743525398995,4082.90933355576,97.9
2026-02-04 08:00:00,6985.3743525398995,4008.257569438652,96.11
2026-02-04 12:00:00,6985.3743525398995,3869.7973142046876,92.79
2026-02-04 16:00:00,6985.3743525398995,3936.108099090833,94.38
2026-02-04 20:00:00,6985.3743525398995,3841.855033780966,92.12
2026-02-05 00:00:00,6985.3743525398995,3801.401284510802,91.15
2026-02-05 04:00:00,6985.3743525398995,3775.961297856368,90.54
2026-02-05 08:00:00,6985.3743525398995,3752.6065560096754,89.98
2026-02-05 12:00:00,6985.3743525398995,3528.6512636583534,84.61
2026-02-05 16:00:00,6985.3743525398995,3406.4559179247644,81.68
2026-02-05 20:00:00,6985.3743525398995,3267.5786137292516,78.35
2026-02-06 00:00:00,6985.3743525398995,3199.1825840353654,76.71
2026-02-06 04:00:00,6985.3743525398995,3319.292684961215,79.59
2026-02-06 08:00:00,6985.3743525398995,3393.1103511552255,81.36
2026-02-06 12:00:00,6985.3743525398995,3523.646676119776,84.49
2026-02-06 16:00:00,6985.3743525398995,3632.0794061222787,87.09
2026-02-06 20:00:00,6985.3743525398995,3647.510217699558,87.46
2026-02-07 00:00:00,6985.3743525398995,3674.201351238635,88.1
2026-02-07 04:00:00,6985.3743525398995,3557.0105930436234,85.29
2026-02-07 08:00:00,6985.3743525398995,3541.1627325047957,84.91
2026-02-07 12:00:00,6985.3743525398995,3610.3928601217776,86.57
2026-02-07 16:00:00,6985.3743525398995,3682.542330469597,88.3
