timestamp,price,size,pnl
2026-01-26 09:00:00,2885.87,0.3021070376089525,1.089769900068048
2026-01-26 10:00:00,2896.28,-0.17308603200071365,0.2468149875574716
2026-01-26 11:00:00,2892.15,0.030970646275304936,0.1128678013732726
2026-01-26 12:00:00,2902.69,-0.1599916518835438,-0.3847264882392154
2026-01-26 20:00:00,2901.82,0.14599236867346949,1.3659333830095162
2026-01-26 21:00:00,2928.97,-0.14599236867346949,0.08722747081006885
2026-01-27 00:00:00,2921.06,0.12538405128325053,0.49749103215026874
2026-01-27 01:00:00,2932.65,-0.12538405128325053,-0.5387069872535011
2026-01-27 04:00:00,2940.7,0.025336107286614618,-0.01223425454721216
2026-01-27 05:00:00,2939.28,0.05964278300720405,-0.20859795913082932
2026-01-27 06:00:00,2929.0,0.16243259120109887,0.006100233879175938
2026-01-27 07:00:00,2929.11,0.41270144623975974,-0.8031102428951992
2026-01-27 08:00:00,2923.41,0.08446977766776076,-0.4542178158168654
2026-01-27 09:00:00,2907.69,0.22779263772668207,-0.34940284702324204
2026-01-27 10:00:00,2903.23,0.0650331256113702,0.30889967456274037
2026-01-27 11:00:00,2917.02,-0.17469740612512902,-0.07546013798935439
2026-01-27 12:00:00,2918.28,-0.00836937384814701,0.016261068067147257
2026-01-27 13:00:00,2912.61,0.07928261819569848,0.16441164931179159
2026-01-27 14:00:00,2918.65,-0.08500229887397659,-0.5475282129857064
2026-01-27 15:00:00,2937.45,-0.23549128082818155,-4.277796982073492
2026-01-27 16:00:00,2990.81,-0.2131307272607546,4.312056033833038
2026-01-27 17:00:00,2930.3,0.37380237124680626,6.111617106246615
2026-01-27 18:00:00,2978.21,-0.37380237124680626,-0.2849132138869729
2026-01-28 08:00:00,2990.69,0.2176930146865882,1.9471386679549738
2026-01-28 09:00:00,3017.44,-0.2176930146865882,-0.6074603583372506
2026-01-28 14:00:00,3013.09,0.3008419451547546,-0.4832497584038529
2026-01-28 15:00:00,3008.25,0.10366736665723225,-0.2939525097934772
2026-01-28 16:00:00,2999.72,0.11832934855036575,0.5984079239092384
2026-01-28 17:00:00,3014.89,-0.1547724293271739,-0.031828327462323516
2026-01-28 18:00:00,3015.51,0.01241400492723771,0.0044872228481029125
2026-01-28 19:00:00,3016.6,0.005514552706184783,-0.008025222561874523
2026-01-28 20:00:00,3012.21,0.05350524242399207,0.16519391229134792
2026-01-28 21:00:00,3021.51,-0.12022387609010005,0.10305437978805135
2026-01-28 22:00:00,3018.92,0.0337590557386635,-0.09102550372739915
2026-01-28 23:00:00,3010.78,0.09915327815883296,-0.042483253118768965
2026-01-29 00:00:00,3009.49,0.00896303031493001,-0.049975128239177984
2026-01-29 01:00:00,2992.71,0.2086760798670667,-2.334497881167705
2026-01-29 02:00:00,2959.23,0.13017240091801363,-0.29516354259719385
2026-01-29 15:00:00,2824.32,-0.4,-1.5168252889191436
2026-01-30 18:00:00,2740.27,-0.18200087196022305,-0.14146848933694237
2026-01-30 19:00:00,2742.4,-0.06414212351711757,1.4426364419981896
2026-01-30 20:00:00,2680.72,0.24614299547734061,2.2229557434220646
2026-01-30 23:00:00,2707.38,-0.016287844781163463,0.005414482009562588
2026-01-31 00:00:00,2706.48,-0.04639126515892761,0.11107246247149566
2026-01-31 01:00:00,2700.0,0.06267910994009107,0.04758969458414881
2026-01-31 02:00:00,2702.05,-0.047181584039081015,0.1080860847141655
2026-01-31 03:00:00,2695.86,0.047181584039081015,-0.003500299276604892
2026-01-31 04:00:00,2695.66,-0.015533165522899628,-0.01377186499771421
2026-01-31 05:00:00,2698.05,-0.06487000421780337,0.12382295425277053
2026-01-31 06:00:00,2692.9,0.060166378662573405,-0.2868789416716027
2026-01-31 07:00:00,2680.06,0.02023679107812959,-0.27205793248845384
2026-02-02 09:00:00,2291.57,-0.20589104993732857,1.2371953541183534
2026-02-02 10:00:00,2277.8,0.1651486924286897,0.3277162568169566
2026-02-02 11:00:00,2282.32,-0.17215569838863679,-2.213120066740228
2026-02-02 12:00:00,2311.66,-0.5737168146165877,-4.037952196175909
2026-02-02 13:00:00,2327.93,-0.013385129486136682,-0.005807296946644108
2026-02-03 02:00:00,2298.72,0.5219703921463024,10.288542522860133
2026-02-03 03:00:00,2344.03,-0.5219703921463024,-0.3429283771561864
2026-02-03 05:00:00,2316.12,0.4569681831834629,0.8602236838678056
2026-02-03 06:00:00,2320.48,-0.008416554035265679,-0.009575476906976342
2026-02-03 07:00:00,2323.12,0.021997356329675068,-0.06959630540958327
2026-02-03 08:00:00,2315.77,0.17362200002047318,-1.77762801162698
2026-02-03 09:00:00,2292.06,0.1558290145016546,-0.6982208052721148
2026-02-03 13:00:00,2312.21,-0.11404448638201287,2.7132428265056108
2026-02-03 14:00:00,2257.2,0.11404448638201287,2.3241389214835055
2026-02-03 15:00:00,2303.2,-0.059516826136614465,1.6176421136471277
2026-02-03 16:00:00,2240.6,0.059516826136614465,-1.2083461666315165
2026-02-03 20:00:00,2299.46,-0.4643648688037651,3.1382281323486962
2026-02-03 21:00:00,2283.92,0.22873909232668405,-4.761224757964615
2026-02-03 22:00:00,2236.38,0.23562577647708105,-0.2802585273652528
2026-02-04 01:00:00,2268.64,-0.27864438993976015,2.065906727725294
2026-02-04 02:00:00,2251.82,0.26164374026958737,3.6658613945632434
2026-02-04 03:00:00,2283.37,-0.5997775134102798,2.5190251048250403
2026-02-04 04:00:00,2273.78,0.11609053758374176,-0.42785084966521836
2026-02-04 05:00:00,2265.4,0.11052893981968274,0.5923109955905863
2026-02-04 06:00:00,2277.54,-0.24607227771570742,-0.6817513950956331
2026-02-04 07:00:00,2283.85,-0.14065503656637648,0.25373765818834026
2026-02-04 08:00:00,2279.73,0.046070754034177264,-0.3855851293671179
2026-02-04 09:00:00,2260.65,0.3143825436673567,0.012516059067080625
2026-02-04 10:00:00,2260.74,-0.01713165503644531,0.044558034809086364
2026-02-04 11:00:00,2254.86,0.08804628169213977,-0.4271778831998475
2026-02-04 12:00:00,2243.92,0.15165462249883827,-3.06091030561356
2026-02-04 13:00:00,2198.63,0.19386345310304534,-2.359553906313259
2026-02-05 09:00:00,2133.45,-0.08307973460291429,1.391379651438812
2026-02-05 10:00:00,2097.72,0.08307973460291429,-0.702588759155499
2026-02-06 05:00:00,1958.69,-0.025731467385536555,0.6617147237232437
2026-02-06 06:00:00,1908.32,0.025731467385536555,-0.12000610994553941
2026-02-06 10:00:00,1926.94,-0.21726605078047356,-0.6471956218044612
2026-02-06 11:00:00,1932.68,-0.24562977423060045,1.495882630696331
2026-02-06 12:00:00,1920.91,0.12058027685066312,1.8455107940556603
2026-02-06 13:00:00,1950.31,-0.45768445183958917,-6.704598135197587
2026-02-07 07:00:00,2027.1,0.22273424072095693,-0.8878164200213717
2026-02-07 08:00:00,2019.02,0.27922476283418707,-0.6320180910304088
2026-02-07 09:00:00,2014.45,0.16836856811502693,-0.31509816664283735
2026-02-07 10:00:00,2010.68,0.12967242832982911,0.5217388869379078
2026-02-07 11:00:00,2018.77,-0.07644161939695748,-0.8542443832607781
2026-02-07 12:00:00,2041.33,-0.34472408309748404,-0.02701956728979099
2026-02-07 13:00:00,2041.49,0.07125418086020369,-0.7357558119476881
2026-02-07 14:00:00,2020.41,0.7499115216342379,11.925627565745616
2026-02-07 15:00:00,2052.54,-0.4736295885028554,0.5168865299805769
2026-02-07 16:00:00,2050.3,0.05523357902183301,0.2925604390465254
2026-02-07 17:00:00,2061.16,-0.216754430556772,-3.7795000068943905
2026-02-07 18:00:00,2097.1,-0.16484955996220566,0.45671448351552096
2026-02-08 03:00:00,2078.77,0.07998060390548774,0.34435094067843003
2026-02-08 04:00:00,2087.72,-0.07998060390548774,0.11301457164809896
2026-02-08 06:00:00,2079.3,0.09646682228432049,0.2370727946293716
2026-02-08 07:00:00,2084.41,-0.05235093810396468,-0.7941511808364878
2026-02-08 08:00:00,2116.03,-0.044115884180355815,0.32273355628791145
2026-02-08 10:00:00,2096.08,0.03674942365774423,0.6359020629300296
2026-02-08 11:00:00,2132.35,-0.03674942365774423,0.015855497345712344
2026-02-08 15:00:00,2108.64,0.16060245361016415,-2.107457836042786
2026-02-08 16:00:00,2080.97,0.5522253994878131,2.961520568909778
2026-02-08 17:00:00,2092.13,-0.18830414832716336,-1.5607031742735569
2026-02-08 18:00:00,2109.47,-0.32062420359684707,-2.629475044549382
2026-02-08 19:00:00,2126.77,-0.20389950117396682,2.1264598127858383
2026-02-08 20:00:00,2104.59,0.32453045757773374,-1.648411610577818
2026-02-08 21:00:00,2093.9,0.19840114208041798,1.3767460692623499
2026-02-08 22:00:00,2108.43,-0.2609094878984424,2.312810161504958
2026-02-08 23:00:00,2089.74,0.35789804454089197,-0.9008506868246967
2026-02-09 00:00:00,2084.48,0.10005014763787745,-0.6522881036991381
2026-02-09 01:00:00,2070.89,0.08002969606152133,0.40190876340115594
2026-02-09 02:00:00,2081.29,-0.04525520100829339,-0.412262880769735
2026-02-09 03:00:00,2100.25,-0.34411397038208297,1.6220584724593086
2026-02-09 04:00:00,2090.35,0.1905748745324392,0.49869378988807195
2026-02-09 05:00:00,2095.82,-0.09540213135942288,0.6550355804707115
2026-02-09 06:00:00,2081.43,0.2755887134879135,-2.0774116422965747
2026-02-09 07:00:00,2065.74,0.018607714729446556,-0.14115178570895764
2026-02-09 15:00:00,2061.61,-0.15545065584637863,-2.2319155480681716
2026-02-09 16:00:00,2091.21,-0.56250415087035,-9.715738701248059
2026-02-09 17:00:00,2127.33,-0.08204519328327145,-0.12881449778178927
2026-02-10 00:00:00,2096.72,0.09229308933052596,0.9080880770387783
2026-02-10 01:00:00,2117.35,-0.09229308933052596,0.3997107843110117
2026-02-10 03:00:00,2064.96,0.7330852769144061,1.9454649569440092
2026-02-10 04:00:00,2070.44,-0.12111969489785535,1.0161362320935352
2026-02-10 05:00:00,2053.07,0.18803441798344933,-4.055470114661048
2026-02-10 12:00:00,2008.16,-0.4,-2.8543542347223116
2026-02-10 17:00:00,2040.2,-0.019837348838247892,0.2990867808374207
2026-02-10 18:00:00,2009.44,0.019837348838247892,0.08401138556686899
2026-02-10 22:00:00,2017.95,-0.035941340103170794,-0.08406706077304246
2026-02-10 23:00:00,2022.67,-0.15976007703841266,-0.21641820518684873
2026-02-11 00:00:00,2025.41,-0.11223335890815589,0.05319615512504732
2026-02-11 01:00:00,2024.45,-0.05728767932058438,0.18676612586917854
2026-02-11 02:00:00,2017.85,0.05616010827651469,-0.22988948354139666
2026-02-11 03:00:00,2009.59,0.11797517454106829,-2.2425726976491664
2026-02-11 04:00:00,1971.39,0.19108717255274074,0.2966063275208944
2026-02-11 19:00:00,1952.28,-0.022486899892897427,-0.02246063822358887
2026-02-11 20:00:00,1954.23,-0.08769741627797867,-0.7278836636572007
2026-02-11 21:00:00,1970.45,-0.3618237540204717,3.485201274484808
2026-02-11 22:00:00,1951.47,0.3300176222979348,-1.740165789607706
2026-02-11 23:00:00,1941.18,0.14109920445581947,1.2807508744740295
2026-02-12 00:00:00,1958.8,-0.41609915732646463,-1.5167183904998363
2026-02-12 01:00:00,1965.94,-0.19593563187883303,0.7225720678767021
2026-02-12 02:00:00,1958.69,0.09773105176133812,0.49896130455221693
2026-02-12 03:00:00,1968.69,-0.24001859118256638,0.35478114905916885
2026-02-12 04:00:00,1965.78,0.05482315677859556,0.13693378698679665
2026-02-12 05:00:00,1970.69,-0.09960958471447617,-0.2208839975857381
2026-02-12 07:00:00,1968.07,0.08648721310706031,-0.1120602384178438
2026-02-12 08:00:00,1965.52,0.06545890665169485,0.5631640031544715
2026-02-12 09:00:00,1982.43,-0.15194611975875516,-0.8982957903041292
2026-02-12 14:00:00,1978.5,0.0785852349694316,-1.1927796846762841
2026-02-12 15:00:00,1948.47,0.6280238537211625,-12.663811715194205
2026-02-12 16:00:00,1909.18,0.09339091130940591,0.060656789838390686
2026-02-12 22:00:00,1942.97,-0.12604857852079604,-0.3165859808342092
2026-02-12 23:00:00,1947.85,-0.09411994108928601,0.7049875198257924
2026-02-13 00:00:00,1933.26,0.22016851961008205,1.180983182994844
2026-02-13 01:00:00,1943.63,-0.1744271308184105,-0.41909967479508764
2026-02-13 02:00:00,1948.3,-0.10439920398524372,-0.2813200333226511
2026-02-13 03:00:00,1953.55,-0.12037172244737948,0.5403803362409598
2026-02-13 04:00:00,1944.78,0.16172397736991567,-0.8806430137842792
2026-02-13 05:00:00,1934.19,0.18604708990233565,0.22892894388221088
2026-02-13 06:00:00,1936.57,-0.08144841221590782,0.034487624003804514
2026-02-13 07:00:00,1935.75,-0.010628520036086109,-0.12738301166844757
2026-02-13 08:00:00,1958.95,-0.4819787706420995,-0.7504199956396661
2026-02-13 09:00:00,1962.0,-0.08024267087520787,0.10633585335144155
2026-02-13 10:00:00,1959.4,0.02345755882740852,0.007661956542584354
2026-02-13 11:00:00,1960.04,-0.038180648057977884,-0.01772636769288191
2026-02-13 12:00:00,1960.95,-0.03592877866654631,-0.1766253225964433
2026-02-13 13:00:00,1970.59,-0.04362276835480072,-0.44871511301275474
2026-02-13 18:00:00,2057.4,0.4,0.06804704967429132
2026-02-14 12:00:00,2070.97,0.05098374679213569,0.014032427158063543
2026-02-14 13:00:00,2071.54,0.07141434290230655,0.4671231771176364
2026-02-14 14:00:00,2085.09,-0.12239808969444224,-0.13736171095010186
2026-02-14 16:00:00,2082.83,0.04031639142448369,-0.050327015504700943
2026-02-14 17:00:00,2080.23,0.06733001689361155,0.16701176656957153
2026-02-14 18:00:00,2085.39,-0.07714700176944311,-0.11579134624139925
2026-02-14 19:00:00,2088.52,-0.03049940654865213,-0.01898436620824923
2026-02-14 20:00:00,2089.82,0.005816747955953706,-0.01099432220287791
2026-02-14 21:00:00,2085.87,0.10218812708049066,0.22535698992279002
2026-02-14 22:00:00,2090.47,-0.05940780854156898,0.11026338437828026
2026-02-14 23:00:00,2086.59,0.10553892459895617,-0.3277559230137336
2026-02-15 00:00:00,2080.11,0.14505500662209567,-1.1101699936175393
2026-02-15 01:00:00,2064.19,0.31477098110711405,-0.7029848138513595
2026-02-15 02:00:00,2059.58,0.09631372589553255,-0.02992881294881719
2026-02-15 03:00:00,2058.94,0.015972852363183354,0.13475305037956134
2026-02-15 04:00:00,2076.31,-0.3164499167333885,-1.8853087785504261
2026-02-15 05:00:00,2088.68,-0.2080944256808307,0.28195186657444604
2026-02-15 06:00:00,2085.85,0.08033903600698683,0.21415012594330507
2026-02-15 07:00:00,2091.41,-0.07939482506045539,0.8431436516956087
2026-02-15 08:00:00,2069.2,0.4164075892342497,-0.10062043041616332
2026-02-15 09:00:00,2068.7,0.0020128263990674133,-0.006937425545197355
2026-02-15 10:00:00,2061.57,0.12451301624608002,0.02355490055440598
2026-02-15 11:00:00,2061.96,-0.03742034159001584,0.9248193987406178
2026-02-15 12:00:00,2011.0,0.09183848409654938,-0.3900052979535225
2026-02-15 23:00:00,1966.58,-0.4,-0.5145989484282688
2026-02-16 07:00:00,1971.13,-0.039062312779710395,-0.12247040681162996
2026-02-16 08:00:00,1977.31,-0.20096619748946504,-1.0529506278685927
2026-02-16 09:00:00,1987.67,-0.2769651758392577,1.2248129194620232
2026-02-16 10:00:00,1978.88,0.1078534322831583,-0.1487911698198151
2026-02-16 11:00:00,1976.15,-0.01714018990406955,-0.2609864201672206
2026-02-16 12:00:00,2006.24,-0.3737195562706556,7.179176817664395
2026-02-16 13:00:00,1967.7,0.5116119411431577,1.4118274332507306
2026-02-16 14:00:00,1973.13,-0.14151066207892138,1.1819270453850628
2026-02-16 15:00:00,1956.65,0.2884488438488372,2.5208776377047686
2026-02-16 16:00:00,1973.75,-0.3749189267411035,-0.9953515775165691
2026-02-16 17:00:00,1978.99,-0.09995506216090952,0.5081116758239023
2026-02-16 18:00:00,1968.93,0.21264132396827615,0.5518719129059193
2026-02-16 19:00:00,1974.04,-0.07683896118839688,-0.7457977023615033
2026-02-16 20:00:00,1993.2,-0.3194784967909397,-0.9520882354696891
2026-02-16 22:00:00,1990.19,0.07991815197007535,0.3268701767350818
2026-02-16 23:00:00,1998.33,-0.07991815197007535,-0.004399171666699135
2026-02-17 01:00:00,1991.82,0.1232577331921813,0.41894089511655586
2026-02-17 02:00:00,1998.59,-0.10152386679837122,0.654782943490654
2026-02-17 03:00:00,1985.7,0.28313687050461417,0.5332788919208865
2026-02-17 04:00:00,1989.44,-0.061682821647596545,0.4266304215613103
2026-02-17 05:00:00,1975.68,0.2925645020010045,0.790762897172275
2026-02-17 06:00:00,1981.02,-0.09571217529581288,-0.23625836043883033
2026-02-17 07:00:00,1985.91,-0.08620161772297785,0.3832803523291129
2026-02-17 08:00:00,1977.08,0.17786560964847598,-0.0827666866674917
2026-02-17 09:00:00,1976.16,0.008915106404337264,-0.041639559606526495
2026-02-17 10:00:00,1966.93,0.17620669982366938,0.13796033296989144
2026-02-17 11:00:00,1968.47,-0.03748075483366897,-0.024562311711855554
2026-02-17 12:00:00,1969.76,-0.05653056769104736,-0.5960827161395585
2026-02-17 13:00:00,1990.53,-0.4001331919596659,8.450814300706032
2026-02-17 14:00:00,1948.49,0.5773184743748582,5.952469938357815
2026-02-17 15:00:00,1968.58,-0.1448956522269459,-0.8670568548057116
2026-02-17 16:00:00,1980.36,-0.23227641812916963,1.6526160553838574
2026-02-17 17:00:00,1966.27,0.27381263156525937,4.514642198348017
2026-02-17 18:00:00,1998.69,-0.6293851830331194,0.17319436764489393
2026-02-17 19:00:00,1998.14,0.03151504646489417,-0.05409861640054573
2026-02-17 20:00:00,1994.71,0.0704572578687771,0.177669940532679
2026-02-17 21:00:00,1999.74,-0.10094032455302493,0.29377453513887064
2026-02-17 22:00:00,1993.92,0.12053160968302251,-0.13661603167811331
2026-02-17 23:00:00,1991.66,0.039948479434212425,-0.20298575654189524
2026-02-18 00:00:00,1981.54,0.18992139567436725,-0.3325833659628764
2026-02-18 01:00:00,1978.07,0.058476426825601203,0.28202495964056984
2026-02-18 02:00:00,1987.61,-0.20180552413674818,-0.9604903669903133
2026-02-18 03:00:00,1997.07,-0.18133569497905433,-0.18886581119163084
2026-02-18 04:00:00,1999.15,-0.03374483975441972,0.04489971925406117
2026-02-18 05:00:00,1996.49,0.07128844101753806,0.19888735554281967
2026-02-18 06:00:00,2002.06,-0.09450228547578576,-0.7557124114498801
2026-02-18 07:00:00,2018.07,-0.03706536624540424,-0.048304525227278176
2026-02-18 10:00:00,1997.27,0.657265005221501,-5.212654114220204
2026-02-18 11:00:00,1981.43,0.32916779717295386,0.172771437325465
2026-02-18 12:00:00,1982.47,-0.010302836341092858,0.06127227169212357
2026-02-18 13:00:00,1970.68,0.2203878382692791,0.44509691898825854
2026-02-18 14:00:00,1974.66,-0.05825540052048528,-0.3192060575651711
2026-02-18 15:00:00,1985.48,-0.2032278012375358,1.4022910716573638
2026-02-18 16:00:00,1971.78,0.26496539743538006,0.3749168055486429
2026-02-18 17:00:00,1974.57,-0.04614385523496001,0.5129509829519218
2026-02-18 18:00:00,1952.62,0.04614385523496001,-0.27389214602594475
2026-02-19 00:00:00,1956.54,-0.4,-2.1405133552087285
2026-02-19 01:00:00,1967.01,-0.1717231966840178,-0.09166672081899777
2026-02-19 02:00:00,1968.06,-0.03762221568206503,-0.08162701389308064
2026-02-19 03:00:00,1972.33,-0.10718020136439255,0.1537876368869449
2026-02-19 04:00:00,1969.5,0.0323439849407605,0.013630620716340722
2026-02-19 05:00:00,1970.33,-0.038839281274004975,-0.24817495101821838
2026-02-19 06:00:00,1982.92,-0.2713373621983351,0.15873123482040258
2026-02-19 07:00:00,1981.76,-0.007308336294138379,0.04152463803487752
2026-02-19 08:00:00,1970.5,0.18597069467641267,-0.6332724492660433
2026-02-19 09:00:00,1963.79,0.09158660130294563,-0.19354635445093682
2026-02-19 10:00:00,1959.64,0.052596485477533705,-0.2700091057051302
2026-02-19 11:00:00,1949.58,0.17788975555500733,-0.20803898412244146
2026-02-19 12:00:00,1947.3,0.016826066711534193,-0.22379455031517162
2026-02-19 13:00:00,1921.4,0.07679700483275981,0.6183250050810757
2026-02-19 18:00:00,1939.99,-0.14926078031377077,-0.10386757324705326
2026-02-19 19:00:00,1941.34,-0.02739753341423981,-0.12630859306326983
2026-02-19 20:00:00,1950.29,-0.1743236578713208,0.15999638391709078
2026-02-19 21:00:00,1948.5,0.04220276983891897,-0.09833234542914447
2026-02-19 22:00:00,1943.96,0.08935125508365677,0.23533325069872665
2026-02-19 23:00:00,1949.08,-0.11069549820497401,-0.48161072135477995
2026-02-20 00:00:00,1957.56,-0.17285388371701807,0.3355425928833089
2026-02-20 01:00:00,1953.76,0.06652718339371208,-0.13858694845446698
2026-02-20 02:00:00,1949.69,0.06772978751352857,0.17925193418943464
2026-02-20 03:00:00,1954.85,-0.12074445559235053,0.9685004290293585
2026-02-20 04:00:00,1939.17,0.29577771091810423,2.449599590208574
2026-02-20 05:00:00,1955.23,-0.34252217838295407,-0.5675914638998206
2026-02-20 06:00:00,1958.47,-0.08753896011996304,-0.11174406567367176
2026-02-20 07:00:00,1960.97,-0.06926755951072727,0.03426341694437355
2026-02-20 08:00:00,1960.0,0.010878132491668135,0.045233050921989
2026-02-20 09:00:00,1968.15,-0.11786233211227043,0.6353780675818462
2026-02-20 10:00:00,1957.54,0.17036695945585933,-1.1801424084419447
2026-02-20 11:00:00,1943.98,0.2738831870419284,0.822785117297945
2026-02-20 12:00:00,1949.82,-0.11787081337839773,0.9497032947526597
2026-02-20 13:00:00,1934.11,0.33369281211623847,1.6545667351881963
2026-02-20 14:00:00,1943.7,-0.1912073549811329,-1.992050696284376
2026-02-20 15:00:00,1963.95,-0.3835317876393978,-0.9119852584209762
2026-02-20 16:00:00,1968.62,-0.055679559000070045,0.05798127416674703
2026-02-20 17:00:00,1966.57,0.0814988783360005,0.37256488009103944
2026-02-20 18:00:00,1975.56,-0.11115232195102814,0.6678501597312668
2026-02-20 19:00:00,1963.69,0.21981882131976266,0.8238910036275832
2026-02-20 20:00:00,1971.05,-0.13275942933058676,-0.22429106297195628
2026-02-20 21:00:00,1974.38,-0.045854431408848983,0.0692096787844136
2026-02-20 22:00:00,1971.4,0.0844463833918574,-0.10794607190193509
2026-02-20 23:00:00,1968.88,0.06842282149086404,-0.19669719314447856
2026-02-21 00:00:00,1963.22,0.12040739387877053,0.18522138604633828
2026-02-21 01:00:00,1966.24,-0.05100938756103235,0.014268432723656467
2026-02-21 02:00:00,1965.69,0.024873599226011775,-0.08427481995901834
2026-02-21 03:00:00,1959.03,0.1394547842391528,0.23989557224032254
2026-02-21 04:00:00,1962.4,-0.04900182604757586,-0.011486363627127898
2026-02-21 05:00:00,1962.86,-0.00289374307679632,0.0020049777286421985
2026-02-21 06:00:00,1961.5,0.030305282442801534,0.018694566278761943
2026-02-21 07:00:00,1962.71,-0.02319230426361582,-0.07432559767777208
2026-02-21 08:00:00,1969.0,0.2794275038634674,0.18164916452270305
