timestamp,equity,benchmark_equity,close
2026-01-27 20:00:00,10106.430579610607,10143.653941081066,3020.77
2026-01-27 21:00:00,10106.430579610607,10127.031991376736,3015.82
2026-01-27 22:00:00,10106.430579610607,10141.068304460392,3020.0
2026-01-27 23:00:00,10106.430579610607,10163.801758904496,3026.77
2026-01-28 00:00:00,10106.430579610607,10155.373255115028,3024.26
2026-01-28 01:00:00,10106.430579610607,10135.091118506105,3018.22
2026-01-28 02:00:00,10106.430579610607,10110.242143190542,3010.82
2026-01-28 03:00:00,10106.430579610607,10091.303194436516,3005.18
2026-01-28 04:00:00,10106.430579610607,10072.700042646215,2999.64
2026-01-28 05:00:00,10106.430579610607,10088.919035994077,3004.47
2026-01-28 06:00:00,10106.430579610607,10122.498732366463,3014.47
2026-01-28 07:00:00,10106.430579610607,10090.933817776422,3005.07
2026-01-28 08:00:00,10106.430579610607,10042.64621439293,2990.69
2026-01-28 09:00:00,10126.10920138717,10132.471902189061,3017.44
2026-01-28 10:00:00,10126.10920138717,10160.746006534611,3025.86
2026-01-28 11:00:00,10126.10920138717,10207.287465706735,3039.72
2026-01-28 12:00:00,10126.10920138717,10178.442506522857,3031.13
2026-01-28 13:00:00,10126.10920138717,10190.329719038682,3034.67
2026-01-28 14:00:00,10126.10920138717,10117.864734267074,3013.09
2026-01-28 15:00:00,10121.215761562027,10101.61216122284,3008.25
2026-01-28 16:00:00,10109.606721432,10072.968680217193,2999.72
2026-01-28 17:00:00,10136.337205068909,10123.909079614103,3014.89
2026-01-28 18:00:00,10137.104438011926,10125.991020789192,3015.51
2026-01-28 19:00:00,10138.498595218673,10129.65120769378,3016.6
2026-01-28 20:00:00,10132.803488322314,10114.909720986305,3012.21
2026-01-28 21:00:00,10146.552967033296,10146.138838612622,3021.51
2026-01-28 22:00:00,10143.776063841775,10137.441697252174,3018.92
2026-01-28 23:00:00,10134.120214604254,10110.107824405053,3010.78
2026-01-29 00:00:00,10132.156780898382,10105.776043573014,3009.49
2026-01-29 01:00:00,10106.104569300052,10049.429313060153,2992.71
2026-01-29 02:00:00,10030.374624535734,9937.004489605406,2959.23
2026-01-29 03:00:00,10012.179671461958,9914.472513339535,2952.52
2026-01-29 04:00:00,10030.97972162202,9937.743242925597,2959.45
2026-01-29 05:00:00,10009.720938802911,9911.416760969649,2951.61
2026-01-29 06:00:00,10021.549705690995,9926.057508588008,2955.97
2026-01-29 07:00:00,10036.656768850824,9944.761399467427,2961.54
2026-01-29 08:00:00,10012.418646383858,9914.741150910515,2952.6
2026-01-29 09:00:00,9984.693409354517,9880.422701217936,2942.38
2026-01-29 10:00:00,9989.878535520917,9886.836423225062,2944.29
2026-01-29 11:00:00,9949.16293263321,9836.466878666482,2929.29
2026-01-29 12:00:00,9968.318864254881,9860.140564609015,2936.34
2026-01-29 13:00:00,9967.775694520355,9859.468970681568,2936.14
2026-01-29 14:00:00,9805.202778222361,9658.460908196468,2876.28
2026-01-29 15:00:00,9663.49798276255,9483.980805845555,2824.32
2026-01-29 16:00:00,9678.155820882223,9519.94466066038,2835.03
2026-01-29 17:00:00,9663.558517047664,9484.047965238298,2824.34
2026-01-29 18:00:00,9580.949143942584,9281.360917934582,2763.98
2026-01-29 19:00:00,9627.467692380602,9394.020799263935,2797.53
2026-01-29 20:00:00,9638.920728623374,9421.959106645758,2805.85
2026-01-29 21:00:00,9658.130894781387,9468.903522174352,2819.83
2026-01-29 22:00:00,9658.295298409601,9469.306478530822,2819.95
2026-01-29 23:00:00,9661.912085882826,9478.171518373132,2822.59
2026-01-30 00:00:00,9637.827392946101,9419.104832454106,2805.0
2026-01-30 01:00:00,9558.319611886289,9224.846288939856,2747.15
2026-01-30 02:00:00,9543.581049421206,9189.2853904815,2736.56
2026-01-30 03:00:00,9549.928185062283,9204.564152330937,2741.11
2026-01-30 04:00:00,9566.48398134022,9244.456831621328,2752.99
2026-01-30 05:00:00,9558.18581689086,9224.409752887015,2747.02
2026-01-30 06:00:00,9518.575480111554,9128.841937011206,2718.56
2026-01-30 07:00:00,9548.826970661024,9201.374081175558,2740.16
2026-01-30 08:00:00,9545.021601977458,9192.206824065897,2737.43
2026-01-30 09:00:00,9523.403100707194,9140.1582946887,2721.93
2026-01-30 10:00:00,9543.36007656125,9188.042941715721,2736.19
2026-01-30 11:00:00,9576.410734624285,9267.593242421903,2759.88
2026-01-30 12:00:00,9549.498462475587,9202.482211155846,2740.49
2026-01-30 13:00:00,9534.87710076708,9167.257109661216,2730.0
2026-01-30 14:00:00,9545.243223563812,9192.173244369525,2737.42
2026-01-30 15:00:00,9534.154726566298,9165.477385753478,2729.47
2026-01-30 16:00:00,9530.647711891115,9157.04888196401,2726.96
2026-01-30 17:00:00,9510.474735905756,9108.593380098659,2712.53
2026-01-30 18:00:00,9549.378721361994,9201.743457835655,2740.27
2026-01-30 19:00:00,9550.99686146485,9208.895933162974,2742.4
2026-01-30 20:00:00,9517.946246861691,9001.776365938098,2680.72
2026-01-30 21:00:00,9552.329469076101,9083.072810855645,2704.93
2026-01-30 22:00:00,9559.378246538095,9099.829079345465,2709.92
2026-01-30 23:00:00,9555.79425575664,9091.29983646688,2707.38
2026-01-31 00:00:00,9554.575362595047,9088.277663793366,2706.48
2026-01-31 01:00:00,9546.858783507765,9066.51802054406,2700.0
2026-01-31 02:00:00,9549.758199879052,9073.401858300398,2702.05
2026-01-31 03:00:00,9542.03955804344,9052.616026245892,2695.86
2026-01-31 04:00:00,9541.756396764795,9051.944432318443,2695.66
2026-01-31 05:00:00,9545.008916895875,9059.969979751444,2698.05
2026-01-31 06:00:00,9539.18606106949,9042.676436119666,2692.9
2026-01-31 07:00:00,9521.91301204715,8999.560105977522,2680.06
2026-01-31 08:00:00,9470.709005297442,8878.572459947818,2644.03
2026-01-31 09:00:00,9476.898566369424,8893.078888780688,2648.35
2026-01-31 10:00:00,9481.650703094607,8904.22734797632,2651.67
2026-01-31 11:00:00,9465.989014392937,8867.457580448558,2640.72
2026-01-31 12:00:00,9455.708311973416,8843.38093814956,2633.55
2026-01-31 13:00:00,9449.374705449021,8828.572292049335,2629.14
2026-01-31 14:00:00,9319.340406460324,8524.84393836111,2538.69
2026-01-31 15:00:00,9312.747425288931,8509.766654689909,2534.2
2026-01-31 16:00:00,9237.060681554714,8336.864798068496,2482.71
2026-01-31 17:00:00,9119.014892354862,8070.5106464427345,2403.39
2026-01-31 18:00:00,9085.155182154114,7995.594343835944,2381.08
2026-01-31 19:00:00,9087.810812375183,8001.43721100474,2382.82
2026-01-31 20:00:00,9087.490445705338,8000.732037380919,2382.61
2026-01-31 21:00:00,9143.923730479033,8124.943334262372,2419.6
2026-01-31 22:00:00,9143.90861405693,8124.909754566,2419.59
2026-01-31 23:00:00,9192.82547728597,8233.573652027038,2451.95
2026-02-01 00:00:00,9193.170402730579,8234.345985043603,2452.18
2026-02-01 01:00:00,9181.953458686923,8209.228372157058,2444.7
2026-02-01 02:00:00,9193.837002984092,8235.789911987617,2452.61
2026-02-01 03:00:00,9183.11602662481,8211.780429081362,2445.46
2026-02-01 04:00:00,9187.276754077928,8221.082004976512,2448.23
2026-02-01 05:00:00,9160.678183832117,8161.578783004645,2430.51
2026-02-01 06:00:00,9142.797879984735,8121.753263106995,2418.65
2026-02-01 07:00:00,9131.563350268027,8096.803548702313,2411.22
2026-02-01 08:00:00,9134.184032677093,8102.612836174735,2412.95
2026-02-01 09:00:00,9163.377686611075,8167.354490780695,2432.23
2026-02-01 10:00:00,9086.219697842827,7995.426445354083,2381.03
2026-02-01 11:00:00,9133.279693438766,8098.952649270146,2411.86
2026-02-01 12:00:00,9109.286401897121,8045.762410216287,2396.02
2026-02-01 13:00:00,9086.642638568896,7995.762242317805,2381.13
2026-02-01 14:00:00,9074.339515317855,7968.697007041663,2373.07
2026-02-01 15:00:00,8986.114911198543,7775.009318365743,2315.39
2026-02-01 16:00:00,8968.526050238814,7736.963522375831,2304.06
2026-02-01 17:00:00,8983.94030297483,7770.207421784493,2313.96
2026-02-01 18:00:00,9041.416772855571,7894.48587805869,2350.97
2026-02-01 19:00:00,8994.313120901723,7791.664847766447,2320.35
2026-02-01 20:00:00,8988.126587085291,7778.266548913866,2316.36
2026-02-01 21:00:00,8948.113134355135,7691.698091665855,2290.58
2026-02-01 22:00:00,8993.037695403029,7788.239718736464,2319.33
2026-02-01 23:00:00,8916.76090963129,7623.094771977073,2270.15
2026-02-02 00:00:00,8952.975492626598,7700.49597211542,2293.2
2026-02-02 01:00:00,8949.992729118676,7694.082250108295,2291.29
2026-02-02 02:00:00,8904.650797019462,7596.633971235632,2262.27
2026-02-02 03:00:00,8868.044533217051,7518.561177169837,2239.02
2026-02-02 04:00:00,8870.45262741728,7523.665291018438,2240.54
2026-02-02 05:00:00,8803.116780573611,7380.884422043056,2198.02
2026-02-02 06:00:00,8850.247870497176,7479.675888770615,2227.44
2026-02-02 07:00:00,8852.615946733042,7484.6792635301,2228.93
2026-02-02 08:00:00,8885.024925985572,7553.181844129766,2249.33
2026-02-02 09:00:00,8951.765413663883,7695.022481606723,2291.57
2026-02-02 10:00:00,8941.324101852133,7648.783239701947,2277.8
2026-02-02 11:00:00,8947.698375431672,7663.961262462266,2282.32
2026-02-02 12:00:00,8969.219908729452,7762.484091618843,2311.66
2026-02-02 13:00:00,8944.81389667653,7817.118257616714,2327.93
2026-02-02 14:00:00,8943.261571299796,7820.5098069503265,2328.94
2026-02-02 15:00:00,8876.029859194581,7967.488137972257,2372.71
2026-02-02 16:00:00,8896.978802475256,7920.476563050917,2358.71
2026-02-02 17:00:00,8900.252870758575,7913.189768938109,2356.54
2026-02-02 18:00:00,8917.354360654268,7875.177552644569,2345.22
2026-02-02 19:00:00,8938.160836405583,7829.240528007146,2331.54
2026-02-02 20:00:00,8952.682462990717,7797.440555542497,2322.07
2026-02-02 21:00:00,8921.884929964423,7864.499209198151,2342.04
2026-02-02 22:00:00,8907.789963934438,7895.560428342607,2351.29
2026-02-02 23:00:00,8914.26066948688,7881.2218979916,2347.02
2026-02-03 00:00:00,8903.686706885857,7904.593366666779,2353.98
2026-02-03 01:00:00,8902.627635747647,7906.943945412845,2354.68
2026-02-03 02:00:00,8987.257571449558,7719.031964512977,2298.72
2026-02-03 03:00:00,9008.86432888688,7871.181568776256,2344.03
2026-02-03 04:00:00,9006.496841940641,7876.3528420176035,2345.57
2026-02-03 05:00:00,9051.729571212443,7777.460636200928,2316.12
2026-02-03 06:00:00,9052.700280918833,7792.101383819288,2320.48
2026-02-03 07:00:00,9053.200324718233,7800.966423661597,2323.12
2026-02-03 08:00:00,9051.179593278599,7776.2853468278945,2315.77
2026-02-03 09:00:00,9028.552156049873,7696.667886728968,2292.06
2026-02-03 10:00:00,9012.370514968465,7662.181538554529,2281.79
2026-02-03 11:00:00,9004.297342006625,7645.022313708239,2276.68
2026-02-03 12:00:00,9043.277942970666,7727.762685569798,2301.32
2026-02-03 13:00:00,9060.39530114753,7764.330974919326,2312.21
2026-02-03 14:00:00,8998.755675743432,7579.609065174833,2257.2
2026-02-03 15:00:00,9072.110763654862,7734.075668487805,2303.2
2026-02-03 16:00:00,8988.155741616076,7523.866769196673,2240.6
2026-02-03 17:00:00,8915.162578233747,7371.112730398692,2195.11
2026-02-03 18:00:00,8794.198616414014,7121.078311209911,2120.65
2026-02-03 19:00:00,8934.580674539047,7405.263281609409,2205.28
2026-02-03 20:00:00,9087.206882173105,7721.516862044534,2299.46
2026-02-03 21:00:00,9091.1596786975,7669.334013881848,2283.92
2026-02-03 22:00:00,9060.054601039266,7509.696137327527,2236.38
2026-02-03 23:00:00,9055.74410904081,7500.763938092472,2233.72
2026-02-04 00:00:00,9067.582106998658,7525.277116444313,2241.02
2026-02-04 01:00:00,9112.28436182821,7618.024237824842,2268.64
2026-02-04 02:00:00,9104.085614013164,7561.543188526491,2251.82
2026-02-04 03:00:00,9152.939606571392,7667.487130581365,2283.37
2026-02-04 04:00:00,9161.272933977272,7635.284201760249,2273.78
2026-02-04 05:00:00,9164.672531447972,7607.14441620019,2265.4
2026-02-04 06:00:00,9165.155861551184,7647.910167596265,2277.54
2026-02-04 07:00:00,9159.157398029776,7669.098956007239,2283.85
2026-02-04 08:00:00,9165.384631763309,7655.264121101818,2279.73
2026-02-04 09:00:00,9190.761099312444,7591.194060423306,2260.65
2026-02-04 10:00:00,9190.755086610938,7591.496277690657,2260.74
2026-02-04 11:00:00,9191.557422532216,7571.751416223696,2254.86
2026-02-04 12:00:00,9189.127797332269,7535.015228392305,2243.92
2026-02-04 13:00:00,9150.896041894297,7382.932783521773,2198.63
2026-02-04 14:00:00,9106.345030022161,7293.073516029268,2171.87
2026-02-04 15:00:00,9072.735070972743,7225.779804499009,2151.83
2026-02-04 16:00:00,9044.435345717324,7169.433073986145,2135.05
2026-02-04 17:00:00,9029.219022089392,7139.278506643744,2126.07
2026-02-04 18:00:00,9066.421916929874,7212.818041699267,2147.97
2026-02-04 19:00:00,9134.463240272802,7348.14421807998,2188.27
2026-02-04 20:00:00,9107.330385980702,7293.577211474854,2172.02
2026-02-04 21:00:00,9036.518609128536,7151.803733390644,2129.8
2026-02-04 22:00:00,9020.158004491106,7119.432906087663,2120.16
2026-02-04 23:00:00,9067.97825200567,7213.791852894067,2148.26
2026-02-05 00:00:00,9070.544668909219,7218.89596674267,2149.78
2026-02-05 01:00:00,9068.468778363627,7214.765664088867,2148.55
2026-02-05 02:00:00,9027.544493020017,7133.368480082204,2124.31
2026-02-05 03:00:00,9003.21957590432,7085.315934573319,2110.0
2026-02-05 04:00:00,8993.030150147326,7065.268855839006,2104.03
2026-02-05 05:00:00,8988.567892728584,7056.504555085814,2101.42
2026-02-05 06:00:00,8964.871218039225,7009.99667561006,2087.57
2026-02-05 07:00:00,8971.450246625587,7022.857699320683,2091.4
2026-02-05 08:00:00,9006.385453094232,7091.225961134861,2111.76
2026-02-05 09:00:00,9043.387479930161,7164.060322566564,2133.45
2026-02-05 10:00:00,8995.388534314865,7044.08006742803,2097.72
2026-02-05 11:00:00,8964.9596510323,6984.509686063419,2079.98
2026-02-05 12:00:00,8937.392135033107,6930.815751563974,2063.99
2026-02-05 13:00:00,8928.125607981634,6912.850614004748,2058.64
2026-02-05 14:00:00,8907.239074674188,6872.420659572397,2046.6
2026-02-05 15:00:00,8758.428208632335,6585.381414981246,1961.12
2026-02-05 16:00:00,8825.525900464805,6711.506754555926,1998.68
2026-02-05 17:00:00,8748.534151109978,6565.132858068698,1955.09
2026-02-05 18:00:00,8739.96053483987,6549.048183506326,1950.3
2026-02-05 19:00:00,8701.349295559667,6476.717517520207,1928.76
2026-02-05 20:00:00,8594.574199058647,6278.026454084802,1869.59
2026-02-05 21:00:00,8559.434449071963,6213.855654317174,1850.48
2026-02-05 22:00:00,8597.012183208111,6282.056017649489,1870.79
2026-02-05 23:00:00,8516.20682171402,6134.439672396482,1826.83
2026-02-06 00:00:00,8597.84321582943,6281.4515831147855,1870.61
2026-02-06 01:00:00,8711.02196038152,6488.168193983191,1932.17
2026-02-06 02:00:00,8666.514898998264,6405.293503336144,1907.49
2026-02-06 03:00:00,8638.03678619719,6352.674119120615,1891.82
2026-02-06 04:00:00,8669.469081677827,6410.46477657749,1909.03
2026-02-06 05:00:00,8759.677372714872,6577.221548762757,1958.69
2026-02-06 06:00:00,8675.36764819808,6408.080618135052,1908.32
2026-02-06 07:00:00,8659.183617832323,6378.194688363628,1899.42
2026-02-06 08:00:00,8613.667992409593,6294.379766218154,1874.46
2026-02-06 09:00:00,8695.537495601324,6443.943733860759,1919.0
2026-02-06 10:00:00,8709.928859377264,6470.606012780433,1926.94
2026-02-06 11:00:00,8714.66994226823,6489.880758498182,1932.68
2026-02-06 12:00:00,8718.007964862143,6450.357455867885,1920.91
2026-02-06 13:00:00,8725.704873728895,6549.081763202697,1950.31
2026-02-06 14:00:00,8674.575896644752,6645.018955738603,1978.88
2026-02-06 15:00:00,8671.191774013663,6651.499837138473,1980.81
2026-02-06 16:00:00,8574.25422288874,6837.3970362559985,2036.17
2026-02-06 17:00:00,8522.307676139913,6940.956819868436,2067.01
2026-02-06 18:00:00,8559.249866442919,6865.738299994292,2044.61
2026-02-06 19:00:00,8524.05187128636,6936.322821769047,2065.63
2026-02-06 20:00:00,8542.869218310301,6898.041967904527,2054.23
2026-02-06 21:00:00,8543.301720220363,6897.1688957988445,2053.97
2026-02-06 22:00:00,8508.14639363852,6968.122794233695,2075.1
2026-02-06 23:00:00,8527.367727691519,6928.76739008526,2063.38
2026-02-07 00:00:00,8560.231101462034,6862.010953696958,2043.5
2026-02-07 01:00:00,8529.333002805619,6923.931913807636,2061.94
2026-02-07 02:00:00,8533.552291273207,6915.369091232677,2059.39
2026-02-07 03:00:00,8498.048828582008,6987.2968008623275,2080.81
2026-02-07 04:00:00,8487.283378246735,7009.425820771729,2087.4
2026-02-07 05:00:00,8493.154623431266,6997.303550381297,2083.79
2026-02-07 06:00:00,8551.944262640769,6876.215165262476,2047.73
2026-02-07 07:00:00,8586.407128377617,6806.940251646245,2027.1
2026-02-07 08:00:00,8592.474107762479,6779.807856977358,2019.02
2026-02-07 09:00:00,8590.491122924132,6764.461935735178,2014.45
2026-02-07 10:00:00,8586.145088175306,6751.802390202788,2010.68
2026-02-07 11:00:00,8599.9636796495,6778.968364568048,2018.77
2026-02-07 12:00:00,8631.059464534115,6854.724159584149,2041.33
2026-02-07 13:00:00,8631.045145835085,6855.261434726108,2041.49
2026-02-07 14:00:00,8626.581141821973,6784.47543477312,2020.41
2026-02-07 15:00:00,8736.329975805864,6892.366999217594,2052.54
2026-02-07 16:00:00,8733.218286715977,6884.8451472301795,2050.3
2026-02-07 17:00:00,8750.870519120193,6921.312697490589,2061.16
2026-02-07 18:00:00,8776.024424167746,7041.998126252943,2097.1
2026-02-07 19:00:00,8776.024424167746,7022.488322660587,2091.29
2026-02-07 20:00:00,8776.024424167746,7069.600636671044,2105.32
2026-02-07 21:00:00,8776.024424167746,7053.146585448575,2100.42
2026-02-07 22:00:00,8776.024424167746,7013.388224943671,2088.58
2026-02-07 23:00:00,8776.024424167746,7008.351270487812,2087.08
2026-02-08 00:00:00,8776.024424167746,6999.956346394716,2084.58
2026-02-08 01:00:00,8776.024424167746,7039.479649025014,2096.35
2026-02-08 02:00:00,8776.024424167746,7014.261297049354,2088.84
2026-02-08 03:00:00,8776.024424167746,6980.4465428023595,2078.77
2026-02-08 04:00:00,8779.046456433625,7010.500371055645,2087.72
2026-02-08 05:00:00,8779.046456433625,7000.5943606257915,2084.77
2026-02-08 06:00:00,8779.046456433625,6982.226266710098,2079.3
2026-02-08 07:00:00,8781.127729511234,6999.385491556386,2084.41
2026-02-08 08:00:00,8787.004300676763,7105.564491485869,2116.03
2026-02-08 09:00:00,8787.004300676763,7053.583121501417,2100.55
2026-02-08 10:00:00,8787.004300676763,7038.572997222959,2096.08
2026-02-08 11:00:00,8792.591974838539,7160.366555965602,2132.35
2026-02-08 12:00:00,8792.591974838539,7157.277223899341,2131.43
2026-02-08 13:00:00,8792.591974838539,7141.024650855108,2126.59
2026-02-08 14:00:00,8792.591974838539,7147.8413292187015,2128.62
2026-02-08 15:00:00,8792.591974838539,7080.749095866675,2108.64
2026-02-08 16:00:00,8774.061957982038,6987.834076004285,2080.97
2026-02-08 17:00:00,8807.603554714706,7025.309017155867,2092.13
2026-02-08 18:00:00,8845.893372900613,7083.536210665583,2109.47
2026-02-08 19:00:00,8860.68549943419,7141.62908538981,2126.77
2026-02-08 20:00:00,8860.68549943419,7067.14931883586,2104.59
2026-02-08 21:00:00,8846.079442579245,7031.2526234137795,2093.9
2026-02-08 22:00:00,8878.17946965865,7080.043922242855,2108.43
2026-02-08 23:00:00,8857.558362608423,7017.283469722867,2089.74
2026-02-09 00:00:00,8843.737241629859,6999.6205494309925,2084.48
2026-02-09 01:00:00,8802.225386826984,6953.9857420609205,2070.89
2026-02-09 02:00:00,8837.589174965611,6988.908626288202,2081.29
2026-02-09 03:00:00,8898.352240114902,7052.575730610244,2100.25
2026-02-09 04:00:00,8881.128583997379,7019.331831201583,2090.35
2026-02-09 05:00:00,8895.100615857144,7037.699925117277,2095.82
