timestamp,price,size,pnl
2026-02-17 06:00:00,68400.0,-0.0912991641326734,0.015857223244106964
2026-02-17 07:00:00,68388.12,0.002084602978328867,-0.006419193000279489
2026-02-17 08:00:00,68177.53,0.10877518289388505,-0.08176782179277961
2026-02-17 09:00:00,68126.28,0.008947910150115812,-0.03690475678371801
2026-02-17 10:00:00,67845.3,0.14118101924266913,0.01935260775553028
2026-02-17 11:00:00,67854.6,-0.028605069925700832,-0.027355300708849898
2026-02-17 12:00:00,67919.49,-0.08265844120869664,-0.26390779695350663
2026-02-17 13:00:00,68136.34,-0.1333071170052918,2.467664106061971
2026-02-17 14:00:00,66875.06,0.3128592236028328,2.4186159984070357
2026-02-17 16:00:00,67517.36,-0.00032576823116314824,0.0013178882388159311
2026-02-17 17:00:00,67244.22,0.00032576823116314824,0.004139186635011768
2026-02-17 18:00:00,68098.62,-0.35269845899521934,1.581219113268926
2026-02-17 19:00:00,67793.32,0.17619636670933436,-0.10401288203186276
2026-02-17 20:00:00,67753.3,0.0046011786370054875,-0.004941187479112651
2026-02-17 21:00:00,67680.54,0.01396730714511868,-0.03153763072689609
2026-02-17 22:00:00,67527.72,0.06394512863673493,-0.022916101906133295
2026-02-17 23:00:00,67503.52,-0.01954893616554426,0.05817170434331463
2026-02-18 00:00:00,67302.65,0.07990563396975908,-0.1631886618007307
2026-02-18 01:00:00,67165.2,0.03363178006281109,0.0850443611552951
2026-02-18 02:00:00,67335.04,-0.12474644067856971,-0.5448008319345662
2026-02-18 03:00:00,67629.11,-0.19423721194777482,-0.5584213827300814
2026-02-18 04:00:00,67823.54,-0.13097136401714887,0.3258471610926372
2026-02-18 05:00:00,67654.8,0.08511523025930404,0.24623164751578738
2026-02-18 06:00:00,67850.52,-0.12917138094588299,-0.48721129641555155
2026-02-18 07:00:00,68106.44,-0.158206547788862,-0.0612789147497737
2026-02-18 08:00:00,68132.82,-0.016699509764369846,-0.006120204019385912
2026-02-18 09:00:00,68157.79,-0.013976688729349873,0.07311136163122456
2026-02-18 10:00:00,67801.26,0.20963129334146194,-1.3341639873620854
2026-02-18 11:00:00,67369.75,0.24315017937852668,0.31872750516243353
2026-02-18 12:00:00,67458.06,-0.06354699374991564,0.20835648219954284
2026-02-18 13:00:00,67236.88,0.1087580179183212,-0.02122206139085681
2026-02-18 14:00:00,67223.76,0.016310621004578058,0.1140975977452432
2026-02-18 15:00:00,67694.01,-0.2707425566846191,2.194408612758358
2026-02-18 16:00:00,67145.34,0.3154196622937388,0.19753264782716082
2026-02-18 17:00:00,67187.39,-0.026269373648508343,0.3235023678814665
2026-02-18 18:00:00,66359.99,0.15018306375907048,-0.41381822402846435
2026-02-19 01:00:00,66866.62,-0.19322683000679697,0.0907954820927576
2026-02-19 02:00:00,66835.2,0.006370279173449539,0.01388809157993616
2026-02-19 03:00:00,66980.91,-0.10277450437291544,0.27336603368152396
2026-02-19 04:00:00,66802.75,0.08089210432559163,0.0830684119551369
2026-02-19 05:00:00,66871.35,-0.06026893183873025,-0.25124616339705863
2026-02-19 06:00:00,67150.12,-0.18362609516460465,-0.1540378176632272
2026-02-19 07:00:00,67206.45,-0.05602673607699374,0.20035138712703912
2026-02-19 08:00:00,66966.12,0.11442075769821873,-0.22232778293996275
2026-02-19 09:00:00,66836.0,0.04486107209407476,0.004752175331053479
2026-02-19 10:00:00,66843.08,-0.028081999920309554,0.14580625088404775
2026-02-19 11:00:00,66496.02,0.18590953375538632,0.0577332579009726
2026-02-19 12:00:00,66516.67,-0.03572789714638133,0.3240486985955841
2026-02-19 13:00:00,65913.37,0.22727924748001094,1.7510744822753397
2026-02-19 14:00:00,66421.2,-0.22292274694786596,0.07786381048807205
2026-02-19 15:00:00,66398.0,-0.01833794891586396,0.02885275946926691
2026-02-19 16:00:00,66293.53,0.04149591436733427,0.04750274938349279
2026-02-19 17:00:00,66369.42,-0.06595378716644423,-0.656930105493183
2026-02-19 18:00:00,67030.49,-0.3801967060641546,-0.110660652119826
2026-02-19 19:00:00,67050.0,0.010251099102668276,0.015152668636322175
2026-02-19 20:00:00,67149.11,-0.03730299654941435,0.1292150707193878
2026-02-19 21:00:00,66916.51,0.15388341050646465,-0.003150497125343406
2026-02-19 22:00:00,66915.14,0.0135030370588958,0.017876881869298096
2026-02-19 23:00:00,67003.73,-0.03949370029115046,-0.13272681135157405
2026-02-20 00:00:00,67228.91,-0.11525607911694566,-0.08741637301826757
2026-02-20 01:00:00,67279.9,-0.020151004015225737,0.011342444356435446
2026-02-20 02:00:00,67242.03,0.03288430659127736,0.06074903694562275
2026-02-20 03:00:00,67366.25,-0.06466644633398225,0.09735544114734258
2026-02-20 04:00:00,67264.83,0.07228058223065573,0.5644379303165832
2026-02-20 05:00:00,67790.1,-0.1600169344562489,-0.1354205338206352
2026-02-20 11:00:00,67318.41,0.2894473454045366,0.9603756100234176
2026-02-20 12:00:00,67541.77,0.2925029294197193,-3.2053652607861434
2026-02-20 13:00:00,66801.62,0.462628902975627,1.8562188291924433
2026-02-20 14:00:00,67069.65,-0.1434728488609862,-1.0980318716490298
2026-02-20 15:00:00,67582.95,-0.2758560879942922,-0.8674515661205993
2026-02-20 16:00:00,67795.47,-0.08888629244675106,0.23875037453909667
2026-02-20 17:00:00,67613.37,0.13902734068334316,0.6391525607732783
2026-02-20 18:00:00,67924.21,-0.16220824313212678,0.6643152577629798
2026-02-20 19:00:00,67646.03,0.17976169012212362,0.2773514956908252
2026-02-20 20:00:00,67750.4,-0.04696908313364537,-0.05232082325855489
2026-02-20 21:00:00,67825.87,-0.02217383777071849,-0.08246959922580631
2026-02-20 22:00:00,68078.13,-0.12050787994808826,0.10288058709285572
2026-02-20 23:00:00,68020.01,0.05961565980422581,-0.15689205663971573
2026-02-21 00:00:00,67841.0,0.12102344495473352,0.19666019916879832
2026-02-21 01:00:00,67951.24,-0.04857873001952165,-0.03560945381235519
2026-02-21 02:00:00,68001.05,-0.010666374884281099,0.05227697839126349
2026-02-21 03:00:00,67667.77,0.20432034217527012,0.45050391127932254
2026-02-21 04:00:00,67816.97,-0.07452675860482372,-0.038418930849077805
2026-02-21 05:00:00,67851.93,-0.01911995397095284,0.01649876878961377
2026-02-21 06:00:00,67793.38,0.03324029284935576,0.03070859634310972
2026-02-21 07:00:00,67856.01,-0.03624064065829152,-0.10629290321982529
2026-02-21 08:00:00,68055.03,-0.1131913553487277,-0.15384903025915117
2026-02-21 09:00:00,68147.53,-0.05637847655048783,-0.05626469793106714
2026-02-21 10:00:00,68215.54,-0.03355401243743575,0.06054578459576434
2026-02-21 11:00:00,68092.45,0.09179050119500129,0.14959062153893607
2026-02-21 12:00:00,68203.42,-0.04911939819349362,-0.04074112934228367
2026-02-21 13:00:00,68259.99,0.0026765395027332772,0.007450865965690077
2026-02-21 14:00:00,68450.01,-0.0778278653922658,-0.18759412176960338
2026-02-21 15:00:00,68615.0,-0.07158900172256213,0.30507358600417966
2026-02-21 16:00:00,68322.6,0.1850410424372737,0.31105320529252034
2026-02-21 17:00:00,68437.45,-0.04724112548931261,-0.09425797842505013
2026-02-21 18:00:00,68574.0,-0.06424495000864755,0.028565178139881544
2026-02-21 19:00:00,68543.51,0.040039879811323426,-0.1941256416384076
2026-02-21 20:00:00,68211.19,0.20649177736432264,0.510877355284399
2026-02-21 21:00:00,68379.95,-0.0854942738774449,0.5100528594756681
2026-02-21 22:00:00,67972.0,0.23688429269571581,0.013696158275368768
2026-02-21 23:00:00,67975.93,-0.003382841039210438,0.0014894747641341329
2026-02-22 00:00:00,67946.0,0.020132210122581873,0.06320315752579946
2026-02-22 01:00:00,68159.31,-0.12013000628552217,0.439970027118161
2026-02-22 02:00:00,67909.68,0.14429571370524108,0.279944777838218
2026-02-22 03:00:00,68041.43,-0.06821306582837755,0.05807612954985259
2026-02-22 04:00:00,67983.5,0.0380578068091621,-0.003347660604686501
2026-02-22 05:00:00,67977.52,0.00657096978691929,0.005858796831440671
2026-02-22 06:00:00,68038.13,-0.029592072069525188,0.014278871656855659
2026-02-22 07:00:00,68005.3,0.022899740438521277,-0.018587752310573545
2026-02-22 08:00:00,67950.1,0.02982505075163422,0.04530591917574571
2026-02-22 09:00:00,68053.32,-0.06285252936073654,-0.07041356451767199
2026-02-22 10:00:00,68129.56,-0.046829084095626194,-0.06214362008334907
2026-02-22 11:00:00,68219.97,-0.049925660531140725,0.2135124283983141
2026-02-22 12:00:00,67928.22,0.16445724214191298,-0.6678209096664836
2026-02-22 13:00:00,67652.38,0.14710594740329008,-0.4533487066399196
2026-02-22 14:00:00,67443.89,0.09801124472554834,0.3491376542087432
2026-02-22 15:00:00,67684.14,-0.16376350600655587,0.12431522271861008
2026-02-22 16:00:00,67632.76,0.013403104818611622,-0.049200843397734256
2026-02-22 17:00:00,67384.49,0.12040109043869929,0.0681298259944804
2026-02-22 18:00:00,67422.62,-0.05043944491581265,-0.0042642192786409286
2026-02-22 19:00:00,67428.32,-0.03052266976386475,0.012031926085708317
2026-02-22 20:00:00,67401.74,-0.004075388071030139,-0.012753095868766419
2026-02-22 21:00:00,67612.66,-0.14310366519810735,-0.1132339134135414
2026-02-22 22:00:00,67666.16,-0.03904664169588379,0.013133619005405425
2026-02-22 23:00:00,67643.4,0.005271447739728208,-0.07036530256658823
2026-02-23 00:00:00,66740.47,-0.09519978497090487,3.299047289843897
2026-02-23 09:00:00,66404.91,-0.19785055805953045,0.25390930516785737
2026-02-23 10:00:00,66319.69,0.0061139032476514865,-0.01036750261092751
2026-02-23 11:00:00,66207.23,0.01744139419651225,0.01927564124580926
2026-02-23 12:00:00,66280.4,-0.08505948752436845,0.18959886613311888
2026-02-23 13:00:00,66132.66,0.05094944709447419,-0.16111642675294952
2026-02-23 14:00:00,65923.53,0.08801950386514648,-0.35172536882043803
2026-02-23 15:00:00,65660.1,0.10840161412297694,-0.4877735016034697
2026-02-23 16:00:00,65364.65,0.011984183057137554,-0.1010937669807002
2026-02-24 00:00:00,64941.43,-0.18972079645698883,2.282091684158193
2026-02-24 01:00:00,64160.27,0.18972079645698883,-0.14920933763557903
2026-02-24 14:00:00,63453.99,-0.07819123013390877,-0.640745772567331
2026-02-24 15:00:00,63973.97,-0.369130003635314,-1.6822443965862224
2026-02-24 16:00:00,64265.52,-0.21136265259688772,0.15066435493655486
2026-02-24 17:00:00,64219.71,0.01310951961325399,0.043960569873552735
2026-02-24 18:00:00,64435.06,-0.140240856170921,6.52940446563392e-05
2026-02-24 19:00:00,64435.03,0.0037080284737671665,0.0021792965457078754
2026-02-24 20:00:00,64472.9,-0.017892805549989732,0.11940211561489511
2026-02-24 21:00:00,64042.66,0.24968734539177184,0.30523439018177173
2026-02-24 22:00:00,64120.95,-0.0649610989563956,0.06362284112230873
2026-02-24 23:00:00,64058.15,0.02368817261040998,0.06144089205229478
2026-02-25 00:00:00,64224.3,-0.12314159072003028,-3.206701410520837
2026-02-25 01:00:00,65896.75,-0.08527282832575594,0.015424920252412115
2026-02-25 16:00:00,68297.35,0.4,2.2071134531573833
2026-02-26 06:00:00,68176.75,0.042023429224110266,-0.2167903323700839
2026-02-26 07:00:00,67825.04,0.2773194049856291,0.5273256552594379
2026-02-26 08:00:00,67954.01,-0.016395676821111815,-0.1533068181279442
2026-02-26 09:00:00,68589.41,-0.2996736338894548,1.25738178965309
2026-02-26 10:00:00,68301.62,0.2409602411348372,-0.8830648227444835
2026-02-26 11:00:00,68051.31,0.21128486510784342,0.373350711826372
2026-02-26 12:00:00,68171.56,-0.019206067550380457,0.0749997101810002
2026-02-26 13:00:00,67905.35,0.19629008265549486,-0.6001262648687883
2026-02-26 14:00:00,67697.74,0.13909799260079603,-0.6487483952016162
2026-02-26 15:00:00,67382.0,0.028299362552236196,-0.31013719207946744
2026-02-26 19:00:00,67589.22,-0.1343283588670332,0.3480971086152476
2026-02-26 20:00:00,67414.07,0.06082444749860416,0.04473363063496353
2026-02-26 21:00:00,67463.65,-0.06464868197212503,-0.10411650268362542
2026-02-26 22:00:00,67572.3,-0.08500763353431717,0.10959912617315554
2026-02-26 23:00:00,67485.18,0.03906190310260682,-0.1497296605652106
2026-02-27 00:00:00,67226.5,0.12547759040243223,0.2347297831808657
2026-02-27 01:00:00,67352.26,-0.09607881739365032,0.12222356123294704
2026-02-27 02:00:00,67266.58,0.026368938769343764,0.13103210350579575
2026-02-27 03:00:00,67600.84,-0.2125544615066169,-0.4611053912931527
2026-02-27 04:00:00,67747.49,-0.10695219019663221,0.03552049351826765
2026-02-27 05:00:00,67724.99,-0.004427573749667846,0.004370370599764148
2026-02-27 06:00:00,67658.14,0.026747326276240546,0.012832428011277857
2026-02-27 07:00:00,67690.6,-0.022520677796608546,-0.07839748083179496
2026-02-27 08:00:00,67926.24,-0.14010034760768647,1.1766976843361587
2026-02-27 09:00:00,67355.73,0.3072167757801524,-3.424571296180026
2026-02-27 10:00:00,66604.91,0.2809217607949578,-2.0157391987936997
2026-02-27 20:00:00,65594.67,-0.4,0.40905762617602376
2026-02-28 00:00:00,65942.0,-0.07191720934364876,0.18719283327384478
2026-02-28 01:00:00,65770.36,0.06399629331838308,0.18562423675875636
2026-02-28 02:00:00,65961.13,-0.1474410368661807,0.3659363043865831
2026-02-28 03:00:00,65797.42,0.05371822983243907,-0.10957968881013849
2026-02-28 04:00:00,65663.2,0.02901432006699628,-0.031889452223391034
2026-02-28 05:00:00,65591.03,-0.009690402264266373,0.3508848570555745
2026-02-28 06:00:00,63216.01,0.08231980525627741,0.7943281774391674
2026-02-28 13:00:00,65106.44,-0.40452361758042577,4.168045102473398
2026-02-28 14:00:00,64435.61,0.3753612106451375,2.3625949409239375
2026-02-28 15:00:00,64841.18,-0.2815021241451559,-1.0988976089519549
2026-02-28 16:00:00,65094.3,-0.16558654604387768,-0.8860546271794
2026-02-28 17:00:00,65442.62,-0.22118229073111256,-1.585864906644187
2026-02-28 18:00:00,65911.84,-0.10256663214456563,-0.7005178552520865
2026-03-01 08:00:00,66560.14,0.08608186506393778,-0.19407177736546824
2026-03-01 09:00:00,66410.08,0.16059330324562995,0.13778942020450868
2026-03-01 10:00:00,66467.06,0.42763320479827593,0.006240748555106208
2026-03-01 11:00:00,66468.03,0.06551319148777573,-0.169085619052171
2026-03-01 12:00:00,66296.48,0.16048790199384377,1.5451956532486968
2026-03-01 13:00:00,66934.79,-0.3380375271852001,0.4393213826447572
2026-03-01 14:00:00,66847.8,0.11290258316409299,-0.009086550304168838
2026-03-01 15:00:00,66842.42,0.05336984993940719,-0.5644751164255111
2026-03-01 16:00:00,66135.45,0.44958327161433853,-1.0593873187281266
2026-03-01 17:00:00,65979.61,0.021872355877898264,0.11178901859445287
2026-03-01 18:00:00,66316.83,-0.10719533222560962,0.5732767462970566
2026-03-01 19:00:00,65962.17,0.10719533222560962,-1.0760945726896407
2026-03-02 00:00:00,66501.52,-0.3783052515432365,-0.17350445782397012
2026-03-02 01:00:00,66532.02,-0.038566673863473344,0.14796098936499394
2026-03-02 02:00:00,66276.77,0.11993225386404577,0.9830653520710433
2026-03-02 03:00:00,66820.03,-0.3442413200684652,-0.21683793260313822
2026-03-02 04:00:00,66862.12,-0.0375872190758067,0.07383411344744116
2026-03-02 05:00:00,66730.78,0.06495668228862597,-0.5118990079531972
2026-03-02 06:00:00,66204.9,0.29882481077380535,-0.890901446124534
2026-03-02 07:00:00,66007.52,0.09064184490553373,0.3769172601799179
2026-03-02 08:00:00,66282.0,-0.1725936957962979,0.29523359629138124
2026-03-02 09:00:00,66168.62,0.062356423612465184,0.13926589796568115
2026-03-02 10:00:00,66316.4,-0.09298054924869081,-0.06068179472171501
2026-03-02 11:00:00,66359.68,-0.02885192116573798,0.17228193026132363
2026-03-02 12:00:00,65963.43,0.23084668446216472,-1.8317690814620196
2026-03-02 13:00:00,65440.01,0.22556793085506777,5.987510917125384
2026-03-02 14:00:00,67177.06,-0.8,-23.259606776479913
2026-03-03 03:00:00,68377.94,0.04533016308284026,-0.1688761864385369
2026-03-03 04:00:00,68123.2,0.1814849264157033,-0.46741096043101965
2026-03-03 05:00:00,67947.75,0.1333976759338783,0.3121157436407802
2026-03-03 06:00:00,68106.73,-0.04688574382639671,-0.045483626869337344
2026-03-03 07:00:00,68172.8,0.014310419084140102,-0.24549431912583727
2026-03-03 08:00:00,67003.3,0.4723625593098348,-2.504949227485404
2026-03-03 15:00:00,67725.81,-0.12869444086502813,-0.8552733572170025
2026-03-03 16:00:00,68175.9,-0.29466468544846036,-0.6170264051464772
2026-03-03 17:00:00,68318.66,-0.10538734644728054,-0.4779391391716571
2026-03-03 18:00:00,68628.49,-0.18813347371523953,0.530420322946976
2026-03-03 19:00:00,68435.0,0.10058772400156528,-0.24840104268670507
2026-03-03 20:00:00,68266.0,0.07866098895801327,-0.278135375072298
2026-03-03 21:00:00,68024.62,0.10786324876740483,0.47978602176743157
2026-03-03 22:00:00,68327.2,-0.20551373216015928,-0.03248411038840535
2026-03-03 23:00:00,68338.0,-0.01850944961425041,0.0663071550245053
2026-03-04 00:00:00,68093.19,0.11958476386703229,0.5475984488519208
2026-03-04 01:00:00,68405.0,-0.19257087762656366,0.22991394745649557
2026-03-04 02:00:00,68323.33,0.0434754192019942,-0.3761471308976755
2026-03-04 03:00:00,67732.2,0.3326850510591359,0.26425327609296884
2026-03-04 04:00:00,67786.0,-0.040018158782925806,-0.24829961057608768
2026-03-04 05:00:00,68206.59,-0.24172921698252472,-1.0682902909388121
2026-03-04 06:00:00,68508.02,-0.16763581421271337,-2.410516563448884
2026-03-05 05:00:00,72412.15,0.2611420689685754,0.5101874270683152
2026-03-05 06:00:00,72553.62,0.015308589123488314,-0.10510177733642978
2026-03-05 07:00:00,72055.5,0.3342023449575312,1.2903261009525415
2026-03-05 08:00:00,72333.7,-0.1232655166454793,-0.4394762619318932
2026-03-05 09:00:00,72591.59,-0.11766159073282245,-1.2923689388674633
2026-03-05 10:00:00,73388.92,-0.36972589567129316,2.383580696090933
2026-03-05 11:00:00,72915.79,0.2795454843495844,-0.09607534716143368
2026-03-05 12:00:00,72890.73,0.049410991361659384,-0.28670154197248926
2026-03-05 13:00:00,72467.79,0.2550942009284943,0.4980948008954512
2026-03-05 14:00:00,72609.29,-0.05519326205856534,0.7270895917624067
2026-03-05 15:00:00,71652.77,0.2711425854188273,-1.3125215641003376
