timestamp,equity,benchmark_equity,close
2026-02-09 06:00:00,9245.33224924228,7855.012514808467,70667.95
2026-02-09 07:00:00,9230.100097308436,7827.739813808461,70422.59
2026-02-09 08:00:00,9184.814735460439,7766.760828771767,69873.99
2026-02-09 09:00:00,9159.193891284829,7739.67931234023,69630.35
2026-02-09 10:00:00,9064.224985213637,7639.366325417033,68727.88
2026-02-09 11:00:00,9085.41532539035,7661.690458400573,68928.72
2026-02-09 12:00:00,9108.433368509437,7685.954225523539,69147.01
2026-02-09 13:00:00,9050.216963431625,7624.548409822352,68594.57
2026-02-09 14:00:00,9121.71986492995,7699.847341345153,69272.0
2026-02-09 15:00:00,9152.413888686095,7732.234229551755,69563.37
2026-02-09 16:00:00,9208.161440790069,7791.105738182514,70093.01
2026-02-09 17:00:00,9241.656906283402,7848.825693249694,70612.29
2026-02-09 18:00:00,9236.812014045321,7827.305202376645,70418.68
2026-02-09 19:00:00,9256.873833362572,7887.14263769346,70957.01
2026-02-09 20:00:00,9256.873833362572,7862.877759032305,70738.71
2026-02-09 21:00:00,9252.9581491808,7825.228849039998,70400.0
2026-02-09 22:00:00,9251.983588330673,7822.223249777527,70372.96
2026-02-09 23:00:00,9243.546943606496,7796.106548493855,70138.0
2026-02-10 00:00:00,9227.066365921133,7761.5743915829,69827.33
2026-02-10 01:00:00,9241.333114416344,7834.879223595022,70486.82
2026-02-10 02:00:00,9251.889741277128,7792.203937913034,70102.89
2026-02-10 03:00:00,9252.142258912912,7726.505361726762,69511.83
2026-02-10 04:00:00,9264.556567281235,7762.051241465887,69831.62
2026-02-10 05:00:00,9260.42475907875,7719.370398092956,69447.64
2026-02-10 06:00:00,9241.980529931867,7660.87125475544,68921.35
2026-02-10 07:00:00,9241.8898819855,7660.6834048015335,68919.66
2026-02-10 08:00:00,9253.815894367806,7685.397344890959,69142.0
2026-02-10 09:00:00,9254.2527642225,7686.453306170304,69151.5
2026-02-10 10:00:00,9231.899469989163,7660.907935515667,68921.68
2026-02-10 11:00:00,9190.464628957305,7617.928088369953,68535.01
2026-02-10 12:00:00,9198.522359431478,7626.276851705911,68610.12
2026-02-10 13:00:00,9220.929657931707,7672.720251847876,69027.95
2026-02-10 14:00:00,9191.32410717142,7609.634901943435,68460.4
2026-02-10 15:00:00,9236.057104592122,7702.222698454584,69293.37
2026-02-10 16:00:00,9242.410488368292,7727.158946181767,69517.71
2026-02-10 17:00:00,9246.199464438427,7772.465242756605,69925.31
2026-02-10 18:00:00,9270.835116209832,7657.87121318391,68894.36
2026-02-10 19:00:00,9279.307245219627,7676.5061509188745,69062.01
2026-02-10 20:00:00,9269.615120156024,7642.2363170204735,68753.7
2026-02-10 21:00:00,9264.826747256368,7631.399931218018,68656.21
2026-02-10 22:00:00,9267.433671322317,7637.065441366249,68707.18
2026-02-10 23:00:00,9273.03871155176,7651.9722800160325,68841.29
2026-02-11 00:00:00,9282.797686859281,7691.970981739429,69201.14
2026-02-11 01:00:00,9283.4384843349,7667.612733870414,68982.0
2026-02-11 02:00:00,9280.620082099624,7633.747499872729,68677.33
2026-02-11 03:00:00,9266.674110129752,7579.355490142769,68187.99
2026-02-11 04:00:00,9233.866480365703,7512.270825835082,67584.46
2026-02-11 05:00:00,9224.019494461356,7492.243130749571,67404.28
2026-02-11 06:00:00,9192.054411983,7427.3337466773355,66820.32
2026-02-11 07:00:00,9203.741828966966,7450.942817807109,67032.72
2026-02-11 08:00:00,9200.905164929069,7445.2017230620395,66981.07
2026-02-11 09:00:00,9194.913820215203,7433.0815106515365,66872.03
2026-02-11 10:00:00,9176.211600495382,7395.2847660801235,66531.99
2026-02-11 11:00:00,9204.956709681637,7453.200351868529,67053.03
2026-02-11 12:00:00,9209.375438359093,7462.144899673675,67133.5
2026-02-11 13:00:00,9226.98880528892,7497.824163995456,67454.49
2026-02-11 14:00:00,9179.392476019615,7401.132568491316,66584.6
2026-02-11 15:00:00,9175.815269338673,7393.922020260674,66519.73
2026-02-11 16:00:00,9149.295234750109,7340.497048754954,66039.09
2026-02-11 17:00:00,9175.849615179246,7393.758624146923,66518.26
2026-02-11 18:00:00,9217.623721878128,7477.910957343388,67275.34
2026-02-11 19:00:00,9226.314000154356,7512.516475774803,67586.67
2026-02-11 20:00:00,9226.38445358188,7509.105165073424,67555.98
2026-02-11 21:00:00,9225.401121046754,7537.470508113006,67811.17
2026-02-11 22:00:00,9235.706843966935,7495.451029962401,67433.14
2026-02-11 23:00:00,9236.079289612064,7456.478277987254,67082.52
2026-02-12 00:00:00,9244.252971087413,7498.519986901634,67460.75
2026-02-12 01:00:00,9240.632900841725,7525.003495787603,67699.01
2026-02-12 02:00:00,9250.726364521692,7496.117952875672,67439.14
2026-02-12 03:00:00,9247.598716281746,7511.885122083575,67580.99
2026-02-12 04:00:00,9267.643085651682,7449.35109512077,67018.4
2026-02-12 05:00:00,9268.680874007116,7463.081926366819,67141.93
2026-02-12 06:00:00,9268.724648166371,7461.26344988997,67125.57
2026-02-12 07:00:00,9268.698563815238,7471.506274299614,67217.72
2026-02-12 08:00:00,9269.251450718864,7462.995226388094,67141.15
2026-02-12 09:00:00,9269.095174086706,7508.492707531405,67550.47
2026-02-12 10:00:00,9254.484954901429,7560.016948734302,68014.01
2026-02-12 11:00:00,9251.11048504027,7566.908485504763,68076.01
2026-02-12 12:00:00,9262.56361796741,7543.488375867083,67865.31
2026-02-12 13:00:00,9239.102906921487,7600.317988845048,68376.58
2026-02-12 14:00:00,9282.31780371953,7511.443841422627,67577.02
2026-02-12 15:00:00,9289.444452934382,7462.282730409084,67134.74
2026-02-12 16:00:00,9261.226290880093,7320.965099701641,65863.37
2026-02-12 17:00:00,9235.950876818555,7271.014796574062,65413.99
2026-02-12 18:00:00,9245.945031690697,7290.684576362784,65590.95
2026-02-12 19:00:00,9257.076091745208,7312.627451747572,65788.36
2026-02-12 20:00:00,9236.825117391629,7272.6343077151205,65428.56
2026-02-12 21:00:00,9260.616359566046,7319.464523146782,65849.87
2026-02-12 22:00:00,9285.262445249231,7368.16434581198,66288.0
2026-02-12 23:00:00,9284.375493134168,7366.404780859135,66272.17
2026-02-13 00:00:00,9264.562189039207,7327.104125118297,65918.6
2026-02-13 01:00:00,9294.714819283729,7386.72147587373,66454.95
2026-02-13 02:00:00,9301.399485555316,7409.855920196894,66663.08
2026-02-13 03:00:00,9300.08311703422,7397.629000120268,66553.08
2026-02-13 04:00:00,9296.1395098234,7372.746106226148,66329.22
2026-02-13 05:00:00,9290.912293701173,7355.6917757956335,66175.79
2026-02-13 06:00:00,9298.926969273984,7376.087390021633,66359.28
2026-02-13 07:00:00,9295.093256228347,7359.37874796783,66208.96
2026-02-13 08:00:00,9312.128527400813,7413.955273037131,66699.96
2026-02-13 09:00:00,9309.998924299385,7442.827477490797,66959.71
2026-02-13 10:00:00,9309.425916795868,7444.822688539664,66977.66
2026-02-13 11:00:00,9302.248883511986,7466.359852485543,67171.42
2026-02-13 12:00:00,9307.091434688644,7456.642785639194,67084.0
2026-02-13 13:00:00,9297.249992351204,7477.778684298923,67274.15
2026-02-13 14:00:00,9271.856674076733,7528.8383025389085,67733.51
2026-02-13 15:00:00,9219.368063778305,7635.39146485394,68692.12
2026-02-13 16:00:00,9205.27195218643,7664.577123076844,68954.69
2026-02-13 17:00:00,9200.289829153819,7674.9477743782,69047.99
2026-02-13 18:00:00,9195.919397713362,7684.06238752623,69129.99
2026-02-13 19:00:00,9206.086656690342,7662.823115814944,68938.91
2026-02-13 20:00:00,9214.728816888037,7644.839539458604,68777.12
2026-02-13 21:00:00,9208.010545436804,7658.773782193202,68902.48
2026-02-13 22:00:00,9208.010545436804,7669.088856585119,68995.28
2026-02-13 23:00:00,9208.010545436804,7653.380598901223,68853.96
2026-02-14 00:00:00,9208.010545436804,7679.644023225814,69090.24
2026-02-14 01:00:00,9208.010545436804,7665.66865357823,68964.51
2026-02-14 02:00:00,9208.010545436804,7656.743001922295,68884.21
2026-02-14 03:00:00,9208.010545436804,7667.611622332225,68981.99
2026-02-14 04:00:00,9208.010545436804,7646.271200645759,68790.0
2026-02-14 05:00:00,9208.010545436804,7644.4282703287545,68773.42
2026-02-14 06:00:00,9209.105826950628,7662.608588944508,68936.98
2026-02-14 07:00:00,9209.77216608531,7693.985088937505,69219.26
2026-02-14 08:00:00,9209.77216608531,7752.556482257293,69746.2
2026-02-14 09:00:00,9209.77216608531,7749.080702340966,69714.93
2026-02-14 10:00:00,9209.77216608531,7744.293307361873,69671.86
2026-02-14 11:00:00,9209.77216608531,7836.982253848201,70505.74
2026-02-14 12:00:00,9209.77216608531,7740.774177456182,69640.2
2026-02-14 13:00:00,9208.956527696475,7720.744259294293,69460.0
2026-02-14 14:00:00,9215.099767064794,7747.60569116445,69701.66
2026-02-14 15:00:00,9216.109497929978,7756.122296766913,69778.28
2026-02-14 16:00:00,9215.859203985096,7753.545751245312,69755.1
2026-02-14 17:00:00,9215.621286079633,7751.798413212544,69739.38
2026-02-14 18:00:00,9216.232145288406,7755.458708468209,69772.31
2026-02-14 19:00:00,9218.071119419294,7766.760828771767,69873.99
2026-02-14 20:00:00,9220.055744437574,7783.3338631665365,70023.09
2026-02-14 21:00:00,9219.537600845786,7773.6379155457735,69935.86
2026-02-14 22:00:00,9219.916695849837,7776.293380278778,69959.75
2026-02-14 23:00:00,9217.57452468847,7761.087537856211,69822.95
2026-02-15 00:00:00,9216.1693767474,7755.987800646071,69777.07
2026-02-15 01:00:00,9214.011867750922,7749.383040728315,69717.65
2026-02-15 02:00:00,9203.737014321028,7722.96844721005,69480.01
2026-02-15 03:00:00,9233.780253093437,7775.709822729667,69954.5
2026-02-15 04:00:00,9240.709086982813,7801.218512624073,70183.99
2026-02-15 05:00:00,9242.146182653727,7810.513194958686,70267.61
2026-02-15 06:00:00,9244.28985101529,7825.797956592655,70405.12
2026-02-15 07:00:00,9248.460988472496,7872.849368123885,70828.42
2026-02-15 08:00:00,9248.460988472496,7830.399724694223,70446.52
2026-02-15 09:00:00,9248.076473748632,7827.352998518764,70419.11
2026-02-15 10:00:00,9248.221308971675,7828.232225226093,70427.02
2026-02-15 11:00:00,9245.573228609566,7813.582151897918,70295.22
2026-02-15 12:00:00,9216.763133062865,7704.539144040012,69314.21
2026-02-15 13:00:00,9177.10370886797,7661.832735288736,68930.0
2026-02-15 14:00:00,9202.720249857608,7688.566340267183,69170.51
2026-02-15 15:00:00,9195.214440436572,7680.727772959878,69099.99
2026-02-15 16:00:00,9186.459423996406,7671.586482895317,69017.75
2026-02-15 17:00:00,9146.364585419242,7629.732623934842,68641.21
2026-02-15 18:00:00,9126.135272942087,7608.6389637262855,68451.44
2026-02-15 19:00:00,9108.556932976311,7590.319702836935,68286.63
2026-02-15 20:00:00,9125.990096055411,7608.478902227101,68450.0
2026-02-15 21:00:00,9168.867983897811,7653.163848954408,68852.01
2026-02-15 22:00:00,9184.629720041377,7669.609056457471,68999.96
2026-02-15 23:00:00,9168.648967720192,7651.004130253603,68832.58
2026-02-16 00:00:00,9170.041206980748,7652.474695277362,68845.81
2026-02-16 01:00:00,9148.268623902775,7628.576624218505,68630.81
2026-02-16 02:00:00,9115.175822555324,7594.082259605969,68320.48
2026-02-16 03:00:00,9126.312482547473,7605.680049067742,68424.82
2026-02-16 04:00:00,9173.821449414809,7655.171286923354,68870.07
2026-02-16 05:00:00,9133.46892149567,7601.286138607478,68385.29
2026-02-16 06:00:00,9140.468480015315,7608.567825282203,68450.8
2026-02-16 07:00:00,9154.667356961765,7623.807013850432,68587.9
2026-02-16 08:00:00,9160.33009362108,7643.253374463211,68762.85
2026-02-16 09:00:00,9163.408418662792,7668.803191270602,68992.71
2026-02-16 10:00:00,9165.149216135249,7647.18488503694,68798.22
2026-02-16 11:00:00,9165.161189988172,7648.808842330754,68812.83
2026-02-16 12:00:00,9160.315344256915,7754.450543330983,69763.24
2026-02-16 13:00:00,9232.173210004501,7602.376557570676,68395.1
2026-02-16 14:00:00,9233.063541709722,7605.993502836978,68427.64
2026-02-16 15:00:00,9213.191134375136,7507.275573214687,67539.52
2026-02-16 16:00:00,9232.244050832353,7546.088263690649,67888.7
2026-02-16 17:00:00,9235.679724423102,7553.10873889101,67951.86
2026-02-16 18:00:00,9231.171690458177,7542.9125990852945,67860.13
2026-02-16 19:00:00,9234.071899762823,7548.837097631511,67913.43
2026-02-16 20:00:00,9264.316611104938,7617.371207737373,68530.0
2026-02-16 21:00:00,9264.444387795034,7654.372090965619,68862.88
2026-02-16 22:00:00,9271.43666590582,7624.153813765334,68591.02
2026-02-16 23:00:00,9269.706563785632,7657.656686313474,68892.43
2026-02-17 00:00:00,9270.119933236905,7656.0827482381565,68878.27
2026-02-17 01:00:00,9277.399401658904,7627.16497071875,68618.11
2026-02-17 02:00:00,9275.720738491855,7651.659937784983,68838.48
2026-02-17 03:00:00,9284.163349854369,7611.246632317172,68474.9
2026-02-17 04:00:00,9284.201041439013,7611.999143670979,68481.67
2026-02-17 05:00:00,9283.315749497855,7585.7712885684305,68245.71
2026-02-17 06:00:00,9286.71622100913,7602.92121128318,68400.0
2026-02-17 07:00:00,9286.602148424883,7601.6007039149035,68388.12
2026-02-17 08:00:00,9284.52010971724,7578.192821197301,68177.53
2026-02-17 09:00:00,9283.252790561208,7572.496187979781,68126.28
2026-02-17 10:00:00,9275.95779292494,7541.264187951327,67845.3
2026-02-17 11:00:00,9276.37956939564,7542.297918466896,67854.6
2026-02-17 12:00:00,9279.068452999672,7549.510689773916,67919.49
2026-02-17 13:00:00,9285.599387707229,7573.614395397699,68136.34
2026-02-17 14:00:00,9270.621034219177,7433.418306722739,66875.06
2026-02-17 15:00:00,9299.288333319804,7490.883719544688,67392.05
2026-02-17 16:00:00,9306.20483947178,7504.812404588341,67517.36
2026-02-17 17:00:00,9291.157884929713,7474.451850499892,67244.22
2026-02-17 18:00:00,9338.37898614486,7569.421673349604,68098.62
2026-02-17 19:00:00,9336.398666581013,7535.486412446027,67793.32
2026-02-17 20:00:00,9335.166858550163,7531.038036614514,67753.3
2026-02-17 21:00:00,9332.880165518789,7522.95048475292,67680.54
2026-02-17 22:00:00,9327.779033427909,7505.963958151921,67527.72
2026-02-17 23:00:00,9326.756095437178,7503.274035735065,67503.52
2026-02-18 00:00:00,9318.805728242105,7480.946568136957,67302.65
2026-02-18 01:00:00,9311.833194382834,7465.66847573212,67165.2
2026-02-18 02:00:00,9321.251891861491,7484.5468403304285,67335.04
2026-02-18 03:00:00,9332.457018956533,7517.233843848004,67629.11
2026-02-18 04:00:00,9334.630712230635,7538.845480852532,67823.54
2026-02-18 05:00:00,9335.790861419006,7520.0893854549895,67654.8
2026-02-18 06:00:00,9336.740458151771,7541.844410885872,67850.52
2026-02-18 07:00:00,9333.4297127961,7570.290896213234,68106.44
2026-02-18 08:00:00,9332.517904667146,7573.223133955247,68132.82
2026-02-18 09:00:00,9331.598133840724,7575.998644812639,68157.79
2026-02-18 10:00:00,9345.40706964022,7536.368973767921,67801.26
2026-02-18 11:00:00,9349.764533266354,7488.404989383699,67369.75
2026-02-18 12:00:00,9351.846660186377,7498.22098312885,67458.06
2026-02-18 13:00:00,9348.585978918703,7473.635981469325,67236.88
2026-02-18 14:00:00,9348.193596302079,7472.17764336564,67223.76
2026-02-18 15:00:00,9363.326223427553,7524.447726693211,67694.01
2026-02-18 16:00:00,9366.311276735356,7463.460960889194,67145.34
2026-02-18 17:00:00,9367.93071196136,7468.134978973032,67187.39
2026-02-18 18:00:00,9339.110757266937,7376.166309233037,66359.99
2026-02-18 19:00:00,9328.817468181353,7355.841833451119,66177.14
2026-02-18 20:00:00,9333.96277723503,7365.984619423774,66268.39
2026-02-18 21:00:00,9338.15280998967,7374.251128933761,66342.76
2026-02-18 22:00:00,9341.872151027805,7381.59395020887,66408.82
2026-02-18 23:00:00,9344.808260350877,7387.393956477945,66461.0
2026-02-19 00:00:00,9343.99218374741,7385.781114566019,66446.49
2026-02-19 01:00:00,9367.62438124141,7432.480168491405,66866.62
2026-02-19 02:00:00,9366.714215543334,7428.987715502245,66835.2
2026-02-19 03:00:00,9371.06676150105,7445.183938451019,66980.91
2026-02-19 04:00:00,9368.315733044277,7425.380774079641,66802.75
2026-02-19 05:00:00,9370.155733062795,7433.005926054701,66871.35
2026-02-19 06:00:00,9375.272526854153,7463.992276143433,67150.12
2026-02-19 07:00:00,9374.858581461867,7470.253570760854,67206.45
2026-02-19 08:00:00,9378.50137292655,7443.539973469806,66966.12
2026-02-19 09:00:00,9378.396407047952,7429.076638557348,66836.0
2026-02-19 10:00:00,9378.446697218327,7429.863607595007,66843.08
2026-02-19 11:00:00,9377.349168480378,7391.286563215067,66496.02
2026-02-19 12:00:00,9377.956189286795,7393.581889574905,66516.67
2026-02-19 13:00:00,9363.265047602865,7326.522790645561,65913.37
2026-02-19 14:00:00,9392.120782875536,7382.970034486583,66421.2
2026-02-19 15:00:00,9391.53987440043,7380.391265888605,66398.0
2026-02-19 16:00:00,9389.194253214282,7368.779026430378,66293.53
2026-02-19 17:00:00,9391.346451088913,7377.21448974506,66369.42
2026-02-19 18:00:00,9403.90742317642,7450.694944791011,67030.49
2026-02-19 19:00:00,9403.234324517056,7452.8635557973275,67050.0
2026-02-19 20:00:00,9399.95873463391,7463.880010786367,67149.11
2026-02-19 21:00:00,9408.846770884878,7438.025632515249,66916.51
2026-02-19 22:00:00,9408.869709976994,7437.873351783385,66915.14
2026-02-19 23:00:00,9407.554538432736,7447.720468597822,67003.73
2026-02-20 00:00:00,9402.967858479458,7472.750085532864,67228.91
2026-02-20 01:00:00,9401.111255886011,7478.4178187574735,67279.9
2026-02-20 02:00:00,9402.59545918956,7474.208423636548,67242.03
2026-02-20 03:00:00,9398.294709252128,7488.0159510176245,67366.25
2026-02-20 04:00:00,9402.71297385639,7476.7427307069765,67264.83
2026-02-20 05:00:00,9385.092064209357,7535.128497149239,67790.1
2026-02-20 06:00:00,9381.915065020841,7541.505391738292,67847.47
2026-02-20 07:00:00,9383.10758753525,7539.108915403274,67825.91
2026-02-20 08:00:00,9380.114993947733,7545.120113928218,67879.99
2026-02-20 09:00:00,9361.384609533421,7582.785696993357,68218.85
2026-02-20 10:00:00,9376.19730866704,7552.789727430829,67948.99
2026-02-20 11:00:00,9411.002491195282,7482.698352322482,67318.41
2026-02-20 12:00:00,9407.55044487227,7507.525669307163,67541.77
2026-02-20 13:00:00,9388.792874797926,7425.255170264308,66801.62
2026-02-20 14:00:00,9413.074762267215,7455.047728338288,67069.65
2026-02-20 15:00:00,9449.174713912571,7512.102983568575,67582.95
2026-02-20 16:00:00,9455.867729026559,7535.725393156615,67795.47
2026-02-20 17:00:00,9452.404268626231,7515.484282738857,67613.37
2026-02-20 18:00:00,9464.371585880548,7550.0353357990225,67924.21
2026-02-20 19:00:00,9459.98451685536,7519.114566463425,67646.03
2026-02-20 20:00:00,9464.260239185385,7530.715690539764,67750.4
2026-02-20 21:00:00,9466.853470648704,7539.104469250518,67825.87
2026-02-20 22:00:00,9474.733399171848,7567.144131600787,68078.13
2026-02-20 23:00:00,9473.897873477536,7560.683871647572,68020.01
2026-02-21 00:00:00,9469.836097522979,7540.786226530149,67841.0
2026-02-21 01:00:00,9474.205332065327,7553.039823523305,67951.24
2026-02-21 02:00:00,9475.83982897668,7558.576395241638,68001.05
2026-02-21 03:00:00,9465.404861535686,7521.531050485843,67667.77
2026-02-21 04:00:00,9474.3583406511,7538.1152002625,67816.97
2026-02-21 05:00:00,9476.08965706472,7542.00113777049,67851.93
2026-02-21 06:00:00,9473.347406450046,7535.493081675159,67793.38
2026-02-21 07:00:00,9476.573345131581,7542.454645351514,67856.01
2026-02-21 08:00:00,9485.811177379419,7564.576478384694,68055.03
2026-02-21 09:00:00,9488.636947390583,7574.858206630948,68147.53
2026-02-21 10:00:00,9490.178498413117,7582.417777852868,68215.54
2026-02-21 11:00:00,9487.965393758235,7568.735854287125,68092.45
2026-02-21 12:00:00,9491.38303729494,7581.070593568063,68203.42
2026-02-21 13:00:00,9492.736376975754,7587.358565102015,68259.99
2026-02-21 14:00:00,9497.349887105978,7608.480013765288,68450.01
2026-02-21 15:00:00,9499.56486609555,7626.819282342038,68615.0
2026-02-21 16:00:00,9498.546009003961,7594.317905701992,68322.6
2026-02-21 17:00:00,9501.902422393681,7607.0839218001765,68437.45
2026-02-21 18:00:00,9504.992084314608,7622.261975768023,68574.0
2026-02-21 19:00:00,9504.574861017516,7618.87289583042,68543.51
2026-02-21 20:00:00,9498.180509621523,7581.934258740748,68211.19
2026-02-21 21:00:00,9506.293743576472,7600.692577214667,68379.95
2026-02-21 22:00:00,9491.561716884875,7555.347376803221,67972.0
2026-02-21 23:00:00,9491.834266807062,7555.784211311413,67975.93
2026-02-22 00:00:00,9489.772785881198,7552.457377512383,67946.0
2026-02-22 01:00:00,9505.067947109965,7576.167598617335,68159.31
2026-02-22 02:00:00,9491.37770340431,7548.420270810718,67909.68
2026-02-22 03:00:00,9501.276332108944,7563.064786447948,68041.43
2026-02-22 04:00:00,9497.479635381696,7556.625645720323,67983.5
2026-02-22 05:00:00,9497.055738284396,7555.96094588343,67977.52
2026-02-22 06:00:00,9501.407954255867,7562.69797884565,68038.13
2026-02-22 07:00:00,9499.18722391625,7559.048798971872,68005.3
2026-02-22 08:00:00,9495.275814435998,7552.913108169784,67950.1
2026-02-22 09:00:00,9503.022986477517,7564.386405354414,68053.32
2026-02-22 10:00:00,9508.072016716462,7572.860772505703,68129.56
2026-02-22 11:00:00,9513.465073325317,7582.910189270499,68219.97
2026-02-22 12:00:00,9498.106311629275,7550.481062612724,67928.22
2026-02-22 13:00:00,9477.203251002074,7519.820393213305,67652.38
2026-02-22 14:00:00,9457.07796598918,7496.645933515345,67443.89
2026-02-22 15:00:00,9483.593118225837,7523.350638500882,67684.14
2026-02-22 16:00:00,9479.105813611874,7517.639555286909,67632.76
2026-02-22 17:00:00,9456.950412122687,7490.043396673967,67384.49
2026-02-22 18:00:00,9461.001955376274,7494.2816917878,67422.62
2026-02-22 19:00:00,9461.567187891069,7494.915268555407,67428.32
2026-02-22 20:00:00,9459.045325660532,7491.96080004962,67401.74
2026-02-22 21:00:00,9478.938956590211,7515.405363527453,67612.66
2026-02-22 22:00:00,9482.906490216496,7521.352092837449,67666.16
2026-02-22 23:00:00,9481.343793304213,7518.822231919775,67643.4
2026-02-23 00:00:00,9418.671008021745,7418.458114239894,66740.47
2026-02-23 01:00:00,9288.113397739573,7161.379338861532,64427.65
2026-02-23 02:00:00,9308.63708556236,7200.940094538546,64783.56
2026-02-23 03:00:00,9317.293441165273,7217.680971199824,64934.17
2026-02-23 04:00:00,9310.069666363777,7203.691151555787,64808.31
2026-02-23 05:00:00,9325.158664633847,7232.8790328550685,65070.9
2026-02-23 06:00:00,9364.506363286106,7309.177237209587,65757.32
2026-02-23 07:00:00,9375.991452842467,7331.588070171851,65958.94
2026-02-23 08:00:00,9359.928625966062,7300.1871163387,65676.44
2026-02-23 09:00:00,9401.45601207991,7381.1593387770545,66404.91
2026-02-23 10:00:00,9399.017027791973,7371.686810332238,66319.69
2026-02-23 11:00:00,9395.697694453174,7359.18645186117,66207.23
2026-02-23 12:00:00,9398.041369253582,7367.319576788504,66280.4
2026-02-23 13:00:00,9395.095079865736,7350.897711587409,66132.66
2026-02-23 14:00:00,9389.40281611934,7327.652113445367,65923.53
2026-02-23 15:00:00,9378.911693188047,7298.370862938227,65660.1
2026-02-23 16:00:00,9362.53657924329,7265.530467150602,65364.65
2026-02-23 17:00:00,9330.945136196146,7204.241362959235,64813.26
2026-02-23 18:00:00,9320.707958699679,7184.48154857722,64635.49
2026-02-23 19:00:00,9301.073694105651,7146.645900169198,64295.1
2026-02-23 20:00:00,9311.375960751157,7166.435726082311,64473.14
2026-02-23 21:00:00,9317.587286232125,7178.386984688118,64580.66
2026-02-23 22:00:00,9325.94965600521,7194.493173043598,64725.56
2026-02-23 23:00:00,9321.941801679477,7186.763536478794,64656.02
2026-02-24 00:00:00,9338.401679102291,7218.487947924881,64941.43
2026-02-24 01:00:00,9314.781291319909,7131.6590307698225,64160.27
2026-02-24 02:00:00,9311.850980309933,7126.050209069218,64109.81
2026-02-24 03:00:00,9281.97046773831,7068.883800020053,63595.51
2026-02-24 04:00:00,9269.320992696788,7044.800102083667,63378.84
2026-02-24 05:00:00,9253.288781201289,7014.338398020039,63104.79
2026-02-24 06:00:00,9251.998404650245,7011.893014004714,63082.79
2026-02-24 07:00:00,9258.461610632356,7024.138830230549,63192.96
2026-02-24 08:00:00,9270.135018355126,7046.279559412939,63392.15
2026-02-24 09:00:00,9261.819525700534,7030.477932521184,63249.99
2026-02-24 10:00:00,9263.840872371622,7034.313850810679,63284.5
2026-02-24 11:00:00,9260.479894779482,7027.933621607058,63227.1
2026-02-24 12:00:00,9245.361903684856,6999.2503786454845,62969.05
2026-02-24 13:00:00,9241.306627389917,6991.57520745193,62900.0
2026-02-24 14:00:00,9273.863647793783,7053.15331157238,63453.99
2026-02-24 15:00:00,9298.31969620045,7110.951074312775,63973.97
2026-02-24 16:00:00,9296.314438112833,7143.3579702067755,64265.52
2026-02-24 17:00:00,9298.028641889814,7138.266013763955,64219.71
2026-02-24 18:00:00,9290.371786436612,7162.202988659421,64435.06
2026-02-24 19:00:00,9290.373455264202,7162.1996540448545,64435.03
2026-02-24 20:00:00,9288.28708369003,7166.40904916578,64472.9
2026-02-24 21:00:00,9313.080090580595,7118.586230131533,64042.66
2026-02-24 22:00:00,9311.368791907227,7127.288462611523,64120.95
2026-02-24 23:00:00,9313.3319908291,7120.30800278596,64058.15
2026-02-25 00:00:00,9308.703985416021,7138.776209792608,64224.3
2026-02-25 01:00:00,9232.412297703559,7324.675414175802,65896.75
2026-02-25 02:00:00,9233.080314591121,7323.350460654771,65884.83
2026-02-25 03:00:00,9260.72146903062,7268.540512565829,65391.73
2026-02-25 04:00:00,9256.967994977933,7275.905564604711,65457.99
2026-02-25 05:00:00,9289.507250764742,7211.966553371285,64882.76
2026-02-25 06:00:00,9288.621864371828,7213.684991411144,64898.22
2026-02-25 07:00:00,9281.174732958254,7228.143880170848,65028.3
2026-02-25 08:00:00,9252.504673066518,7283.964216473397,65530.49
2026-02-25 09:00:00,9250.910876457496,7287.100977242146,65558.71
2026-02-25 10:00:00,9259.819921633889,7269.556458470378,65400.87
2026-02-25 11:00:00,9258.167901120316,7272.798815367059,65430.04
2026-02-25 12:00:00,9222.006874949304,7343.8149902484765,66068.94
2026-02-25 13:00:00,9211.974867804702,7363.787108424548,66248.62
2026-02-25 14:00:00,9171.67327209017,7444.326942507465,66973.2
2026-02-25 15:00:00,9147.61853446991,7493.1379189915415,67412.33
2026-02-25 16:00:00,9099.580881088836,7591.511271775312,68297.35
2026-02-25 17:00:00,9099.580881088836,7633.399588419639,68674.2
2026-02-25 18:00:00,9099.580881088836,7706.079735969665,69328.07
2026-02-25 19:00:00,9099.580881088836,7673.866247720513,69038.26
2026-02-25 20:00:00,9099.580881088836,7686.140963939257,69148.69
2026-02-25 21:00:00,9099.580881088836,7660.690074030667,68919.72
2026-02-25 22:00:00,9099.580881088836,7606.492583483744,68432.13
2026-02-25 23:00:00,9099.580881088836,7557.13028405803,67988.04
2026-02-26 00:00:00,9099.580881088836,7595.806255336774,68335.99
2026-02-26 01:00:00,9099.580881088836,7586.059176959326,68248.3
2026-02-26 02:00:00,9099.580881088836,7587.076234402062,68257.45
2026-02-26 03:00:00,9099.580881088836,7582.564500893788,68216.86
2026-02-26 04:00:00,9099.580881088836,7621.9685296861835,68571.36
2026-02-26 05:00:00,9099.580881088836,7607.790860088243,68443.81
2026-02-26 06:00:00,9099.580881088836,7578.106121218575,68176.75
2026-02-26 07:00:00,9097.608179925197,7539.012211580849,67825.04
