timestamp,price,size,pnl
2025-11-17 08:00:00,95565.38,-0.06700488103481145,1.125830374204625
2025-11-17 12:00:00,93959.67,0.06700488103481145,-1.6264500755625908
2025-11-20 00:00:00,92440.32,-0.2115250517078695,0.27490839183796034
2025-11-20 04:00:00,92320.18,-0.015793710116791593,0.06606589125912135
2025-11-20 08:00:00,91934.0,0.10066868549941316,-2.260232853058155
2025-11-20 12:00:00,89869.88,0.12665007632524794,-4.155345651431018
2025-11-23 00:00:00,86308.54,-0.019449916795335587,0.11861472462892775
2025-11-23 04:00:00,85782.19,0.019449916795335587,0.1244985096924054
2025-11-23 08:00:00,86331.28,-0.24251122937266378,-2.1241118074750247
2025-11-23 12:00:00,87087.44,-0.40439149026200716,-1.1031589209826436
2025-11-23 16:00:00,87325.01,-0.14011268103982005,0.7942418585640114
2025-11-23 20:00:00,86830.0,0.13731708219915945,0.9963435232882131
2025-11-24 00:00:00,87460.02,-0.1503016815246685,0.703956822819736
2025-11-24 08:00:00,86264.72,0.10257536649983517,0.4182220484263175
2025-11-24 12:00:00,86616.44,-0.10257536649983517,-2.0260710989304282
2025-11-25 12:00:00,86988.94,0.044292274288890376,-0.054017986416527324
2025-11-25 16:00:00,86882.85,0.10122527887553229,0.5675210423352836
2025-11-25 20:00:00,87369.96,-0.14551755316442266,0.4164498758295531
2025-11-26 00:00:00,87119.92,0.1312965605445348,1.2284649182031901
2025-11-26 04:00:00,87935.05,-0.1312965605445348,1.2531061437118338
2025-11-26 08:00:00,87095.79,0.2651937949001278,-0.3586531232024578
2025-11-26 12:00:00,86978.0,0.10604225209605221,3.63239030795023
2025-11-26 16:00:00,89957.36,-0.37123604699618,-2.173420568489481
2025-11-28 16:00:00,91157.44,0.4,-1.170458494665949
2025-11-29 04:00:00,90567.67,0.05584231073391628,0.06506163434085033
2025-11-29 08:00:00,90673.19,0.014964682482550895,0.06441667288604698
2025-11-29 12:00:00,91063.5,-0.07080699321646718,0.32868857635018695
2025-11-29 16:00:00,90640.78,0.23098955263598217,0.4119753942886984
2025-11-29 20:00:00,90802.44,-0.007980185073486384,-0.009395800225263084
2025-11-30 00:00:00,90909.35,0.022827460832211433,0.014767270600241888
2025-11-30 04:00:00,90968.16,0.030018363477485044,0.026603599144523704
2025-11-30 08:00:00,91048.78,0.03724723995300233,0.1581259590631946
2025-11-30 12:00:00,91435.31,-0.08805430368433198,-0.02453782524362765
2025-11-30 16:00:00,91460.79,0.016437759173355326,-0.1978391059211017
2025-11-30 20:00:00,90360.0,0.4810831516928379,-21.37013313507449
2025-12-01 00:00:00,86346.13,0.07743096099294422,0.18308961045421054
2025-12-02 12:00:00,90850.01,-0.8,-9.275772231615598
2025-12-05 08:00:00,91351.43,0.1996534397116214,-1.949688587227823
2025-12-05 12:00:00,90459.35,0.4977916134659722,-4.56792847198186
2025-12-05 16:00:00,89629.26,0.1025549468224064,-0.34237135493700416
2025-12-07 16:00:00,91425.52,-0.6226839551426527,7.01658833799923
2025-12-07 20:00:00,90395.31,0.3978560214923341,2.9619804981464823
2025-12-08 00:00:00,91068.29,-0.3421081403659396,-1.8676742930578711
2025-12-08 04:00:00,91565.46,-0.23306392598374182,-1.025333584345308
2025-12-08 12:00:00,89961.37,0.21485996041235725,0.3895650782425598
2025-12-08 16:00:00,90124.48,-0.10614975906765847,-0.6005195942127568
2025-12-08 20:00:00,90634.34,-0.2523981676581436,0.6386373176992698
2025-12-09 00:00:00,90405.01,0.0694451999254476,0.0705090890555373
2025-12-09 04:00:00,90496.8,-0.07334921484511257,0.09098055805690375
2025-12-09 08:00:00,90384.55,0.03187378385040596,0.8191834216482623
2025-12-09 12:00:00,92707.51,-0.2842818026172962,-3.352597652957624
2025-12-09 16:00:00,93800.83,0.4,-4.784733781140327
2025-12-10 20:00:00,92015.37,0.06031511959509239,-1.3997063075285843
2025-12-11 00:00:00,89880.01,0.7396848804049077,3.23212959066456
2025-12-11 16:00:00,90839.81,-0.19022664567146175,-3.5046045054078188
2025-12-11 20:00:00,92513.38,-0.6097733543285383,1.515842097959084
2025-12-12 00:00:00,92283.4,0.03882643685573872,0.05971848075930656
2025-12-12 04:00:00,92425.34,-0.03882643685573872,0.0030036029460987455
2025-12-12 08:00:00,92418.19,0.003979459672420527,-0.10691831704996396
2025-12-12 12:00:00,89935.14,0.7960205403275795,2.328534583360577
2025-12-13 20:00:00,90240.01,-0.011229441015222164,-0.0023606213702634785
2025-12-14 00:00:00,90258.98,-0.047344030709771445,0.007018283730842
2025-12-14 04:00:00,90245.6,-0.04022370421489363,0.39472409128766206
2025-12-14 08:00:00,89360.0,-0.3012028240601128,1.1362182180217377
2025-12-15 04:00:00,89753.42,-0.15690079857385686,0.19603548869861268
2025-12-15 08:00:00,89641.28,0.03865766271697707,-1.1247218226428624
2025-12-15 12:00:00,87033.22,0.11824313585687979,-1.1999950384111604
2025-12-16 20:00:00,87863.42,-0.03579284946732353,0.2647207150524159
2025-12-17 00:00:00,87213.59,0.03579284946732353,-0.06894795536464488
2025-12-18 04:00:00,86833.84,-0.09040767529157889,-0.48611628362444625
2025-12-18 08:00:00,87300.74,-0.25257587662480113,-3.5085471850856536
2025-12-18 12:00:00,88513.44,-0.45701644808362,20.80606436740189
2025-12-18 16:00:00,84483.79,0.8,9.778159810302078
2025-12-19 00:00:00,86891.39,-0.34067142370885795,-4.1637780071540345
2025-12-19 04:00:00,87953.4,-0.4593285762911421,-1.2810567842086176
2025-12-19 16:00:00,87845.92,0.008422017909651136,0.027900847894435414
2025-12-19 20:00:00,88136.94,-0.008422017909651136,-0.007457194198812741
2025-12-20 12:00:00,88178.71,0.0008228318249874911,0.0005058558152253084
2025-12-20 16:00:00,88232.92,-0.0008228318249874911,-0.001193500305349634
2025-12-21 00:00:00,88070.64,0.08884380152678806,0.10506432028897128
2025-12-21 04:00:00,88174.79,-0.02595396836122088,-0.12562133255097066
2025-12-21 08:00:00,88601.57,-0.06288983316556718,0.37876611863436005
2025-12-21 12:00:00,88067.95,0.15880116559553692,0.7502253993385817
2025-12-21 16:00:00,88484.01,-0.1427212125870288,-0.28202614258602215
2025-12-21 20:00:00,88658.86,-0.01607995300850812,-0.02090457043729725
2025-12-22 16:00:00,88052.43,0.485065459408583,3.1309959817061794
2025-12-22 20:00:00,88620.79,-0.19884065942224682,1.0114486776855993
2025-12-23 00:00:00,88170.0,0.22809387178850835,-1.5397953207126984
2025-12-23 04:00:00,87574.79,0.26218743004435474,0.8438518554518224
2025-12-23 08:00:00,87856.65,-0.13393775495624727,0.6299247734567723
2025-12-23 12:00:00,87443.45,0.1574316531370481,0.5570743390576012
2025-12-23 16:00:00,87752.87,-0.12173046472541155,0.3702011013573706
2025-12-23 20:00:00,87486.0,0.10864153578264046,-0.18598681862430608
2025-12-24 00:00:00,87336.23,0.013088928942771083,-0.0636490505944072
2025-12-24 16:00:00,87566.06,-0.14516883922754703,-0.17140209674543672
2025-12-24 20:00:00,87669.45,-0.05994044689847561,-0.11689383481056077
2025-12-25 00:00:00,87840.42,-0.08196962713431308,0.002640857646063425
2025-12-25 04:00:00,87837.59,-0.00507764082234155,0.01839134506795958
2025-12-25 08:00:00,87519.44,0.12413174593757828,1.2081789502081777
2025-12-25 12:00:00,88371.27,-0.38129950046586186,0.9496322397260374
2025-12-25 16:00:00,88151.18,0.09368319360396724,-0.9840163885480404
2025-12-25 20:00:00,87225.27,0.39381783400939124,7.312414899507951
2025-12-26 00:00:00,88844.87,-0.7350875390603845,3.0954060725539443
2025-12-26 04:00:00,88470.75,0.15677974850528528,0.11105802583143584
2025-12-26 08:00:00,88533.42,-0.05546264855925617,0.8742938763213217
2025-12-26 12:00:00,87137.81,0.5864618390027205,2.4499564383564083
2025-12-26 16:00:00,87501.83,-0.1763104078570246,0.2665153134197212
2025-12-26 20:00:00,87369.56,0.036617467539479975,0.060628471223405644
2025-12-27 00:00:00,87514.22,-0.07841846091876997,-0.022437476577006052
2025-12-27 04:00:00,87539.26,-0.012098576576619835,0.008745766479731262
2025-12-27 08:00:00,87475.98,0.021649454066490798,0.01862859275866376
2025-12-27 12:00:00,87551.25,-0.03230066003519585,-0.00669246838895129
2025-12-27 16:00:00,87569.39,-0.011762465501436066,-0.0413200278950419
2025-12-27 20:00:00,87877.01,0.2670718858944062,-0.41636428421419874
2025-12-28 00:00:00,87740.01,0.07018837335738742,-0.007327620545662152
2025-12-28 04:00:00,87730.85,0.01975331344747744,0.034314097827563374
2025-12-28 08:00:00,87883.25,-0.05656698404394289,0.030239174249747276
2025-12-28 12:00:00,87836.27,0.036359308380939426,-0.1306076519455365
2025-12-28 16:00:00,87520.75,0.14291739837138062,0.7053710051673848
2025-12-28 20:00:00,87952.71,-0.19145025881755717,-4.725356158457274
2025-12-29 00:00:00,90123.55,-0.3265175061977783,1.8326576719967407
2025-12-29 08:00:00,87567.66,0.5796592073264274,0.8205604139722773
2025-12-29 12:00:00,87691.62,-0.06921137351495721,0.25681688658542345
2025-12-29 16:00:00,87366.23,0.13322791194554584,-0.19686924149260202
2025-12-29 20:00:00,87237.13,0.058970600709357,0.09590135671171851
2025-12-30 00:00:00,87379.0,-0.09220545402988933,-0.13069096100439292
2025-12-30 04:00:00,87502.85,-0.07469954017895608,-0.342360318473834
2025-12-30 08:00:00,87903.89,-0.1946720470654607,-2.4636550837334235
2025-12-30 12:00:00,89016.35,-0.3410693051920669,3.0276410375141336
2025-12-30 16:00:00,88226.16,0.24382308631777969,0.716688122602051
2025-12-30 20:00:00,88485.49,-0.0967371873782347,0.035476118518692416
2025-12-31 00:00:00,88453.04,0.03265474263690207,0.059097699766058595
2025-12-31 04:00:00,88613.12,-0.052305429981006096,-0.23516250533141295
2025-12-31 08:00:00,89011.52,-0.12743521159544097,1.5140636630265298
2025-12-31 12:00:00,87953.97,0.46364876122848053,-2.1724878078553918
2025-12-31 16:00:00,87541.85,0.18660930056538383,0.22674448051006246
2025-12-31 20:00:00,87648.22,-0.05260613770974165,-0.11871882896180443
2026-01-01 00:00:00,87846.02,-0.0878235392013994,0.2140851991312478
2026-01-01 04:00:00,87631.88,0.09537629756952659,0.4274699416856799
2026-01-01 08:00:00,88024.64,-0.1756841886927762,-0.015048727069412198
2026-01-01 12:00:00,88032.18,-0.3997199057255862,-1.6299432157457943
2026-01-01 16:00:00,88391.15,-0.14647244266083975,-0.7421958232624396
2026-01-01 20:00:00,88839.04,0.21361136318907153,0.2683635960669004
2026-01-02 00:00:00,88950.65,-0.07301279929967414,0.07636943458918931
2026-01-02 04:00:00,88857.61,0.02773121909451564,0.20140160117354738
2026-01-02 08:00:00,89502.95,-0.05165792835696084,0.04896663899686433
2026-01-06 16:00:00,92104.5,0.3130001910178044,5.585030307227488
2026-01-06 20:00:00,93747.97,-0.3130001910178044,3.1121740348653586
2026-01-07 00:00:00,92815.83,0.11750133198729205,0.08013540701833653
2026-01-07 04:00:00,92879.13,0.032612338640736024,-0.27806422407672793
2026-01-07 08:00:00,92087.21,0.38519456478061076,-3.0838668354107357
2026-01-07 12:00:00,91349.96,0.26469176459136123,-0.4748807038216207
2026-01-09 12:00:00,91176.47,-0.037992963436802696,0.3518256287939352
2026-01-09 16:00:00,90332.15,0.037992963436802696,0.13001754953490063
2026-01-10 04:00:00,90678.5,-0.053321053826227205,-0.026672728392699595
2026-01-10 08:00:00,90723.86,-0.07622995828831725,0.04882643745685272
2026-01-10 12:00:00,90665.75,-0.028657437127342256,0.012393413276383823
2026-01-10 16:00:00,90626.54,-0.0096535721152331,0.012978441265880745
2026-01-10 20:00:00,90504.7,-0.005498543533336342,-0.013900568262503125
2026-01-11 00:00:00,90733.5,-0.1385942936278275,0.034689242763571174
2026-01-11 04:00:00,90710.79,-0.02969448566245847,-0.014469020347867385
2026-01-11 08:00:00,90754.99,-0.04389496904196066,-0.05842667450317133
2026-01-11 12:00:00,90875.79,-0.06193807369280785,0.12608335236956045
2026-01-11 16:00:00,90690.8,0.07243369681887851,0.25785657440418086
2026-01-11 20:00:00,91013.65,-0.14876448891605693,-1.2985845915325867
2026-01-12 00:00:00,91808.12,-0.276186820987311,1.2034122254061483
2026-01-12 04:00:00,91408.09,0.13659093040162223,-1.1762068220332347
2026-01-12 08:00:00,90620.96,0.35393311782010733,4.07764751475707
2026-01-12 12:00:00,91665.0,-0.44344130490387124,-0.9494815350841252
2026-01-12 16:00:00,91861.27,-0.04708274331785831,0.28962201117644526
2026-01-12 20:00:00,91296.2,0.2300687282837254,0.2840320447604422
2026-01-13 00:00:00,91408.91,-0.04611412798592357,-0.2689341825432103
2026-01-13 04:00:00,91942.0,-0.18395460029780183,-0.11752510519125597
2026-01-16 08:00:00,95429.09,0.1037306034845372,-0.9164533488043142
2026-01-16 12:00:00,94585.98,0.4072650890057318,1.791672256143831
2026-01-16 16:00:00,95002.09,-0.12028027444225375,-0.6948881716984514
2026-01-16 20:00:00,95550.94,-0.15617421731131798,0.2909175874066978
2026-01-17 00:00:00,95372.95,0.1442855874475194,-0.41040771164950113
2026-01-17 04:00:00,95101.67,0.1688779889131624,0.39455669239684665
2026-01-17 08:00:00,95323.86,-0.03524873305402432,-0.09236332374951862
2026-01-17 12:00:00,95573.64,-0.06753407328151229,0.19945005259231505
2026-01-17 16:00:00,95291.38,0.1364594339856936,-0.2056528021179473
2026-01-17 20:00:00,95147.77,0.05540125348635727,0.030580578326778917
2026-01-18 00:00:00,95200.29,-0.0309688965133601,0.05595854359506699
2026-01-18 04:00:00,95028.27,0.06884652273932113,0.10127570894145389
2026-01-18 08:00:00,95168.06,-0.05194072966907615,0.026623100158366754
2026-01-18 12:00:00,95119.28,-0.008111079503928864,-0.022316722929077642
2026-01-18 16:00:00,95380.99,-0.14228200498897903,2.5476389186192034
2026-01-18 20:00:00,93673.14,0.3276735297021297,-3.4387601757951187
2026-01-21 00:00:00,89432.33,-0.4,0.9767385016134611
2026-01-23 00:00:00,89924.78,-0.10981862212617727,0.45836335037592624
2026-01-23 04:00:00,89549.45,0.10576685508165923,-0.40980626578592033
2026-01-23 08:00:00,89202.48,0.00405176704451804,0.02539687806439224
2026-01-23 12:00:00,89761.61,-0.23177172938365073,-0.5711046304213176
2026-01-23 16:00:00,89982.79,-0.15587509425785306,0.6626478219496895
2026-01-23 20:00:00,89600.26,0.11405246331339593,0.21608805791505173
2026-01-24 00:00:00,89770.02,-0.12495773280677731,0.20868507439779813
2026-01-24 04:00:00,89620.1,0.037905356851356556,-0.01044701260352453
2026-01-24 08:00:00,89595.4,-0.019135514804959848,0.068265609586085
2026-01-24 12:00:00,89275.77,0.11651620462272759,0.07255200167949058
2026-01-24 16:00:00,89331.36,-0.03214055006724248,0.03814495959906221
2026-01-24 20:00:00,89225.34,0.06213019135810452,-0.1845202204663321
2026-01-25 00:00:00,88960.35,0.10958183479896363,-0.36998505401806964
2026-01-25 04:00:00,88659.99,0.12369457037593523,-0.12531296598575356
2026-01-26 16:00:00,88013.19,-0.0494163509669458,-0.1874676446150133
2026-01-26 20:00:00,88347.08,-0.17307546680781255,-0.8637799327934705
2026-01-27 00:00:00,88788.0,-0.22011783397882906,1.159220818017747
2026-01-27 04:00:00,88320.41,0.18786759911529047,-0.6969915130840864
2026-01-27 08:00:00,87992.74,0.12526978191679636,0.07790145489828103
2026-01-27 12:00:00,88047.46,-0.05678228039686417,-0.23301076181176084
2026-01-27 16:00:00,88408.77,-0.1928864190916243,-1.8353591202823492
2026-01-27 20:00:00,89250.0,-0.3870708389450627,0.5348733508918447
2026-01-28 00:00:00,89126.67,0.04355820525015491,0.0037533884786879984
2026-01-28 04:00:00,89134.35,-0.012708137983629963,-0.13482401211451592
2026-01-28 08:00:00,90080.0,-0.06463825811147322,0.43078299150357213
2026-01-28 20:00:00,89299.99,0.00556941289722368,-0.07772730887821959
2026-01-29 00:00:00,88053.71,0.5467258613517646,1.85810661774647
2026-01-29 04:00:00,88352.97,-0.14121420510355337,0.8094890127496138
2026-01-29 08:00:00,87846.5,0.21566043851807173,-7.150048254342672
2026-01-29 12:00:00,84934.02,0.1732584923364934,-1.8806214125969472
2026-02-07 20:00:00,69289.38,-0.022118084515680148,0.06045578740096343
2026-02-08 00:00:00,69099.99,-0.07135059110337089,-0.6305906265229367
2026-02-08 04:00:00,69710.69,-0.5144972937782146,-9.515559462907442
2026-02-08 08:00:00,70999.98,-0.19203403060273444,-0.5112163711063459
2026-02-09 08:00:00,68928.72,0.28296337082631434,2.605339302614632
2026-02-09 12:00:00,69563.37,-0.28296337082631434,-5.668918456917545
2026-02-10 00:00:00,69511.83,0.4363269767831345,-3.717061482076768
2026-02-10 04:00:00,68919.66,0.36367302321686557,-2.029708625671843
2026-02-10 12:00:00,69293.37,-0.08041160865451291,0.2684821041076247
2026-02-10 16:00:00,69062.01,0.08041160865451291,-0.25699295838948716
2026-02-13 12:00:00,68692.12,-0.8,-2.874157909233333
2026-02-15 16:00:00,68286.63,0.48132440741284416,3.8481773112400517
2026-02-15 20:00:00,68832.58,-0.2763143354101604,1.6368692471914523
2026-02-16 00:00:00,68424.82,0.2586115525063023,0.616360729669812
2026-02-16 04:00:00,68587.9,-0.06186240226016408,-0.20287412415862702
2026-02-16 08:00:00,68812.83,-0.11321826793512264,2.094986541673556
2026-02-16 12:00:00,67539.52,0.5114590456863007,2.8315222224344736
2026-02-16 20:00:00,68892.43,-0.43267151813090265,2.6222523862954787
2026-02-17 00:00:00,68474.9,0.28885553850707796,-0.36607404511207514
2026-02-17 04:00:00,68388.12,0.10259631756633109,-0.8003902921733798
2026-02-17 08:00:00,67854.6,0.44121966205749363,-3.007698146989234
2026-02-17 20:00:00,67503.52,-0.4,-0.7441982284775328
2026-02-18 04:00:00,68106.44,-0.01137005636325683,0.12298700126225535
2026-02-18 08:00:00,67369.75,0.01137005636325683,0.05472566658403242
2026-02-19 16:00:00,67050.0,-0.03598417553282851,0.02483203283973223
2026-02-19 20:00:00,67003.73,-0.017303621526630064,-0.09362029361401172
2026-02-20 00:00:00,67366.25,-0.24057556140638275,-1.6415187509481093
2026-02-20 04:00:00,67825.91,-0.2910965593148298,2.178098367604288
2026-02-20 08:00:00,67318.41,0.2638606077348565,1.0368885000429358
2026-02-20 12:00:00,67582.95,-0.1558020780726042,-0.14542122066024238
2026-02-20 16:00:00,67646.03,-0.04403365677702177,-0.24343937052137768
2026-02-20 20:00:00,68020.01,-0.2435641325767568,1.2612910533067359
2026-02-21 00:00:00,67667.77,0.18898203280650902,0.5257152386652425
2026-02-21 04:00:00,67856.01,-0.12502367649856547,-0.43563713916159724
