timestamp,equity,benchmark_equity,close
2025-10-12 08:00:00,9228.710828010711,9644.71405008392,111848.36
2025-10-12 12:00:00,9273.26144287563,9761.111114943567,113198.2
2025-10-12 16:00:00,9310.750918685546,9859.765439874394,114342.28
2025-10-12 20:00:00,9330.831904149149,9912.928124657235,114958.8
2025-10-13 00:00:00,9326.36188902525,9901.055941368935,114821.12
2025-10-13 04:00:00,9343.004286746436,9950.944462878559,115399.67
2025-10-13 08:00:00,9336.988646047164,9845.771991995072,114180.0
2025-10-13 12:00:00,9340.885579542919,9857.163010388333,114312.1
2025-10-13 16:00:00,9367.087750311075,9984.847617319729,115792.84
2025-10-13 20:00:00,9386.067442356261,9930.795036171874,115166.0
2025-10-14 00:00:00,9420.107252968728,9787.135409804176,113500.0
2025-10-14 04:00:00,9387.305769134171,9634.02580837427,111724.41
2025-10-14 08:00:00,9373.511713182295,9598.634319508667,111313.98
2025-10-14 12:00:00,9426.948335095833,9735.434328062709,112900.43
2025-10-14 16:00:00,9425.513588101134,9710.709523339774,112613.7
2025-10-14 20:00:00,9429.04649384125,9746.446795579768,113028.14
2025-10-15 00:00:00,9432.499711008271,9659.884541120455,112024.29
2025-10-15 04:00:00,9447.13885356378,9708.191599516284,112584.5
2025-10-15 08:00:00,9438.924135860525,9649.661080554937,111905.73
2025-10-15 12:00:00,9403.50845604903,9554.142088165965,110798.01
2025-10-15 16:00:00,9419.59044173018,9594.991090688716,111271.73
2025-10-15 20:00:00,9402.37352325467,9551.147310960832,110763.28
2025-10-16 00:00:00,9421.598753453221,9599.970888661548,111329.48
2025-10-16 04:00:00,9396.37011098054,9535.705194580323,110584.2
2025-10-16 08:00:00,9424.258035669463,9606.458854020435,111404.72
2025-10-16 12:00:00,9327.633536946485,9360.22746164995,108549.21
2025-10-16 16:00:00,9315.550060447988,9329.913210959938,108197.66
2025-10-16 20:00:00,9315.43365660264,9329.62175265434,108194.28
2025-10-17 00:00:00,9349.269238114957,9414.339541682677,109176.74
2025-10-17 04:00:00,9227.908708691019,9108.826564717196,105633.75
2025-10-17 08:00:00,9229.654811989152,9113.135491205547,105683.72
2025-10-17 12:00:00,9268.77326752805,9209.697007533767,106803.53
2025-10-17 16:00:00,9256.664900684944,9179.619027777875,106454.72
2025-10-17 20:00:00,9255.863532518979,9177.632282404817,106431.68
2025-10-18 00:00:00,9278.082124410004,9232.709279135655,107070.4
2025-10-18 04:00:00,9264.030306192324,9197.751528517729,106665.0
2025-10-18 08:00:00,9282.915327049948,9244.626302163277,107208.6
2025-10-18 12:00:00,9273.915431341082,9222.21936704224,106948.75
2025-10-18 16:00:00,9278.4727534174,9233.549161945273,107080.14
2025-10-18 20:00:00,9282.10753924286,9242.592130142859,107185.01
2025-10-19 00:00:00,9285.251773315655,9250.419251562666,107275.78
2025-10-19 04:00:00,9268.294616300214,9208.185390936993,106786.0
2025-10-19 08:00:00,9302.924046491142,9294.197496286924,107783.47
2025-10-19 12:00:00,9310.853826945106,9354.837207601786,108486.7
2025-10-19 16:00:00,9304.872590824534,9391.20309849497,108908.43
2025-10-19 20:00:00,9313.001843764154,9368.296027819955,108642.78
2025-10-20 00:00:00,9275.297701111243,9497.870802224328,110145.44
2025-10-20 04:00:00,9240.789302075082,9586.21198711099,111169.92
2025-10-20 08:00:00,9245.882088675624,9573.004096972489,111016.75
2025-10-20 12:00:00,9241.624627595444,9584.02432521366,111144.55
2025-10-20 16:00:00,9252.977208479122,9554.59134786187,110803.22
2025-10-20 20:00:00,9262.033839542859,9531.211735318606,110532.09
2025-10-21 00:00:00,9311.401482120675,9404.205760595803,109059.22
2025-10-21 04:00:00,9340.211836770688,9320.316644442253,108086.37
2025-10-21 08:00:00,9342.379319190622,9362.883353902125,108580.01
2025-10-21 12:00:00,9306.154554982215,9780.462049369244,113422.61
2025-10-21 16:00:00,9360.051227376838,9638.852978772868,111780.39
2025-10-21 20:00:00,9476.702949957551,9338.537100055393,108297.67
2025-10-22 00:00:00,9475.070096533218,9331.496398679092,108216.02
2025-10-22 04:00:00,9477.621587222935,9340.603177274945,108321.63
2025-10-22 08:00:00,9460.026299723555,9274.50077848686,107555.05
2025-10-22 12:00:00,9490.333903712011,9348.783842793253,108416.5
2025-10-22 16:00:00,9478.138871116254,9301.689181964492,107870.35
2025-10-22 20:00:00,9467.492672061742,9275.569171506484,107567.44
2025-10-23 00:00:00,9496.02767172543,9345.460528267318,108377.96
2025-10-23 04:00:00,9519.762019746682,9422.372753442829,109269.9
2025-10-23 08:00:00,9519.741244790786,9420.992206853305,109253.89
2025-10-23 12:00:00,9522.201551023283,9477.420431882572,109908.28
2025-10-23 16:00:00,9517.793242757569,9502.575525642467,110200.0
2025-10-23 20:00:00,9520.541988712146,9492.070954403503,110078.18
2025-10-24 00:00:00,9514.421771024568,9523.396686136311,110441.46
2025-10-24 04:00:00,9497.365466693778,9576.268774916236,111054.61
2025-10-24 08:00:00,9496.965918296279,9577.275944445631,111066.29
2025-10-24 12:00:00,9531.831644405589,9489.374533925402,110046.91
2025-10-24 16:00:00,9522.154990670513,9538.367122951257,110615.07
2025-10-24 20:00:00,9508.732130807159,9571.981405994866,111004.89
2025-10-25 00:00:00,9507.872099590575,9574.145785719855,111029.99
2025-10-25 04:00:00,9492.128918507004,9613.778079162146,111489.6
2025-10-25 08:00:00,9489.6016482072,9620.177227345068,111563.81
2025-10-25 12:00:00,9495.679345060396,9604.773914585125,111385.18
2025-10-25 16:00:00,9487.554258697748,9625.32000052428,111623.45
2025-10-25 20:00:00,9486.778414596232,9627.287775238392,111646.27
2025-10-26 00:00:00,9486.778414596232,9594.019275569171,111260.46
2025-10-26 04:00:00,9486.778414596232,9633.98872935906,111723.98
2025-10-26 08:00:00,9486.778414596232,9768.68989319174,113286.09
2025-10-26 12:00:00,9486.778414596232,9803.947725142056,113694.97
2025-10-26 16:00:00,9486.778414596232,9794.550350543286,113585.99
2025-10-26 20:00:00,9486.778414596232,9878.487755646875,114559.4
2025-10-27 00:00:00,9486.778414596232,9912.903117879536,114958.51
2025-10-27 04:00:00,9486.778414596232,9964.304118288614,115554.6
2025-10-27 08:00:00,9486.778414596232,9947.697893291079,115362.02
2025-10-27 12:00:00,9486.778414596232,9913.866309972289,114969.68
2025-10-27 16:00:00,9486.778414596232,9911.534643527522,114942.64
2025-10-27 20:00:00,9486.778414596232,9839.533232110496,114107.65
2025-10-28 00:00:00,9486.778414596232,9822.338054383017,113908.24
2025-10-28 04:00:00,9486.778414596232,9846.493739337628,114188.37
2025-10-28 08:00:00,9486.778414596232,9861.097697513878,114357.73
2025-10-28 12:00:00,9486.778414596232,9885.556913011596,114641.38
2025-10-28 16:00:00,9486.778414596232,9803.518298407776,113689.99
2025-10-28 20:00:00,9470.101186111486,9735.263592132213,112898.45
2025-10-29 00:00:00,9452.495360599203,9702.93069087001,112523.49
2025-10-29 04:00:00,9515.726567332715,9793.852747675748,113577.9
2025-10-29 08:00:00,9501.81453532544,9755.433714103203,113132.36
2025-10-29 12:00:00,9426.49729006433,9615.514756758212,111509.74
2025-10-29 16:00:00,9367.678379694273,9540.516843530695,110640.0
2025-10-29 20:00:00,9325.77038048747,9487.165314461092,110021.29
2025-10-30 00:00:00,9375.284368308732,9550.128931496607,110751.47
2025-10-30 04:00:00,9416.949864632,9603.182103839179,111366.72
2025-10-30 08:00:00,9305.371830438517,9460.951313011043,109717.29
2025-10-30 12:00:00,9169.283427661048,9287.996677720237,107711.56
2025-10-30 16:00:00,9089.251410256904,9186.661453759536,106536.39
2025-10-30 20:00:00,9211.184257817516,9340.710965109854,108322.88
2025-10-31 00:00:00,9272.7478907611,9418.747632979146,109227.86
2025-10-31 04:00:00,9287.787643589061,9437.843325811755,109449.31
2025-10-31 08:00:00,9353.387247277746,9521.167633710378,110415.61
2025-10-31 12:00:00,9338.972191280729,9502.825593419457,110202.9
2025-10-31 16:00:00,9313.608820435122,9470.565125582312,109828.78
2025-10-31 20:00:00,9298.63157735339,9451.528069331895,109608.01
2025-11-01 00:00:00,9319.615086942415,9504.849417807722,110226.37
2025-11-01 04:00:00,9315.855630346277,9491.486313186953,110071.4
2025-11-01 08:00:00,9317.431953689955,9497.193894621094,110137.59
2025-11-01 12:00:00,9320.27750438761,9512.116904788676,110310.65
2025-11-01 16:00:00,9320.217423815846,9511.197690132567,110299.99
2025-11-01 20:00:00,9319.885508334042,9493.788661340626,110098.1
2025-11-02 00:00:00,9319.694092688302,9489.919509218706,110053.23
2025-11-02 04:00:00,9321.788049099827,9562.551263894284,110895.53
2025-11-02 08:00:00,9313.74304354782,9588.546240463795,111196.99
2025-11-02 12:00:00,9349.910492875146,9495.459803933067,110117.48
2025-11-02 16:00:00,9349.452552419325,9500.923353708971,110180.84
2025-11-02 20:00:00,9345.935875341951,9531.952453320106,110540.68
2025-11-03 00:00:00,9398.375426029328,9307.475232942446,107937.45
2025-11-03 04:00:00,9382.03297688901,9267.014266625367,107468.23
2025-11-03 08:00:00,9393.17915881047,9294.538105845239,107787.42
2025-11-03 12:00:00,9322.008894895313,9118.480905514392,105745.71
2025-11-03 16:00:00,9369.411227670113,9234.39939238704,107090.0
2025-11-03 20:00:00,9351.66945265478,9190.684095758366,106583.04
2025-11-04 00:00:00,9371.8761335202,9240.331172517794,107158.79
2025-11-04 04:00:00,9278.538679614418,9010.262781567693,104490.72
2025-11-04 08:00:00,9281.878895003614,9018.371875963623,104584.76
2025-11-04 12:00:00,9232.613868487166,8898.705821646832,103197.01
2025-11-04 16:00:00,9137.62362303685,8669.818785367344,100542.64
2025-11-04 20:00:00,9172.325686790413,8752.132474525855,101497.22
2025-11-05 00:00:00,9195.19947288263,8806.697263465201,102130.0
2025-11-05 04:00:00,9190.266315440957,8794.885441364453,101993.02
2025-11-05 08:00:00,9193.06287059116,8801.57604785297,102070.61
2025-11-05 12:00:00,9252.783287231956,8944.519100694188,103728.3
2025-11-05 16:00:00,9262.766430640013,8968.645467357705,104008.09
2025-11-05 20:00:00,9258.387264068186,8958.045180521342,103885.16
2025-11-06 00:00:00,9249.506141801648,8936.56263387249,103636.03
2025-11-06 04:00:00,9233.421523383946,8897.711586657626,103185.48
2025-11-06 08:00:00,9234.92842937938,8901.341880937385,103227.58
2025-11-06 12:00:00,9191.517969974326,8796.735942914182,102014.48
2025-11-06 16:00:00,9168.968790492065,8742.784251179803,101388.81
2025-11-06 20:00:00,9167.421650151155,8739.096182620531,101346.04
2025-11-07 00:00:00,9188.05480837223,8788.268992906353,101916.29
2025-11-07 04:00:00,9191.434101775052,8796.349631313868,102010.0
2025-11-07 08:00:00,9133.836129998215,8658.544177835787,100411.89
2025-11-07 12:00:00,9147.883107009988,8691.834235071989,100797.95
2025-11-07 16:00:00,9242.169932461646,8915.800109960837,103395.25
2025-11-07 20:00:00,9243.169292224266,8910.956555811334,103339.08
2025-11-08 00:00:00,9258.526622863708,8846.601182251467,102592.76
2025-11-08 04:00:00,9258.82100796601,8825.92316400238,102352.96
2025-11-08 08:00:00,9256.792512628635,8783.165023347708,101857.1
2025-11-08 12:00:00,9254.21614181139,8770.605584824025,101711.45
2025-11-08 16:00:00,9259.974776457811,8794.594845361535,101989.65
2025-11-08 20:00:00,9264.149090417428,8822.472228679911,102312.94
2025-11-09 00:00:00,9262.43148031865,8766.345809588393,101662.05
2025-11-09 04:00:00,9269.532823376898,8790.70930948871,101944.59
2025-11-09 08:00:00,9273.947336293515,8816.13171707918,102239.41
2025-11-09 12:00:00,9281.16019622271,8947.439719868902,103762.17
2025-11-09 16:00:00,9243.828816014533,9037.41238142476,104805.57
2025-11-09 20:00:00,9246.743289733786,9030.288898991244,104722.96
2025-11-10 00:00:00,9200.65180240174,9142.820260939689,106027.97
2025-11-10 04:00:00,9185.605589432445,9180.199357481028,106461.45
2025-11-10 08:00:00,9195.439903403216,9155.628042635004,106176.5
2025-11-10 12:00:00,9233.42530246414,9061.075691549504,105079.99
2025-11-10 16:00:00,9207.485947604215,9124.713629280212,105817.99
2025-11-10 20:00:00,9200.763711296682,9141.368143227786,106011.13
2025-11-11 00:00:00,9185.319507457918,9179.729402520821,106456.0
2025-11-11 04:00:00,9243.026120228864,9035.550669940198,104783.98
2025-11-11 08:00:00,9224.398927982907,9081.073352984637,105311.9
2025-11-11 12:00:00,9289.423504367658,8921.037736434773,103455.99
2025-11-11 16:00:00,9284.047561130234,8892.616240125772,103126.39
2025-11-11 20:00:00,9282.20158376459,8886.80432006744,103058.99
2025-11-12 00:00:00,9289.565269974943,8908.448979619994,103310.0
2025-11-12 04:00:00,9285.297300518383,8891.432298547124,103112.66
2025-11-12 08:00:00,9341.752432992305,9055.974308898896,105020.83
2025-11-12 12:00:00,9431.520018113115,8810.44914242274,102173.51
2025-11-12 16:00:00,9399.167609588163,8734.89418166441,101297.31
2025-11-12 20:00:00,9412.419952761657,8765.683561130705,101654.37
2025-11-13 00:00:00,9430.043615808596,8806.715371821467,102130.21
2025-11-13 04:00:00,9479.735679235822,8922.733885804912,103475.66
2025-11-13 08:00:00,9467.042969403574,8876.241974548964,102936.5
2025-11-13 12:00:00,9409.879730364215,8742.252210426688,101382.64
2025-11-13 16:00:00,9309.620434643177,8509.387371887691,98682.14
2025-11-13 20:00:00,9347.729050790082,8596.469594862609,99692.02
2025-11-14 00:00:00,9327.001498142923,8548.815299594993,99139.38
2025-11-14 04:00:00,9252.21191290481,8377.441265115303,97151.98
2025-11-14 08:00:00,9214.707076804789,8292.544117129677,96167.44
2025-11-14 12:00:00,9238.803741285768,8346.757086575879,96796.14
2025-11-14 16:00:00,9199.943859525742,8258.987608365578,95778.29
2025-11-14 20:00:00,9154.441265927973,8156.865964361375,94594.0
2025-11-15 00:00:00,9225.015065368694,8314.074090425887,96417.12
2025-11-15 04:00:00,9221.828599088256,8306.894558318221,96333.86
2025-11-15 08:00:00,9197.437538253225,8251.966739950896,95696.87
2025-11-15 12:00:00,9219.086534718486,8300.525590729074,96260.0
2025-11-15 16:00:00,9209.586259340365,8279.14134658566,96012.01
2025-11-15 20:00:00,9193.633798063714,8243.289388089324,95596.24
2025-11-16 00:00:00,9202.434644374496,8263.017148785844,95825.02
2025-11-16 04:00:00,9212.99720289695,8286.727885557948,96099.99
2025-11-16 08:00:00,9194.864181832694,8245.953041065613,95627.13
2025-11-16 12:00:00,9154.338642511493,8155.094794658139,94573.46
2025-11-16 16:00:00,9132.909542782734,8107.369790570824,94020.0
2025-11-16 20:00:00,9142.290736911682,8128.189226459309,94261.44
2025-11-17 00:00:00,9190.215937358564,8234.712063338546,95496.77
2025-11-17 04:00:00,9196.2595507799,8248.25021540321,95653.77
2025-11-17 08:00:00,9192.860385721613,8240.628322021073,95565.38
2025-11-17 12:00:00,9141.42582286266,8102.16751850674,93959.67
2025-11-17 16:00:00,9052.667675750243,7905.498697233112,91678.93
2025-11-17 20:00:00,9073.846504667265,7951.736229198673,92215.14
2025-11-18 00:00:00,9019.828787316575,7833.392084889215,90842.72
2025-11-18 04:00:00,9006.697803155545,7804.8826337069295,90512.1
2025-11-18 08:00:00,9046.72876526819,7891.606138767266,91517.82
2025-11-18 12:00:00,9101.78068641451,8011.66281619777,92910.1
2025-11-18 16:00:00,9112.968487972266,8036.282419993833,93195.61
2025-11-18 20:00:00,9103.785468550617,8016.0372776897475,92960.83
2025-11-19 00:00:00,9061.231919093963,7922.364475337109,91874.52
2025-11-19 04:00:00,9060.802698007292,7921.426290022055,91863.64
2025-11-19 08:00:00,9042.913795893983,7882.327761938236,91410.22
2025-11-19 12:00:00,8985.199152478455,7756.559191560195,89951.7
2025-11-19 16:00:00,8942.560868049919,7664.5394234437335,88884.56
2025-11-19 20:00:00,9050.027067092997,7894.808730918105,91554.96
2025-11-20 00:00:00,9085.033502414999,7971.153560930653,92440.32
2025-11-20 04:00:00,9082.808111281318,7960.793856541807,92320.18
2025-11-20 08:00:00,9076.247286658852,7927.493451673454,91934.0
2025-11-20 12:00:00,9020.543584206016,7749.503831038343,89869.88
2025-11-20 16:00:00,8902.159205313377,7495.245263026462,86921.28
2025-11-20 20:00:00,8890.522660972247,7470.751555421573,86637.23
2025-11-21 00:00:00,8857.032723522212,7400.3971421219685,85821.34
2025-11-21 04:00:00,8783.884394053364,7247.601418867321,84049.39
2025-11-21 08:00:00,8711.157692779903,7097.584034845307,82309.66
2025-11-21 12:00:00,8737.523473528556,7151.289108013413,82932.47
2025-11-21 16:00:00,8791.332709388555,7261.390501011654,84209.3
2025-11-21 20:00:00,8829.756821527662,7340.73355744005,85129.43
2025-11-22 00:00:00,8801.172820625698,7281.32435204852,84440.47
2025-11-22 04:00:00,8806.992568971633,7293.361235148561,84580.06
2025-11-22 08:00:00,8786.953707496323,7251.874128643143,84098.94
2025-11-22 12:00:00,8794.688413891654,7267.832764328537,84284.01
2025-11-22 16:00:00,8808.284680850595,7295.922274106016,84609.76
2025-11-22 20:00:00,8813.697299171776,7307.130484331271,84739.74
2025-11-23 00:00:00,8878.96503930381,7442.408528656387,86308.54
2025-11-23 04:00:00,8858.35897625321,7397.021227132595,85782.19
2025-11-23 08:00:00,8881.03984429946,7444.369404949066,86331.28
2025-11-23 12:00:00,8893.29048862858,7509.573284345343,87087.44
2025-11-23 16:00:00,8887.300521689987,7530.059009096948,87325.01
2025-11-23 20:00:00,8906.797775346395,7487.3741641700135,86830.0
2025-11-24 00:00:00,8890.660814508252,7541.70095756988,87460.02
2025-11-24 04:00:00,8907.31702560652,7506.378452918619,87050.39
2025-11-24 08:00:00,8939.474086671995,7438.629918315793,86264.72
2025-11-24 12:00:00,8928.63350084001,7468.958828151354,86616.44
2025-11-24 16:00:00,8858.09006763074,7616.485882035613,88327.29
2025-11-24 20:00:00,8859.184400750413,7614.1335203265435,88300.01
2025-11-25 00:00:00,8878.363178344094,7572.924937586531,87822.12
2025-11-25 04:00:00,8896.047092153152,7535.21557911903,87384.81
2025-11-25 08:00:00,8896.98775306586,7533.2236599298985,87361.71
2025-11-25 12:00:00,8912.17303332061,7501.079602954455,86988.94
2025-11-25 16:00:00,8916.039260044141,7491.931433829997,86882.85
2025-11-25 20:00:00,8903.318214987934,7533.935059640303,87369.96
2025-11-26 00:00:00,8913.51021089351,7512.3740434476385,87119.92
2025-11-26 04:00:00,8891.100750398013,7582.662921743618,87935.05
2025-11-26 08:00:00,8925.043735434261,7510.293307082539,87095.79
2025-11-26 12:00:00,8926.670900063436,7500.136243823326,86978.0
2025-11-26 16:00:00,8917.875579758926,7757.047254876667,89957.36
2025-11-26 20:00:00,8896.991514896034,7802.461287783518,90484.02
2025-11-27 00:00:00,8873.091843489121,7854.859972392517,91091.68
2025-11-27 04:00:00,8860.753710025518,7882.165649034531,91408.34
2025-11-27 08:00:00,8862.167423830046,7879.021693465886,91371.88
