timestamp,equity,benchmark_equity,close
2026-02-02 17:00:00,9764.385528785873,8117.255266418834,104.81
2026-02-02 18:00:00,9764.385528785873,8110.285006195786,104.72
2026-02-02 19:00:00,9764.385528785873,8046.003717472119,103.89
2026-02-02 20:00:00,9764.385528785873,8042.131350681536,103.84
2026-02-02 21:00:00,9764.385528785873,8119.578686493185,104.84
2026-02-02 22:00:00,9764.385528785873,8133.519206939281,105.02
2026-02-02 23:00:00,9764.385528785873,8097.118959107806,104.55
2026-02-03 00:00:00,9764.385528785873,8068.463444857498,104.18
2026-02-03 01:00:00,9764.385528785873,8084.7273853779425,104.39
2026-02-03 02:00:00,9764.385528785873,7933.705080545229,102.44
2026-02-03 03:00:00,9764.385528785873,8066.914498141264,104.16
2026-02-03 04:00:00,9764.385528785873,8107.187112763321,104.68
2026-02-03 05:00:00,9764.385528785873,8032.837670384139,103.72
2026-02-03 06:00:00,9764.385528785873,8052.973977695167,103.98
2026-02-03 07:00:00,9764.385528785873,8108.736059479555,104.7
2026-02-03 08:00:00,9764.385528785873,8063.042131350681,104.11
2026-02-03 09:00:00,9764.385528785873,7988.6926889715,103.15
2026-02-03 10:00:00,9764.385528785873,7969.3308550185875,102.9
2026-02-03 11:00:00,9764.385528785873,7977.850061957868,103.01
2026-02-03 12:00:00,9764.385528785873,7987.143742255266,103.13
2026-02-03 13:00:00,9764.385528785873,8009.603469640644,103.42
2026-02-03 14:00:00,9764.385528785873,7811.338289962825,100.86
2026-02-03 15:00:00,9764.385528785873,7942.998760842626,102.56
2026-02-03 16:00:00,9764.385528785873,7801.270136307311,100.73
2026-02-03 17:00:00,9764.385528785873,7675.805452292441,99.11
2026-02-03 18:00:00,9764.385528785873,7500.0,96.84
2026-02-03 19:00:00,9764.385528785873,7668.835192069392,99.02
2026-02-03 20:00:00,9764.385528785873,7833.023543990086,101.14
2026-02-03 21:00:00,9764.385528785873,7760.223048327137,100.2
2026-02-03 22:00:00,9764.385528785873,7627.013630731103,98.48
2026-02-03 23:00:00,9764.385528785873,7581.319702602231,97.89
2026-02-04 00:00:00,9764.385528785873,7589.064436183395,97.99
2026-02-04 01:00:00,9764.385528785873,7676.579925650557,99.12
2026-02-04 02:00:00,9764.385528785873,7584.417596034697,97.93
2026-02-04 03:00:00,9764.385528785873,7677.354399008674,99.13
2026-02-04 04:00:00,9764.385528785873,7596.8091697645605,98.09
2026-02-04 05:00:00,9764.385528785873,7513.940520446096,97.02
2026-02-04 06:00:00,9764.385528785873,7609.2007434944235,98.25
2026-02-04 07:00:00,9764.385528785873,7582.094175960347,97.9
2026-02-04 08:00:00,9764.385528785873,7568.928128872367,97.73
2026-02-04 09:00:00,9764.385528785873,7523.234200743494,97.14
2026-02-04 10:00:00,9764.385528785873,7514.714993804214,97.03
2026-02-04 11:00:00,9764.385528785873,7443.463444857496,96.11
2026-02-04 12:00:00,9764.385528785873,7471.344485749691,96.47
2026-02-04 13:00:00,9764.385528785873,7310.254027261462,94.39
2026-02-04 14:00:00,9764.385528785873,7212.670384138785,93.13
2026-02-04 15:00:00,9764.385528785873,7186.338289962826,92.79
2026-02-04 16:00:00,9764.385528785873,7122.831474597273,91.97
2026-02-04 17:00:00,9764.385528785873,7081.784386617101,91.44
2026-02-04 18:00:00,9764.385528785873,7148.3890954151175,92.3
2026-02-04 19:00:00,9764.385528785873,7309.479553903345,94.38
2026-02-04 20:00:00,9764.385528785873,7221.189591078067,93.24
2026-02-04 21:00:00,9764.385528785873,7072.4907063197015,91.32
2026-02-04 22:00:00,9764.385528785873,7033.767038413877,90.82
2026-02-04 23:00:00,9764.385528785873,7134.448574969021,92.12
2026-02-05 00:00:00,9764.385528785873,7105.018587360594,91.74
2026-02-05 01:00:00,9764.385528785873,7120.508054522924,91.94
2026-02-05 02:00:00,9764.385528785873,7042.28624535316,90.93
2026-02-05 03:00:00,9764.385528785873,7059.324659231723,91.15
2026-02-05 04:00:00,9764.385528785873,7057.775712515489,91.13
2026-02-05 05:00:00,9764.385528785873,7060.873605947955,91.17
2026-02-05 06:00:00,9764.385528785873,6986.524163568773,90.21
2026-02-05 07:00:00,9764.385528785873,7012.081784386618,90.54
2026-02-05 08:00:00,9764.385528785873,7107.342007434943,91.77
2026-02-05 09:00:00,9764.385528785873,7163.878562577447,92.5
2026-02-05 10:00:00,9764.385528785873,6994.268897149937,90.31
2026-02-05 11:00:00,9764.385528785873,6968.711276332095,89.98
2026-02-05 12:00:00,9764.385528785873,6933.859975216853,89.53
2026-02-05 13:00:00,9764.385528785873,6852.540272614622,88.48
2026-02-05 14:00:00,9764.385528785873,6861.8339529120185,88.6
2026-02-05 15:00:00,9764.385528785873,6552.8190830235435,84.61
2026-02-05 16:00:00,9764.385528785873,6625.619578686493,85.55
2026-02-05 17:00:00,9764.385528785873,6404.894671623296,82.7
2026-02-05 18:00:00,9764.385528785873,6425.030978934324,82.96
2026-02-05 19:00:00,9764.385528785873,6325.898389095416,81.68
2026-02-05 20:00:00,9764.385528785873,6105.947955390335,78.84
2026-02-05 21:00:00,9764.385528785873,6118.339529120198,79.0
2026-02-05 22:00:00,9764.385528785873,6181.071871127633,79.81
2026-02-05 23:00:00,9764.385528785873,6067.998760842626,78.35
2026-02-06 00:00:00,9764.385528785873,5848.048327137547,75.51
2026-02-06 01:00:00,9764.385528785873,6164.807930607187,79.6
2026-02-06 02:00:00,9764.385528785873,5959.5724907063195,76.95
2026-02-06 03:00:00,9764.385528785873,5940.985130111523,76.71
2026-02-06 04:00:00,9764.385528785873,6022.304832713755,77.76
2026-02-06 05:00:00,9764.385528785873,6284.851301115242,81.15
2026-02-06 06:00:00,9764.385528785873,6157.063197026023,79.5
2026-02-06 07:00:00,9764.385528785873,6164.033457249071,79.59
2026-02-06 08:00:00,9764.385528785873,6123.760842627013,79.07
2026-02-06 09:00:00,9764.385528785873,6299.566294919456,81.34
2026-02-06 10:00:00,9764.385528785873,6258.5192069392815,80.81
2026-02-06 11:00:00,9764.385528785873,6301.115241635687,81.36
2026-02-06 12:00:00,9764.385528785873,6342.162329615861,81.89
2026-02-06 13:00:00,9764.385528785873,6436.648079306072,83.11
2026-02-06 14:00:00,9764.385528785873,6519.516728624536,84.18
2026-02-06 15:00:00,9764.385528785873,6543.525402726146,84.49
2026-02-06 16:00:00,9764.385528785873,6717.781908302354,86.74
2026-02-06 17:00:00,9764.385528785873,6717.0074349442375,86.73
2026-02-06 18:00:00,9764.385528785873,6673.636926889714,86.17
2026-02-06 19:00:00,9764.385528785873,6744.888475836431,87.09
2026-02-06 20:00:00,9764.385528785873,6731.722428748451,86.92
2026-02-06 21:00:00,9764.385528785873,6820.0123915737295,88.06
2026-02-06 22:00:00,9764.385528785873,6905.978934324659,89.17
2026-02-06 23:00:00,9764.385528785873,6773.54399008674,87.46
2026-02-07 00:00:00,9764.385528785873,6704.615861214374,86.57
2026-02-07 01:00:00,9764.385528785873,6747.986369268897,87.13
2026-02-07 02:00:00,9764.385528785873,6765.024783147459,87.35
2026-02-07 03:00:00,9764.385528785873,6823.110285006195,88.1
2026-02-07 04:00:00,9764.385528785873,6794.454770755886,87.73
2026-02-07 05:00:00,9764.385528785873,6800.650557620817,87.81
2026-02-07 06:00:00,9764.385528785873,6679.832713754647,86.25
2026-02-07 07:00:00,9764.385528785873,6605.483271375465,85.29
2026-02-07 08:00:00,9764.385528785873,6610.90458488228,85.36
2026-02-07 09:00:00,9764.385528785873,6601.610904584882,85.24
2026-02-07 10:00:00,9764.385528785873,6583.023543990086,85.0
2026-02-07 11:00:00,9764.385528785873,6576.053283767038,84.91
2026-02-07 12:00:00,9764.385528785873,6677.509293680298,86.22
2026-02-07 13:00:00,9764.385528785873,6670.539033457249,86.13
2026-02-07 14:00:00,9764.385528785873,6642.657992565055,85.77
2026-02-07 15:00:00,9764.385528785873,6704.615861214374,86.57
2026-02-07 16:00:00,9764.385528785873,6741.790582403964,87.05
2026-02-07 17:00:00,9764.385528785873,6788.258983890954,87.65
2026-02-07 18:00:00,9764.385528785873,6870.3531598513,88.71
2026-02-07 19:00:00,9764.385528785873,6838.599752168525,88.3
2026-02-07 20:00:00,9831.840513752571,6885.84262701363,88.91
2026-02-07 21:00:00,9754.433153954722,6831.629491945477,88.21
2026-02-07 22:00:00,9761.068070508823,6836.276332094176,88.27
2026-02-07 23:00:00,9685.872349562342,6783.612143742254,87.59
2026-02-08 00:00:00,9659.332683345936,6765.024783147459,87.35
2026-02-08 01:00:00,9719.046932332849,6806.84634448575,87.89
2026-02-08 02:00:00,9650.486127940467,6758.828996282527,87.27
2026-02-08 03:00:00,9600.724253784707,6723.977695167286,86.82
2026-02-08 04:00:00,9665.967599900037,6769.671623296158,87.41
2026-02-08 05:00:00,9652.697766791836,6760.377942998761,87.29
2026-02-08 06:00:00,9639.427933683633,6751.0842627013635,87.17
2026-02-08 07:00:00,9667.073419325723,6770.446096654275,87.42
2026-02-08 08:00:00,9803.089208684802,6865.706319702603,88.65
2026-02-08 09:00:00,9688.083988413711,6785.161090458488,87.61
2026-02-08 10:00:00,9607.35917033881,6728.624535315985,86.88
2026-02-08 11:00:00,9758.85643165746,6834.7273853779425,88.25
2026-02-08 12:00:00,9750.00987625199,6828.531598513011,88.17
2026-02-08 13:00:00,9795.348472705016,6860.285006195786,88.58
2026-02-08 14:00:00,9778.761181319764,6848.66790582404,88.43
2026-02-08 15:00:00,9705.777099224648,6797.552664188351,87.77
2026-02-08 16:00:00,9534.375088243694,6677.509293680298,86.22
2026-02-08 17:00:00,9616.205725744278,6734.820322180916,86.96
2026-02-08 18:00:00,9714.623654630115,6803.748451053283,87.85
2026-02-08 19:00:00,9776.549542468394,6847.118959107806,88.41
2026-02-08 20:00:00,9609.570809190178,6730.173482032218,86.9
2026-02-08 21:00:00,9576.396226419669,6706.939281288723,86.6
2026-02-08 22:00:00,9635.004655980898,6747.986369268897,87.13
2026-02-08 23:00:00,9619.52318402133,6737.143742255266,86.99
2026-02-09 00:00:00,9628.369739426798,6743.339529120197,87.07
2026-02-09 01:00:00,9556.491476757366,6692.998760842626,86.42
2026-02-09 02:00:00,9621.734822872697,6738.6926889715,87.01
2026-02-09 03:00:00,9694.71890496781,6789.807930607187,87.67
2026-02-09 04:00:00,9633.898836555214,6747.211895910781,87.12
2026-02-09 05:00:00,9649.380308514785,6758.054522924412,87.26
2026-02-09 06:00:00,9559.808935034416,6695.322180916976,86.45
2026-02-09 07:00:00,9454.756089594477,6621.747211895911,85.5
2026-02-09 08:00:00,9354.126521857273,6551.270136307311,84.59
2026-02-09 09:00:00,9325.3752167895,6531.133828996281,84.33
2026-02-09 10:00:00,9203.735079964308,6445.94175960347,83.23
2026-02-09 11:00:00,9230.274746180714,6464.5291201982645,83.47
2026-02-09 12:00:00,9295.518092296046,6510.223048327137,84.06
2026-02-09 13:00:00,9263.449328951223,6487.76332094176,83.77
2026-02-09 14:00:00,9263.449328951223,6579.9256505576195,84.96
2026-02-09 15:00:00,9263.449328951223,6604.708798017348,85.28
2026-02-09 16:00:00,9263.449328951223,6668.990086741016,86.11
2026-02-09 17:00:00,9263.449328951223,6799.101610904586,87.79
2026-02-09 18:00:00,9263.449328951223,6777.416356877324,87.51
2026-02-09 19:00:00,9263.449328951223,6813.042131350681,87.97
2026-02-09 20:00:00,9263.449328951223,6796.778190830236,87.76
