timestamp,price,size,pnl
2024-09-17,60313.99,-0.656978100145716,-15.750745934909997
2024-09-28,65858.0,0.4,-1.5547997206110333
2024-10-01,60805.78,0.8,-2.0590147844497864
2024-10-04,62086.0,-0.4221834240084434,0.19039937944520488
2024-10-05,62058.0,0.14443825914910208,1.773324213289059
2024-10-06,62819.91,-0.36333009717324516,3.446551232029948
2024-10-07,62224.0,0.4275805151842571,-0.4364174357057054
2024-10-08,62160.49,0.09800993092532817,-2.4036683011626025
2024-10-09,60636.02,0.1154848159230012,-0.5897082881468569
2024-10-11,62540.0,-0.20319117794577957,-2.1645351226581115
2024-10-12,63206.22,-0.38547881475140033,2.050399114508409
2024-10-13,62870.02,0.21170294776629825,10.82243846959888
2024-10-14,66083.99,-0.42303295506911837,-6.3383896835176445
2024-11-04,67850.01,0.49873038927561675,11.187436117953208
2024-11-05,69372.01,-0.49873038927561675,-44.572997652814806
2024-12-10,96593.0,0.24023556836204998,11.27149582078217
2024-12-11,101125.0,-0.24023556836204998,2.6623921267642507
2024-12-19,97461.86,0.8,2.820221161385561
2024-12-24,98663.58,-0.17894177380186138,-1.3892966134788667
2024-12-25,99429.6,-0.27109075842102887,9.9188589628813
2024-12-26,95791.6,0.45003253222289025,-7.012149881825968
2025-01-03,98174.18,-0.38945231622553705,-0.1837492433099118
2025-01-04,98220.5,-0.06823431291366122,-0.09941929150303087
2025-01-05,98363.61,-0.08634578575961915,-3.3989197733123797
2025-01-06,102235.6,-0.2559675851011826,13.22203085073592
2025-01-07,96954.61,0.7694440307114249,-15.031023219704919
2025-01-08,95060.61,0.03055596928857518,-0.8062018294650224
2025-01-14,96560.86,-0.6727740866233826,-27.426935346806953
2025-01-15,100497.35,-0.12722591337661746,0.6457043605402918
2025-02-01,100635.65,0.49768605692146023,-14.51511902817638
2025-02-02,97700.59,0.3023139430785398,11.225866942184549
2025-02-03,101328.52,-0.38299178866611366,13.47611801092402
2025-02-04,97763.13,0.38299178866611366,-4.507922886860342
2025-02-16,96118.12,-0.4,1.4071020115665969
2025-02-20,98305.0,-0.4307657232827216,9.30292707231255
2025-02-21,96181.98,0.4307657232827216,1.652757354995441
2025-03-02,94270.0,-0.4872053700568599,41.60078533660749
2025-03-03,86220.61,0.4872053700568599,5.997465845083333
2025-03-19,86845.94,-0.8,24.158181718109088
2025-03-20,84223.39,0.8,-1.2785047004164165
2025-03-23,86082.5,-0.8,-13.156309354398488
2025-03-28,84424.38,0.6080760553329116,-12.79068655407837
2025-03-29,82648.54,0.19192394466708837,-0.6003970051216079
2025-04-01,85158.34,-0.8,24.820117442402005
2025-04-02,82516.29,0.8,6.7555145777882695
2025-04-04,83889.87,-0.20301336852589708,0.85154910976606
2025-04-05,83537.99,0.16417114313755582,-10.038361677545808
2025-04-06,78430.0,0.038842225388341256,0.36313493999423285
2025-04-11,83423.84,-0.36343759683426285,-8.072892271438228
2025-04-12,85276.9,-0.4365624031657372,7.765543885414501
2025-04-13,83760.0,0.23479305357347488,2.3310554858002828
2025-04-14,84591.58,-0.23479305357347488,2.630138243495252
2025-04-15,83643.99,0.2965566065086765,1.3699311473411024
2025-04-16,84030.38,-0.2265901820216975,-2.474144347679569
2025-04-17,84947.91,-0.06996642448697898,0.38976251912175813
2025-04-29,94256.82,0.4,-0.35995273339373135
2025-05-29,105589.75,0.2681754428873235,-4.074503611959005
2025-05-30,103985.48,0.5318245571126765,3.1013792640388917
2025-06-01,105642.93,-0.2821248299904876,-0.574328693247679
2025-06-02,105857.99,-0.035885548168100356,0.163091489113608
2025-06-03,105376.89,0.190271830120832,-1.227883577101867
2025-06-04,104696.86,0.12773854803775597,-3.8898347484634526
2025-06-07,105552.15,-0.16999058331365746,-0.2928674363865559
2025-06-08,105734.0,-0.037734266724268384,-1.6163130939862858
2025-06-09,110263.02,-0.5922751499620742,-0.06107368050567312
2025-06-12,105671.73,0.8,2.989333097887226
2025-06-13,106066.59,-0.09240422707571017,0.5679727786290557
2025-06-14,105414.64,0.09240422707571017,0.1572319196894287
2025-06-15,105594.01,-0.07534244673613755,-0.8565837603446241
2025-06-16,106794.53,-0.4593046662743013,9.64830049004492
2025-06-17,104551.17,0.5346471130104389,1.7162210389174888
2025-06-23,105333.93,-0.40360995721714904,-2.8702252982742746
2025-06-24,106083.0,-0.2607294243748214,-3.0908638472261107
2025-06-25,107340.58,-0.13566061840802962,0.4973437497349902
2025-07-01,105681.14,0.5543117726516554,16.61899823540759
2025-07-02,108849.6,-0.5543117726516554,-3.743871626703634
2025-07-30,117840.3,0.14334655254921716,-2.5256128789025065
2025-07-31,115764.08,0.6566534474507829,-13.988846103478323
2025-08-07,117472.01,-0.5428256123484261,3.6840995225758624
2025-08-08,116674.74,0.2570639187680284,-0.4681691349731669
2025-08-09,116462.25,0.041877752872542695,1.018250510138277
2025-08-10,119294.01,-0.556116059292145,2.8343763883049626
2025-08-14,118295.09,0.07461222958408716,-0.6011106571102678
2025-08-15,117342.05,0.287739822854739,0.09467735189918335
2025-08-16,117380.66,-0.032761199487524206,-0.00679613837169425
2025-08-17,117405.01,-0.02165624065251265,0.21728361710487235
2025-08-18,116227.05,0.3826605314472339,-11.042915699335735
2025-08-19,112872.94,0.10940485625397689,1.3553364561952332
2025-08-22,116935.99,-0.5914679522106743,7.576653725978274
2025-08-23,115438.05,0.48069530333118515,-8.096921158278057
2025-08-24,113493.59,0.11077264887948912,-3.3005379174045757
2025-09-03,111705.71,-0.4,3.4907436692359184
2025-09-08,112065.23,-0.32477284274298973,1.5036344611863115
2025-09-09,111546.39,0.09861447305392472,2.133792750331794
2025-09-10,113960.0,-0.573841630310935,-7.667452720763029
2025-09-22,112650.99,0.598290445034807,-3.463787094523124
2025-09-23,111998.8,0.20170955496519305,2.3560648846725436
2025-09-24,113307.0,-0.3124039088285429,11.89021844071573
2025-09-25,108994.49,0.3124039088285429,1.8601010446717254
2025-09-29,114311.96,-0.649037751322076,1.4934255324661878
2025-09-30,114048.93,0.14939670925181742,5.955044068026948
2025-10-01,118594.99,-0.3003589579297415,-4.899046358205965
2025-10-04,122391.0,0.4,3.566634801578506
2025-10-10,112774.5,0.8,-15.110508137921297
2025-10-13,115166.0,-0.035440884220468205,0.6578994559120743
2025-10-14,113028.14,0.035440884220468205,-0.7101651061016279
2025-10-23,110078.18,-0.4,-3.367461198940625
2025-10-26,114559.4,-0.5296910823060672,2.088767455414076
2025-10-27,114107.65,0.03939823132746317,-0.41750348308082885
2025-10-28,112898.45,0.2865570782119604,-7.302762466166053
2025-10-29,110021.29,0.2037357727666436,-3.145090135051059
2025-11-01,110098.1,-0.0126339543451236,-0.050786848402148164
2025-11-02,110540.68,-0.325710957642527,11.661288083304449
2025-11-03,106583.04,0.3383449119876506,-16.144794896871296
2025-12-03,93429.95,-0.8,11.575645711038085
2025-12-04,92078.06,0.24854093119482534,-7.4175699373119315
2025-12-05,89330.04,0.5514590688051747,-0.5756580671640035
2025-12-07,90395.31,-0.4626622814401916,-1.2234060056063945
2025-12-08,90634.34,-0.17950008508458049,-4.049025390950308
2025-12-09,92678.8,-0.15783763347522797,1.1298616423224264
2025-12-12,90268.42,0.17971933875700877,-0.056562709462372227
2025-12-13,90240.01,-0.01189546834466551,0.27258336143616396
2025-12-14,88172.17,0.6321761295876568,-12.476083568479549
2025-12-28,87952.71,-0.02396666474650594,0.19499189916154785
2025-12-29,87237.13,0.02396666474650594,0.34296205758887344
2025-12-30,88485.49,-0.31727123493125353,3.002093189187181
2025-12-31,87648.22,0.31727123493125353,4.310560237057109
2026-01-01,88839.04,-0.5624914855030266,-7.319876278212833
2026-01-02,89995.13,-0.2375085144969734,-1.670250253039727
2026-01-20,88427.66,1.2000000000000002,13.937765626727929
2026-02-01,76968.21,-0.4,-9.200681684035496
2026-02-28,66973.26,-0.002635838980874272,0.04710157059579447
2026-03-01,65776.47,0.002635838980874272,0.12236551389285347
2026-03-02,68830.06,-0.8,5.719129113064803
